,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
448136,005180,빙그레,60800,500,0.8,12002,726899200,60300,60900,60200,598955452800,0.03,9851241,2601511.0,26.41,286,2017-10-26
450425,005180,빙그레,60200,-600,-1.0,17503,1055861200,60600,61000,60000,593044708200,0.03,9851241,2599089.0,26.38,290,2017-10-27
452715,005180,빙그레,60500,300,0.5,11686,704452200,60200,60700,60000,596000080500,0.03,9851241,2601280.0,26.41,294,2017-10-30
455003,005180,빙그레,60700,200,0.3,19240,1171335500,60700,61500,60100,597970328700,0.03,9851241,2600758.0,26.4,293,2017-10-31
457289,005180,빙그레,61300,600,1.0,15410,939230600,60200,61500,60100,603881073300,0.03,9851241,2603378.0,26.43,288,2017-11-01
459579,005180,빙그레,61500,200,0.3,12894,787945100,61300,61600,60600,605851321500,0.03,9851241,2604946.0,26.44,287,2017-11-02
461869,005180,빙그레,62400,900,1.5,12500,779720800,61900,63000,61200,614717438400,0.03,9851241,2608540.0,26.48,286,2017-11-03
464158,005180,빙그레,62900,500,0.8,17935,1125775800,62100,63100,62100,619643058900,0.03,9851241,2616341.0,26.56,284,2017-11-06
466451,005180,빙그레,62900,0,0.0,17646,1108241500,62600,63100,62100,619643058900,0.03,9851241,2623382.0,26.63,286,2017-11-07
468745,005180,빙그레,63200,300,0.5,12541,790854700,62500,63800,62200,622598431200,0.03,9851241,2625415.0,26.65,289,2017-11-08
471032,005180,빙그레,64000,800,1.3,11435,726689400,63300,64000,62700,630479424000,0.03,9851241,2627677.0,26.67,285,2017-11-09
473329,005180,빙그레,63900,-100,-0.2,10764,685033700,63800,64100,63300,629494299900,0.03,9851241,2629363.0,26.69,291,2017-11-10
475623,005180,빙그레,63600,-300,-0.5,13408,847217300,63400,63900,62500,626538927600,0.03,9851241,2630296.0,26.7,292,2017-11-13
477920,005180,빙그레,63400,-200,-0.3,10143,638915400,63100,63500,62300,624568679400,0.03,9851241,2633603.0,26.73,296,2017-11-14
480207,005180,빙그레,64000,600,1.0,12926,822819700,63400,64000,62500,630479424000,0.03,9851241,2636252.0,26.76,290,2017-11-15
482507,005180,빙그레,63500,-500,-0.8,95162,6093602800,64400,64400,63500,625553803500,0.03,9851241,2640178.0,26.8,297,2017-11-16
484803,005180,빙그레,63100,-400,-0.6,12091,764691600,63400,63800,62600,621613307100,0.03,9851241,2643539.0,26.83,300,2017-11-17
487093,005180,빙그레,63600,500,0.8,6890,438249000,62700,64000,62600,626538927600,0.03,9851241,2647083.0,26.87,297,2017-11-20
489381,005180,빙그레,64000,400,0.6,35025,2237110350,63200,64200,63200,630479424000,0.03,9851241,2648337.0,26.88,292,2017-11-21
491673,005180,빙그레,63500,-500,-0.8,16506,1046824500,63600,63900,63100,625553803500,0.03,9851241,2645691.0,26.86,291,2017-11-22
493965,005180,빙그레,63900,400,0.6,8440,536544000,63200,63900,63200,629494299900,0.03,9851241,2643542.0,26.83,290,2017-11-23
496258,005180,빙그레,64800,900,1.4,11984,771494500,64000,64800,63200,638360416800,0.03,9851241,2644831.0,26.85,290,2017-11-24
498555,005180,빙그레,65300,500,0.8,8033,523895800,64800,65800,64800,643286037300,0.03,9851241,2646533.0,26.86,293,2017-11-27
500845,005180,빙그레,65700,400,0.6,14900,978936500,65100,66200,64600,647226533700,0.03,9851241,2650497.0,26.91,288,2017-11-28
503141,005180,빙그레,66100,400,0.6,9763,643903300,65700,66300,65100,651167030100,0.03,9851241,2652297.0,26.92,289,2017-11-29
505432,005180,빙그레,67300,1200,1.8,26707,1787095900,66900,67400,65400,662988519300,0.04,9851241,2663050.0,27.03,284,2017-11-30
507729,005180,빙그레,67400,100,0.2,10395,695734400,66900,67400,66200,663973643400,0.04,9851241,2661772.0,27.02,284,2017-12-01
510028,005180,빙그레,66500,-900,-1.3,8218,550366800,67400,67900,66500,655107526500,0.03,9851241,2662487.0,27.03,285,2017-12-04
512324,005180,빙그레,67100,600,0.9,15992,1060815700,66200,67100,65900,661018271100,0.03,9851241,2668251.0,27.09,282,2017-12-05
514627,005180,빙그레,66600,-500,-0.8,9571,636704800,67100,67400,66200,656092650600,0.03,9851241,2665215.0,27.05,284,2017-12-06
516931,005180,빙그레,65800,-800,-1.2,31033,2051414500,66800,66800,64900,648211657800,0.03,9851241,2662665.0,27.03,286,2017-12-07
519241,005180,빙그레,63000,-2800,-4.3,19759,1250554200,64800,64900,62700,620628183000,0.03,9851241,2653237.0,26.93,293,2017-12-08
521546,005180,빙그레,64000,1000,1.6,6295,400468500,62700,64200,62700,630479424000,0.03,9851241,2652162.0,26.92,292,2017-12-11
523851,005180,빙그레,64300,300,0.5,8863,567226500,63100,64500,63000,633434796300,0.03,9851241,2649809.0,26.9,291,2017-12-12
526163,005180,빙그레,63100,-1200,-1.9,15393,974966800,63500,64500,62800,621613307100,0.03,9851241,2646409.0,26.86,295,2017-12-13
528481,005180,빙그레,60800,-2300,-3.6,27101,1682742100,63500,64000,60800,598955452800,0.03,9851241,2647562.0,26.88,305,2017-12-14
530781,005180,빙그레,63400,2600,4.3,13754,858763200,61800,63400,61300,624568679400,0.03,9851241,2647314.0,26.87,296,2017-12-15
533087,005180,빙그레,64000,600,1.0,10406,659289300,63300,64000,62700,630479424000,0.03,9851241,2644094.0,26.84,292,2017-12-18
535402,005180,빙그레,62800,-1200,-1.9,9383,589023600,64000,64000,62600,618657934800,0.03,9851241,2644014.0,26.84,297,2017-12-19
537714,005180,빙그레,62100,-700,-1.1,9243,578947500,62200,63400,62100,611762066100,0.03,9851241,2641522.0,26.81,299,2017-12-20
540024,005180,빙그레,62300,200,0.3,9170,570023600,61500,62800,61500,613732314300,0.03,9851241,2641508.0,26.81,299,2017-12-21
542340,005180,빙그레,62400,100,0.2,11217,703928300,62700,63400,61800,614717438400,0.03,9851241,2643474.0,26.83,303,2017-12-22
544652,005180,빙그레,63500,1100,1.8,11473,723848400,63100,63800,62400,625553803500,0.03,9851241,2642513.0,26.82,303,2017-12-26
546965,005180,빙그레,62700,-800,-1.3,7955,497076900,62400,63000,61800,617672810700,0.03,9851241,2641207.0,26.81,304,2017-12-27
549275,005180,빙그레,63100,400,0.6,11739,741549300,62700,63600,62400,621613307100,0.03,9851241,2643826.0,26.84,302,2017-12-28
