,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
108166,009580,무림P&P,4660,110,2.4,208003,962275920,4530,4680,4520,290636389840,0.02,62368324,3146499.0,5.05,491,2016-03-18
110324,009580,무림P&P,4710,50,1.1,288431,1365943940,4745,4880,4665,293754806040,0.02,62368324,3070491.0,4.92,487,2016-03-21
112479,009580,무림P&P,4825,115,2.4,299391,1441563060,4750,4850,4750,300927163300,0.02,62368324,3123107.0,5.01,480,2016-03-22
114638,009580,무림P&P,4840,15,0.3,222475,1073254465,4810,4845,4795,301862688160,0.02,62368324,3119479.0,5.0,477,2016-03-23
116809,009580,무림P&P,4690,-150,-3.1,290886,1379177580,4805,4845,4650,292507439560,0.02,62368324,3130427.0,5.02,486,2016-03-24
118959,009580,무림P&P,4870,180,3.8,439860,2130078550,4660,4960,4650,303733737880,0.02,62368324,3125548.0,5.01,474,2016-03-25
121123,009580,무림P&P,4770,-100,-2.0,235514,1130461750,4915,4915,4750,297496905480,0.02,62368324,3110301.0,4.99,476,2016-03-28
123283,009580,무림P&P,4845,75,1.6,105238,508783855,4725,4875,4725,302174529780,0.02,62368324,3112551.0,4.99,474,2016-03-29
125442,009580,무림P&P,4930,85,1.8,239410,1175346675,4875,4955,4795,307475837320,0.02,62368324,3130518.0,5.02,471,2016-03-30
127611,009580,무림P&P,4865,-65,-1.3,172859,841414515,4930,4935,4840,303421896260,0.02,62368324,3159853.0,5.07,476,2016-03-31
129771,009580,무림P&P,4935,70,1.4,235540,1161522760,4915,5040,4880,307787678940,0.02,62368324,3203420.0,5.14,472,2016-04-01
131938,009580,무림P&P,4910,-25,-0.5,137836,680996670,4930,5000,4855,306228470840,0.02,62368324,3201461.0,5.13,475,2016-04-04
134105,009580,무림P&P,4895,-15,-0.3,101407,495343800,4910,4950,4840,305292945980,0.02,62368324,3192226.0,5.12,478,2016-04-05
136275,009580,무림P&P,4795,-100,-2.0,129685,623959420,4850,4895,4790,299056113580,0.02,62368324,3193860.0,5.12,484,2016-04-06
138440,009580,무림P&P,4800,5,0.1,72194,347633020,4800,4850,4765,299367955200,0.02,62368324,3218891.0,5.16,484,2016-04-07
140607,009580,무림P&P,4755,-45,-0.9,130154,617867335,4780,4790,4715,296561380620,0.02,62368324,3234652.0,5.19,485,2016-04-08
142783,009580,무림P&P,4605,-150,-3.2,252301,1171768620,4740,4755,4550,287206132020,0.02,62368324,3224687.0,5.17,495,2016-04-11
144950,009580,무림P&P,4675,70,1.5,150909,708182525,4645,4740,4610,291571914700,0.02,62368324,3265077.0,5.24,495,2016-04-12
147110,009580,무림P&P,4725,50,1.1,190941,894169290,4685,4770,4635,294690330900,0.02,62368324,3242611.0,5.2,490,2016-04-14
149277,009580,무림P&P,4685,-40,-0.8,128897,600588815,4685,4730,4635,292195597940,0.02,62368324,3261129.0,5.23,492,2016-04-15
151449,009580,무림P&P,4610,-75,-1.6,182011,840552510,4660,4685,4565,287517973640,0.02,62368324,3267543.0,5.24,500,2016-04-18
153619,009580,무림P&P,4590,-20,-0.4,172346,790534570,4610,4645,4560,286270607160,0.02,62368324,3304725.0,5.3,506,2016-04-19
155785,009580,무림P&P,4525,-65,-1.4,226220,1030853920,4635,4635,4520,282216666100,0.02,62368324,3313902.0,5.31,508,2016-04-20
157949,009580,무림P&P,4545,20,0.4,196038,889359610,4520,4575,4500,283464032580,0.02,62368324,3340109.0,5.36,507,2016-04-21
160123,009580,무림P&P,4480,-65,-1.4,317209,1427047210,4545,4570,4465,279410091520,0.02,62368324,3358217.0,5.38,516,2016-04-22
162280,009580,무림P&P,4555,75,1.7,82703,374269210,4480,4560,4470,284087715820,0.02,62368324,3353124.0,5.38,508,2016-04-25
164447,009580,무림P&P,4545,-10,-0.2,126010,570576320,4550,4565,4505,283464032580,0.02,62368324,3354971.0,5.38,510,2016-04-26
166614,009580,무림P&P,4475,-70,-1.5,217554,977172055,4575,4575,4470,279098249900,0.02,62368324,3350696.0,5.37,511,2016-04-27
168798,009580,무림P&P,4400,-75,-1.7,345014,1526126270,4510,4545,4375,274420625600,0.02,62368324,3405386.0,5.46,529,2016-04-28
170970,009580,무림P&P,4335,-65,-1.5,197024,856430115,4390,4430,4315,270366684540,0.02,62368324,3391055.0,5.44,535,2016-04-29
173135,009580,무림P&P,4265,-70,-1.6,244744,1045508715,4320,4345,4255,266000901860,0.02,62368324,3375022.0,5.41,534,2016-05-02
175303,009580,무림P&P,4300,35,0.8,141601,608444915,4310,4335,4265,268183793200,0.02,62368324,3350636.0,5.37,535,2016-05-03
177471,009580,무림P&P,4245,-55,-1.3,198641,847833820,4295,4315,4230,264753535380,0.02,62368324,3280934.0,5.26,536,2016-05-04
179630,009580,무림P&P,4245,0,0.0,104036,442071000,4255,4280,4230,264753535380,0.02,62368324,3255588.0,5.22,527,2016-05-09
181804,009580,무림P&P,4285,40,0.9,68919,293312450,4250,4285,4215,267248268340,0.02,62368324,3258323.0,5.22,535,2016-05-10
183968,009580,무림P&P,4300,15,0.4,102275,438592040,4290,4305,4270,268183793200,0.02,62368324,3243820.0,5.2,533,2016-05-11
186135,009580,무림P&P,4340,40,0.9,133051,572915250,4295,4345,4275,270678526160,0.02,62368324,3246183.0,5.2,533,2016-05-12
188305,009580,무림P&P,4310,-30,-0.7,94256,405540295,4340,4340,4290,268807476440,0.02,62368324,3238889.0,5.19,536,2016-05-13
190461,009580,무림P&P,4335,25,0.6,348180,1501519500,4300,4370,4285,270366684540,0.02,62368324,3228809.0,5.18,525,2016-05-16
192630,009580,무림P&P,4345,10,0.2,95316,412869410,4340,4370,4310,270990367780,0.02,62368324,3228251.0,5.18,526,2016-05-17
194807,009580,무림P&P,4240,-105,-2.4,309008,1318317825,4350,4365,4225,264441693760,0.02,62368324,3193438.0,5.12,536,2016-05-18
196973,009580,무림P&P,4165,-75,-1.8,267598,1121322145,4210,4240,4150,259764069460,0.02,62368324,3172133.0,5.09,535,2016-05-19
199144,009580,무림P&P,4145,-20,-0.5,228070,945485355,4200,4200,4120,258516702980,0.02,62368324,3169944.0,5.08,540,2016-05-20
201316,009580,무림P&P,4110,-35,-0.8,195730,806329185,4175,4175,4095,256333811640,0.02,62368324,3162540.0,5.07,545,2016-05-23
203491,009580,무림P&P,4020,-90,-2.2,466661,1876780040,4110,4110,3990,250720662480,0.02,62368324,3071771.0,4.93,553,2016-05-24
205661,009580,무림P&P,4040,20,0.5,147399,597258440,4030,4095,4025,251968028960,0.02,62368324,3071607.0,4.92,556,2016-05-25
207839,009580,무림P&P,3935,-105,-2.6,711207,2834135060,4030,4045,3920,245419354940,0.02,62368324,2947967.0,4.73,567,2016-05-26
209997,009580,무림P&P,4020,85,2.2,211518,845865730,3940,4025,3940,250720662480,0.02,62368324,2985021.0,4.79,558,2016-05-27
212165,009580,무림P&P,3995,-25,-0.6,186734,747818240,4020,4050,3985,249161454380,0.02,62368324,3001075.0,4.81,558,2016-05-30
214332,009580,무림P&P,4010,15,0.4,168813,676076500,4000,4040,3990,250096979240,0.02,62368324,2987019.0,4.79,557,2016-05-31
216491,009580,무림P&P,4160,150,3.7,328693,1350026420,4025,4170,4020,259452227840,0.02,62368324,3001410.0,4.81,547,2016-06-01
218654,009580,무림P&P,4240,80,1.9,338886,1419489655,4150,4275,4120,264441693760,0.02,62368324,2944485.0,4.72,540,2016-06-02
220827,009580,무림P&P,4235,-5,-0.1,265197,1126052945,4300,4300,4170,264129852140,0.02,62368324,2930620.0,4.7,543,2016-06-03
222997,009580,무림P&P,4285,50,1.2,518929,2224467640,4255,4380,4235,267248268340,0.02,62368324,2941825.0,4.72,541,2016-06-07
225172,009580,무림P&P,4235,-50,-1.2,554162,2374367390,4250,4365,4215,264129852140,0.02,62368324,2918286.0,4.68,544,2016-06-08
227336,009580,무림P&P,4290,55,1.3,820863,3484390715,4240,4290,4170,267560109960,0.02,62368324,3306897.0,5.3,536,2016-06-09
229517,009580,무림P&P,4245,-45,-1.0,218577,929807690,4280,4305,4225,264753535380,0.02,62368324,3330854.0,5.34,544,2016-06-10
231695,009580,무림P&P,4140,-105,-2.5,300978,1254196435,4250,4265,4130,258204861360,0.02,62368324,3229079.0,5.18,548,2016-06-13
233878,009580,무림P&P,4030,-110,-2.7,442027,1787161310,4140,4145,4000,251344345720,0.02,62368324,3147879.0,5.05,558,2016-06-14
236059,009580,무림P&P,4000,-30,-0.7,340931,1366752575,4005,4035,4000,249473296000,0.02,62368324,3146307.0,5.04,566,2016-06-15
238214,009580,무림P&P,4040,40,1.0,240454,973323010,4015,4085,4010,251968028960,0.02,62368324,3100272.0,4.97,548,2016-06-16
240377,009580,무림P&P,4135,95,2.4,477104,1963595215,4145,4160,4080,257893019740,0.02,62368324,3016052.0,4.84,538,2016-06-17
242557,009580,무림P&P,4110,-25,-0.6,502628,2073449165,4155,4170,4085,256333811640,0.02,62368324,2932770.0,4.7,545,2016-06-20
244716,009580,무림P&P,4270,160,3.9,501468,2119587000,4125,4315,4110,266312743480,0.02,62368324,2999235.0,4.81,531,2016-06-21
246894,009580,무림P&P,4200,-70,-1.6,334282,1410805280,4275,4310,4175,261946960800,0.02,62368324,2911150.0,4.67,536,2016-06-22
249065,009580,무림P&P,4225,25,0.6,223173,937682805,4200,4230,4185,263506168900,0.02,62368324,2873029.0,4.61,532,2016-06-23
251240,009580,무림P&P,4050,-175,-4.1,575458,2361274570,4250,4265,4015,252591712200,0.02,62368324,2787805.0,4.47,530,2016-06-24
253425,009580,무림P&P,4035,-15,-0.4,298813,1203796775,3960,4070,3960,251656187340,0.02,62368324,2706123.0,4.34,536,2016-06-27
255609,009580,무림P&P,4075,40,1.0,253710,1027836100,4035,4080,4020,254150920300,0.02,62368324,2625957.0,4.21,541,2016-06-28
257789,009580,무림P&P,4115,40,1.0,242252,996838220,4090,4150,4090,256645653260,0.02,62368324,2653536.0,4.25,542,2016-06-29
259968,009580,무림P&P,4120,5,0.1,230792,948435635,4140,4160,4085,256957494880,0.02,62368324,2649363.0,4.25,542,2016-06-30
262149,009580,무림P&P,4165,45,1.1,269899,1126317295,4125,4210,4125,259764069460,0.02,62368324,2719689.0,4.36,543,2016-07-01
264327,009580,무림P&P,4235,70,1.7,221876,933531405,4200,4250,4175,264129852140,0.02,62368324,2743871.0,4.4,541,2016-07-04
266511,009580,무림P&P,4220,-15,-0.4,146320,617116910,4235,4280,4200,263194327280,0.02,62368324,2691203.0,4.32,544,2016-07-05
268689,009580,무림P&P,4170,-50,-1.2,141049,588861955,4210,4225,4155,260075911080,0.02,62368324,2670112.0,4.28,541,2016-07-06
270874,009580,무림P&P,4225,55,1.3,134936,569580825,4185,4250,4180,263506168900,0.02,62368324,2716484.0,4.36,545,2016-07-07
273052,009580,무림P&P,4190,-35,-0.8,139311,584427095,4235,4290,4170,261323277560,0.02,62368324,2679540.0,4.3,543,2016-07-08
275236,009580,무림P&P,4200,10,0.2,176687,740552630,4225,4225,4175,261946960800,0.02,62368324,2672054.0,4.28,546,2016-07-11
277417,009580,무림P&P,4245,45,1.1,137973,582966860,4195,4255,4190,264753535380,0.02,62368324,2680514.0,4.3,546,2016-07-12
279593,009580,무림P&P,4270,25,0.6,181158,776988355,4295,4350,4260,266312743480,0.02,62368324,2697708.0,4.33,541,2016-07-13
281780,009580,무림P&P,4270,0,0.0,55487,236764480,4265,4285,4250,266312743480,0.02,62368324,2695840.0,4.32,545,2016-07-14
283960,009580,무림P&P,4280,10,0.2,111821,480384935,4300,4320,4280,266936426720,0.02,62368324,2697187.0,4.32,542,2016-07-15
286145,009580,무림P&P,4305,25,0.6,90742,389544845,4315,4315,4275,268495634820,0.02,62368324,2679090.0,4.3,543,2016-07-18
288330,009580,무림P&P,4290,-15,-0.4,80604,346330875,4295,4330,4285,267560109960,0.02,62368324,2663512.0,4.27,543,2016-07-19
290515,009580,무림P&P,4290,0,0.0,90145,386855225,4290,4320,4270,267560109960,0.02,62368324,2633271.0,4.22,542,2016-07-20
292700,009580,무림P&P,4300,10,0.2,114791,491826140,4290,4310,4250,268183793200,0.02,62368324,2641746.0,4.24,541,2016-07-21
294881,009580,무림P&P,4420,120,2.8,695521,3089518640,4300,4660,4300,275667992080,0.02,62368324,2597909.0,4.17,536,2016-07-22
297069,009580,무림P&P,4425,5,0.1,131307,579742470,4430,4445,4395,275979833700,0.02,62368324,2587789.0,4.15,538,2016-07-25
299256,009580,무림P&P,4390,-35,-0.8,180936,796452765,4425,4440,4385,273796942360,0.02,62368324,2537449.0,4.07,539,2016-07-26
301439,009580,무림P&P,4400,10,0.2,202638,886393110,4385,4420,4320,274420625600,0.02,62368324,2484824.0,3.98,536,2016-07-27
303623,009580,무림P&P,4380,-20,-0.4,88413,386986085,4410,4410,4360,273173259120,0.02,62368324,2488453.0,3.99,533,2016-07-28
305817,009580,무림P&P,4370,-10,-0.2,174005,764182120,4385,4420,4365,272549575880,0.02,62368324,2496869.0,4.0,539,2016-07-29
308006,009580,무림P&P,4380,10,0.2,77629,339914180,4360,4405,4355,273173259120,0.02,62368324,2499647.0,4.01,538,2016-08-01
310194,009580,무림P&P,4380,0,0.0,107804,470298475,4355,4395,4330,273173259120,0.02,62368324,2491717.0,4.0,535,2016-08-02
312385,009580,무림P&P,4330,-50,-1.1,117551,509019335,4355,4380,4310,270054842920,0.02,62368324,2481813.0,3.98,535,2016-08-03
314580,009580,무림P&P,4330,0,0.0,63225,274682990,4340,4375,4330,270054842920,0.02,62368324,2481625.0,3.98,539,2016-08-04
316776,009580,무림P&P,4290,-40,-0.9,144535,622734595,4335,4335,4290,267560109960,0.02,62368324,2477307.0,3.97,544,2016-08-05
318963,009580,무림P&P,4330,40,0.9,74872,323564390,4310,4355,4300,270054842920,0.02,62368324,2481790.0,3.98,539,2016-08-08
321156,009580,무림P&P,4350,20,0.5,87032,377677910,4350,4370,4320,271302209400,0.02,62368324,2472577.0,3.96,539,2016-08-09
323352,009580,무림P&P,4380,30,0.7,358167,1563949180,4350,4425,4330,273173259120,0.02,62368324,2479160.0,3.98,541,2016-08-10
325542,009580,무림P&P,4445,65,1.5,143169,626635450,4400,4445,4330,277227200180,0.02,62368324,2458300.0,3.94,536,2016-08-11
327744,009580,무림P&P,4375,-70,-1.6,182173,798949100,4435,4435,4355,272861417500,0.02,62368324,2394837.0,3.84,544,2016-08-12
329939,009580,무림P&P,4350,-25,-0.6,136833,595219300,4390,4395,4320,271302209400,0.02,62368324,2348790.0,3.77,545,2016-08-16
332148,009580,무림P&P,4195,-155,-3.6,478539,2014021200,4300,4300,4170,261635119180,0.02,62368324,2254578.0,3.61,559,2016-08-17
334347,009580,무림P&P,4150,-45,-1.1,393044,1627791925,4195,4195,4105,258828544600,0.02,62368324,2276645.0,3.65,563,2016-08-18
336539,009580,무림P&P,4160,10,0.2,141876,586816430,4155,4170,4120,259452227840,0.02,62368324,2256046.0,3.62,560,2016-08-19
338735,009580,무림P&P,4120,-40,-1.0,121947,502767900,4180,4180,4105,256957494880,0.02,62368324,2231963.0,3.58,561,2016-08-22
340926,009580,무림P&P,4120,0,0.0,126465,521461645,4100,4160,4095,256957494880,0.02,62368324,2231515.0,3.58,557,2016-08-23
343120,009580,무림P&P,4155,35,0.8,79180,326257530,4150,4155,4100,259140386220,0.02,62368324,2222038.0,3.56,556,2016-08-24
345315,009580,무림P&P,4150,-5,-0.1,76557,316156240,4155,4155,4115,258828544600,0.02,62368324,2199362.0,3.53,556,2016-08-25
347509,009580,무림P&P,4125,-25,-0.6,119641,492460460,4155,4155,4095,257269336500,0.02,62368324,2176884.0,3.49,555,2016-08-26
349699,009580,무림P&P,4060,-65,-1.6,212727,863691975,4110,4130,4035,253215395440,0.02,62368324,2162570.0,3.47,550,2016-08-29
351893,009580,무림P&P,4070,10,0.2,89004,360996765,4060,4090,4040,253839078680,0.02,62368324,2204633.0,3.53,549,2016-08-30
354084,009580,무림P&P,4130,60,1.5,173871,713264145,4070,4170,4060,257581178120,0.02,62368324,2214540.0,3.55,545,2016-08-31
356284,009580,무림P&P,4130,0,0.0,76606,314957635,4130,4135,4090,257581178120,0.02,62368324,2194782.0,3.52,549,2016-09-01
358476,009580,무림P&P,4190,60,1.4,126372,527056510,4130,4200,4130,261323277560,0.02,62368324,2194607.0,3.52,545,2016-09-02
360679,009580,무림P&P,4150,-40,-1.0,134991,560133310,4160,4175,4135,258828544600,0.02,62368324,2190336.0,3.51,552,2016-09-05
362879,009580,무림P&P,4105,-45,-1.1,170955,702408365,4165,4165,4090,256021970020,0.02,62368324,2181739.0,3.5,557,2016-09-06
365067,009580,무림P&P,4110,5,0.1,89043,364637080,4105,4120,4075,256333811640,0.02,62368324,2179429.0,3.49,549,2016-09-07
367263,009580,무림P&P,4080,-30,-0.7,98332,400929535,4115,4115,4060,254462761920,0.02,62368324,2174350.0,3.49,548,2016-09-08
369462,009580,무림P&P,4070,-10,-0.2,116411,471572850,4055,4070,4035,253839078680,0.02,62368324,2149042.0,3.45,549,2016-09-09
371654,009580,무림P&P,4045,-25,-0.6,58781,237112820,4030,4055,4005,252279870580,0.02,62368324,2133498.0,3.42,543,2016-09-12
373854,009580,무림P&P,4050,5,0.1,63590,257689600,4055,4095,4040,252591712200,0.02,62368324,2128699.0,3.41,545,2016-09-13
376056,009580,무림P&P,4055,5,0.1,69022,278948235,4070,4080,4025,252903553820,0.02,62368324,2110225.0,3.38,549,2016-09-19
378258,009580,무림P&P,4065,10,0.2,39157,158879210,4060,4070,4040,253527237060,0.02,62368324,2102425.0,3.37,554,2016-09-20
380456,009580,무림P&P,4065,0,0.0,57627,233554145,4090,4095,4030,253527237060,0.02,62368324,2095807.0,3.36,554,2016-09-21
382656,009580,무림P&P,4100,35,0.9,66442,270969875,4065,4100,4045,255710128400,0.02,62368324,2093746.0,3.36,556,2016-09-22
384860,009580,무림P&P,4140,40,1.0,72667,299053060,4105,4140,4080,258204861360,0.02,62368324,2104581.0,3.37,560,2016-09-23
387053,009580,무림P&P,4135,-5,-0.1,42928,177053280,4105,4160,4105,257893019740,0.02,62368324,2104245.0,3.37,553,2016-09-26
389254,009580,무림P&P,4140,5,0.1,42006,173039970,4135,4145,4090,258204861360,0.02,62368324,2099915.0,3.37,554,2016-09-27
391462,009580,무림P&P,4105,-35,-0.8,48001,197625140,4135,4150,4100,256021970020,0.02,62368324,2100663.0,3.37,562,2016-09-28
393659,009580,무림P&P,4130,25,0.6,40339,166508530,4105,4145,4105,257581178120,0.02,62368324,2104717.0,3.37,559,2016-09-29
395859,009580,무림P&P,4060,-70,-1.7,139091,570514790,4120,4145,4060,253215395440,0.02,62368324,2093383.0,3.36,557,2016-09-30
398062,009580,무림P&P,4130,70,1.7,59878,245834350,4090,4135,4070,257581178120,0.02,62368324,2107544.0,3.38,557,2016-10-04
400266,009580,무림P&P,4140,10,0.2,56665,234488880,4130,4150,4110,258204861360,0.02,62368324,2116222.0,3.39,557,2016-10-05
402470,009580,무림P&P,4140,0,0.0,69500,287680955,4140,4160,4120,258204861360,0.02,62368324,2125046.0,3.41,557,2016-10-06
404666,009580,무림P&P,4150,10,0.2,80546,333964610,4160,4175,4110,258828544600,0.02,62368324,2127806.0,3.41,549,2016-10-07
406865,009580,무림P&P,4155,5,0.1,52400,217050575,4150,4165,4130,259140386220,0.02,62368324,2127040.0,3.41,544,2016-10-10
409069,009580,무림P&P,4160,5,0.1,48991,203164055,4150,4165,4135,259452227840,0.02,62368324,2128629.0,3.41,543,2016-10-11
411276,009580,무림P&P,4155,-5,-0.1,38398,159080880,4155,4165,4130,259140386220,0.02,62368324,2127875.0,3.41,544,2016-10-12
413478,009580,무림P&P,4160,5,0.1,58866,244372605,4150,4170,4140,259452227840,0.02,62368324,2134554.0,3.42,539,2016-10-13
415685,009580,무림P&P,4160,0,0.0,69356,287804700,4160,4165,4125,259452227840,0.02,62368324,2129581.0,3.41,539,2016-10-14
417885,009580,무림P&P,4245,85,2.0,196021,827542770,4160,4250,4155,264753535380,0.02,62368324,2171981.0,3.48,531,2016-10-17
420091,009580,무림P&P,4255,10,0.2,111607,475660080,4250,4300,4230,265377218620,0.02,62368324,2166418.0,3.47,528,2016-10-18
422304,009580,무림P&P,4240,-15,-0.4,81608,345108770,4270,4270,4200,264441693760,0.02,62368324,2154868.0,3.46,531,2016-10-19
424520,009580,무림P&P,4190,-50,-1.2,87431,366724380,4235,4235,4175,261323277560,0.02,62368324,2162727.0,3.47,535,2016-10-20
426723,009580,무림P&P,4290,100,2.4,108015,457241985,4140,4290,4140,267560109960,0.02,62368324,2192246.0,3.51,526,2016-10-21
