,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
31111,003520,영진약품,5810,-10,-0.2,421063,2455577610,5890,5890,5810,1062606767110,0.06,182892731,9065905.0,4.96,185.0,2019-01-21
33488,003520,영진약품,5790,-20,-0.3,390670,2265530160,5810,5840,5780,1058948912490,0.06,182892731,9050006.0,4.95,183.0,2019-01-22
35868,003520,영진약품,5800,10,0.2,373943,2171185640,5760,5850,5750,1060777839800,0.06,182892731,9014829.0,4.93,184.0,2019-01-23
38245,003520,영진약품,5910,110,1.9,804536,4724612140,5780,5970,5770,1080896040210,0.07,182892731,9139913.0,5.0,182.0,2019-01-24
40624,003520,영진약품,5960,50,0.8,585306,3476445870,5910,6000,5860,1090040676760,0.06,182892731,9147219.0,5.0,182.0,2019-01-25
43005,003520,영진약품,6030,70,1.2,812822,4886966120,5960,6070,5960,1102843167930,0.07,182892731,9270664.0,5.07,183.0,2019-01-28
45386,003520,영진약품,5970,-60,-1.0,422454,2526785740,6050,6060,5930,1091869604070,0.06,182892731,9286040.0,5.08,184.0,2019-01-29
47766,003520,영진약품,6010,40,0.7,511186,3076661410,6000,6070,5970,1099185313310,0.06,182892731,9398200.0,5.14,185.0,2019-01-30
50134,003520,영진약품,6480,470,7.8,7085906,45719293820,6040,6800,6030,1185144896880,0.07,182892731,9642993.0,5.27,173.0,2019-01-31
52513,003520,영진약품,6480,0,0.0,1876653,12149535870,6540,6650,6370,1185144896880,0.07,182892731,9490465.0,5.19,172.0,2019-02-01
54900,003520,영진약품,6340,-140,-2.2,1095262,7003648890,6560,6560,6330,1159539914540,0.07,182892731,9570262.0,5.23,178.0,2019-02-07
57277,003520,영진약품,6480,140,2.2,1919320,12493835810,6300,6630,6300,1185144896880,0.07,182892731,9495787.0,5.19,174.0,2019-02-08
59653,003520,영진약품,6590,110,1.7,1997266,13281491630,6570,6770,6510,1205263097290,0.07,182892731,9449405.0,5.17,169.0,2019-02-11
62039,003520,영진약품,6440,-150,-2.3,718223,4650516200,6560,6580,6420,1177829187640,0.07,182892731,9448315.0,5.17,173.0,2019-02-12
64423,003520,영진약품,6560,120,1.9,607897,3949501610,6440,6560,6390,1199776315360,0.07,182892731,9528311.0,5.21,175.0,2019-02-13
66804,003520,영진약품,6600,40,0.6,690345,4504927790,6500,6610,6450,1207092024600,0.07,182892731,9521768.0,5.21,174.0,2019-02-14
69188,003520,영진약품,6500,-100,-1.5,520193,3381000850,6520,6580,6450,1188802751500,0.07,182892731,9480968.0,5.18,176.0,2019-02-15
71569,003520,영진약품,6570,70,1.1,697066,4596193460,6510,6680,6480,1201605242670,0.07,182892731,9454455.0,5.17,175.0,2019-02-18
73954,003520,영진약품,6610,10,0.2,529673,3502891830,6650,6660,6550,1208920951910,0.07,182892731,9478423.0,5.18,178.0,2019-02-20
76334,003520,영진약품,6600,-10,-0.2,568345,3751554860,6580,6650,6560,1207092024600,0.07,182892731,9539867.0,5.22,176.0,2019-02-21
78710,003520,영진약품,6760,160,2.4,1197147,8024093650,6620,6810,6560,1236354861560,0.07,182892731,9345715.0,5.11,170.0,2019-02-22
81103,003520,영진약품,6560,-200,-3.0,1086314,7192655010,6790,6840,6520,1199776315360,0.07,182892731,9204208.0,5.03,181.0,2019-02-25
83485,003520,영진약품,6560,0,0.0,571904,3771225540,6560,6670,6550,1199776315360,0.07,182892731,9379828.0,5.13,181.0,2019-02-26
85863,003520,영진약품,6610,50,0.8,343781,2260939940,6580,6630,6530,1208920951910,0.07,182892731,9461178.0,5.17,177.0,2019-02-27
88241,003520,영진약품,6630,20,0.3,2620535,17776302950,6610,6930,6610,1212578806530,0.07,182892731,9662003.0,5.28,174.0,2019-02-28
90615,003520,영진약품,7150,520,7.8,3324774,23397609580,6850,7210,6770,1307683026650,0.08,182892731,9825303.0,5.37,167.0,2019-03-04
92994,003520,영진약품,7230,80,1.1,2477692,17879883140,7230,7340,7090,1322314445130,0.08,182892731,9584112.0,5.24,166.0,2019-03-05
95378,003520,영진약품,7250,20,0.3,1518111,10906970210,7290,7300,7060,1325972299750,0.08,182892731,9487204.0,5.19,169.0,2019-03-06
97758,003520,영진약품,7190,-60,-0.8,1365753,9782767860,7180,7330,6980,1314998735890,0.08,182892731,9333756.0,5.1,168.0,2019-03-07
100139,003520,영진약품,7090,-100,-1.4,1444694,10361958360,7260,7280,7080,1296709462790,0.08,182892731,9293623.0,5.08,168.0,2019-03-08
102522,003520,영진약품,7090,0,0.0,886295,6202105040,7100,7150,6850,1296709462790,0.08,182892731,9430792.0,5.16,170.0,2019-03-11
104902,003520,영진약품,7280,190,2.7,2573095,18833748400,7300,7480,7120,1331459081680,0.08,182892731,9270248.0,5.07,169.0,2019-03-12
107278,003520,영진약품,7400,120,1.6,1540655,11354062510,7250,7450,7200,1353406209400,0.08,182892731,9370057.0,5.12,164.0,2019-03-13
109662,003520,영진약품,7360,-40,-0.5,924197,6803364070,7440,7470,7280,1346090500160,0.08,182892731,9370250.0,5.12,167.0,2019-03-14
112048,003520,영진약품,7090,-270,-3.7,1686264,12022805240,7290,7330,7030,1296709462790,0.08,182892731,9510907.0,5.2,171.0,2019-03-15
114428,003520,영진약품,7350,260,3.7,1261336,9146931560,7140,7350,7060,1344261572850,0.08,182892731,9680635.0,5.29,168.0,2019-03-18
116813,003520,영진약품,7190,-160,-2.2,773775,5626325700,7360,7390,7190,1314998735890,0.08,182892731,9569178.0,5.23,170.0,2019-03-19
119195,003520,영진약품,7250,60,0.8,946008,6770680340,7150,7280,7030,1325972299750,0.08,182892731,9619567.0,5.26,169.0,2019-03-20
121578,003520,영진약품,7060,-190,-2.6,922966,6578348530,7230,7290,7060,1291222680860,0.08,182892731,9636786.0,5.27,169.0,2019-03-21
123963,003520,영진약품,6900,-160,-2.3,984781,6838114560,7070,7110,6830,1261959843900,0.07,182892731,9775148.0,5.34,170.0,2019-03-22
126347,003520,영진약품,6720,-180,-2.6,2897910,20194992560,6770,7440,6670,1229039152320,0.07,182892731,9813885.0,5.37,169.0,2019-03-25
128733,003520,영진약품,6800,80,1.2,979114,6683864000,6770,6930,6740,1243670570800,0.07,182892731,10292207.0,5.63,170.0,2019-03-26
131118,003520,영진약품,6720,-80,-1.2,581264,3936199960,6830,6900,6710,1229039152320,0.07,182892731,10261238.0,5.61,170.0,2019-03-27
133506,003520,영진약품,6680,-40,-0.6,967350,6459975000,6670,6810,6550,1221723443080,0.07,182892731,10213305.0,5.58,172.0,2019-03-28
135895,003520,영진약품,6660,-20,-0.3,596637,3966034920,6650,6750,6560,1218065588460,0.07,182892731,10211142.0,5.58,174.0,2019-03-29
138280,003520,영진약품,6850,190,2.8,1262155,8531485910,6630,6890,6570,1252815207350,0.07,182892731,9939948.0,5.43,171.0,2019-04-01
140669,003520,영진약품,6690,-160,-2.3,1134821,7599860810,6820,6830,6640,1223552370390,0.07,182892731,9719897.0,5.31,172.0,2019-04-02
143059,003520,영진약품,6740,50,0.8,728701,4876874580,6660,6740,6630,1232697006940,0.07,182892731,9866220.0,5.39,174.0,2019-04-03
145448,003520,영진약품,6690,-50,-0.7,507602,3404074430,6760,6760,6670,1223552370390,0.07,182892731,9816109.0,5.37,175.0,2019-04-04
147836,003520,영진약품,6680,-10,-0.2,581739,3908840780,6730,6800,6670,1221723443080,0.07,182892731,9623931.0,5.26,175.0,2019-04-05
150227,003520,영진약품,6620,-60,-0.9,475799,3171510290,6690,6750,6620,1210749879220,0.07,182892731,9642160.0,5.27,178.0,2019-04-08
152616,003520,영진약품,6490,-130,-2.0,860362,5615956100,6630,6660,6440,1186973824190,0.07,182892731,9759367.0,5.34,179.0,2019-04-09
155003,003520,영진약품,6610,120,1.8,514308,3383507870,6510,6630,6500,1208920951910,0.07,182892731,9878493.0,5.4,178.0,2019-04-10
157390,003520,영진약품,6660,50,0.8,532565,3560303060,6660,6730,6630,1218065588460,0.07,182892731,9939130.0,5.43,177.0,2019-04-11
159780,003520,영진약품,6670,10,0.2,424430,2834592890,6680,6730,6610,1219894515770,0.07,182892731,9985500.0,5.46,179.0,2019-04-12
162171,003520,영진약품,6680,10,0.2,822471,5528801330,6690,6800,6620,1221723443080,0.07,182892731,9900483.0,5.41,181.0,2019-04-15
164559,003520,영진약품,6640,-40,-0.6,556697,3708563050,6680,6750,6630,1214407733840,0.07,182892731,9816830.0,5.37,180.0,2019-04-16
166951,003520,영진약품,6570,-70,-1.0,510550,3367364470,6650,6660,6560,1201605242670,0.07,182892731,9848114.0,5.38,183.0,2019-04-17
169343,003520,영진약품,6410,-160,-2.4,659169,4261440830,6570,6610,6400,1172342405710,0.07,182892731,9824476.0,5.37,186.0,2019-04-18
171731,003520,영진약품,6420,10,0.2,356717,2293148020,6440,6480,6390,1174171333020,0.07,182892731,9727756.0,5.32,185.0,2019-04-19
174121,003520,영진약품,6420,0,0.0,384197,2477656570,6430,6520,6400,1174171333020,0.07,182892731,9783725.0,5.35,186.0,2019-04-22
176509,003520,영진약품,6400,-20,-0.3,317239,2031269810,6420,6480,6370,1170513478400,0.07,182892731,9831119.0,5.38,185.0,2019-04-23
178901,003520,영진약품,6290,-110,-1.7,536452,3414310100,6410,6480,6290,1150395277990,0.07,182892731,9841017.0,5.38,188.0,2019-04-24
181289,003520,영진약품,6340,50,0.8,541474,3426873850,6260,6450,6240,1159539914540,0.07,182892731,9955310.0,5.44,187.0,2019-04-25
183677,003520,영진약품,6260,-80,-1.3,333020,2099316890,6380,6390,6260,1144908496060,0.07,182892731,9887635.0,5.41,186.0,2019-04-26
186064,003520,영진약품,6470,210,3.4,468240,2995752020,6280,6480,6280,1183315969570,0.07,182892731,9934436.0,5.43,184.0,2019-04-29
188451,003520,영진약품,6560,90,1.4,569306,3702314330,6480,6570,6370,1199776315360,0.07,182892731,9901002.0,5.41,181.0,2019-04-30
190843,003520,영진약품,6570,10,0.2,500994,3278924350,6550,6600,6430,1201605242670,0.07,182892731,9962366.0,5.45,183.0,2019-05-02
193232,003520,영진약품,6560,-10,-0.2,509580,3357056230,6570,6630,6540,1199776315360,0.07,182892731,9877931.0,5.4,182.0,2019-05-03
195621,003520,영진약품,6550,-10,-0.2,468571,3056715690,6450,6590,6430,1197947388050,0.07,182892731,9869368.0,5.4,181.0,2019-05-07
198014,003520,영진약품,6530,-20,-0.3,425872,2786106280,6460,6580,6450,1194289533430,0.07,182892731,9867385.0,5.4,184.0,2019-05-08
200402,003520,영진약품,6380,-150,-2.3,962025,6267182750,6460,6630,6380,1166855623780,0.07,182892731,9883531.0,5.4,181.0,2019-05-09
202796,003520,영진약품,6280,-100,-1.6,629914,3994573810,6430,6520,6200,1148566350680,0.07,182892731,9795573.0,5.36,184.0,2019-05-10
205187,003520,영진약품,6050,-230,-3.7,560960,3451884270,6250,6290,6050,1106501022550,0.07,182892731,9738944.0,5.32,185.0,2019-05-13
207576,003520,영진약품,6040,-10,-0.2,457224,2755904500,5910,6140,5880,1104672095240,0.07,182892731,9818418.0,5.37,184.0,2019-05-14
209964,003520,영진약품,6230,190,3.2,332061,2039771990,6070,6230,6050,1139421714130,0.07,182892731,9883645.0,5.4,182.0,2019-05-15
212354,003520,영진약품,6120,-110,-1.8,332498,2046232230,6230,6240,6070,1119303513720,0.07,182892731,9824209.0,5.37,182.0,2019-05-16
214747,003520,영진약품,6030,-90,-1.5,335259,2046859270,6130,6190,6020,1102843167930,0.07,182892731,9802417.0,5.36,185.0,2019-05-17
217141,003520,영진약품,5870,-160,-2.6,479797,2838217670,6000,6080,5870,1073580330970,0.07,182892731,9764134.0,5.34,189.0,2019-05-20
219528,003520,영진약품,5850,-20,-0.3,378226,2221475170,5810,5920,5810,1069922476350,0.07,182892731,9811285.0,5.36,187.0,2019-05-21
221916,003520,영진약품,5880,30,0.5,470079,2773236260,5890,5960,5830,1075409258280,0.07,182892731,9859156.0,5.39,185.0,2019-05-22
224308,003520,영진약품,5740,-140,-2.4,487057,2821901820,5930,5940,5740,1049804275940,0.07,182892731,9906039.0,5.42,188.0,2019-05-23
226698,003520,영진약품,5670,-70,-1.2,480845,2724681670,5670,5770,5630,1037001784770,0.06,182892731,9966080.0,5.45,188.0,2019-05-24
229089,003520,영진약품,5710,40,0.7,388941,2222460890,5670,5750,5660,1044317494010,0.07,182892731,9986298.0,5.46,189.0,2019-05-27
231483,003520,영진약품,5700,-10,-0.2,489317,2802744080,5710,5800,5700,1042488566700,0.06,182892731,9894375.0,5.41,193.0,2019-05-28
233875,003520,영진약품,5540,-160,-2.8,587628,3276360110,5720,5750,5520,1013225729740,0.06,182892731,9858159.0,5.39,195.0,2019-05-29
236271,003520,영진약품,5420,-120,-2.2,724867,3922422910,5510,5560,5340,991278602020,0.06,182892731,9957694.0,5.44,201.0,2019-05-30
238645,003520,영진약품,6420,10,0.2,356717,2293148020,6440,6480,6390,1174171333020,0.07,182892731,9727756.0,5.32,185.0,2019-04-19
241051,003520,영진약품,5430,-60,-1.1,383715,2089771230,5450,5500,5410,993107529330,0.06,182892731,10167310.0,5.56,202.0,2019-06-03
243443,003520,영진약품,5460,30,0.6,306301,1674706790,5430,5530,5430,998594311260,0.06,182892731,10144181.0,5.55,201.0,2019-06-04
245835,003520,영진약품,5460,0,0.0,661925,3637647940,5500,5560,5460,998594311260,0.06,182892731,10070056.0,5.51,200.0,2019-06-05
248230,003520,영진약품,5500,40,0.7,392931,2161375940,5480,5560,5450,1005910020500,0.06,182892731,10008080.0,5.47,201.0,2019-06-07
250624,003520,영진약품,5530,30,0.6,446684,2474592000,5530,5630,5500,1011396802430,0.06,182892731,9975427.0,5.45,201.0,2019-06-10
253017,003520,영진약품,5580,50,0.9,420742,2345052950,5540,5620,5530,1020541438980,0.06,182892731,9926104.0,5.43,200.0,2019-06-11
255412,003520,영진약품,5550,-30,-0.5,374854,2085806720,5630,5630,5530,1015054657050,0.06,182892731,9789771.0,5.35,201.0,2019-06-12
257808,003520,영진약품,5590,40,0.7,472556,2630922950,5540,5600,5520,1022370366290,0.06,182892731,9818980.0,5.37,202.0,2019-06-13
260202,003520,영진약품,5510,-80,-1.4,427558,2367435760,5600,5600,5500,1007738947810,0.06,182892731,9756732.0,5.33,201.0,2019-06-14
262600,003520,영진약품,5370,-140,-2.5,765055,4135604400,5510,5530,5320,982133965470,0.06,182892731,9550555.0,5.22,204.0,2019-06-17
264995,003520,영진약품,5420,50,0.9,525492,2866412780,5370,5510,5370,991278602020,0.06,182892731,9503167.0,5.2,204.0,2019-06-18
267388,003520,영진약품,5470,50,0.9,322531,1767830150,5440,5520,5440,1000423238570,0.06,182892731,9488266.0,5.19,202.0,2019-06-19
269783,003520,영진약품,5580,110,2.0,445346,2474998490,5440,5590,5440,1020541438980,0.06,182892731,9566411.0,5.23,201.0,2019-06-20
272181,003520,영진약품,5430,-150,-2.7,1208004,6597690180,5600,5600,5430,993107529330,0.06,182892731,9411842.0,5.15,203.0,2019-06-21
274577,003520,영진약품,5430,0,0.0,262975,1430946040,5470,5490,5410,993107529330,0.06,182892731,9338622.0,5.11,203.0,2019-06-24
276976,003520,영진약품,5350,-80,-1.5,411663,2222493370,5410,5460,5350,978476110850,0.06,182892731,9214709.0,5.04,204.0,2019-06-25
279375,003520,영진약품,5300,-50,-0.9,336648,1796237320,5350,5390,5290,969331474300,0.06,182892731,9200315.0,5.03,205.0,2019-06-26
281774,003520,영진약품,5210,-90,-1.7,595989,3143133570,5300,5370,5170,952871128510,0.06,182892731,9118798.0,4.99,207.0,2019-06-27
284172,003520,영진약품,5070,-140,-2.7,731580,3736775720,5180,5250,5030,927266146170,0.06,182892731,9076475.0,4.96,207.0,2019-06-28
286567,003520,영진약품,5160,90,1.8,461971,2386208660,5050,5210,5050,943726491960,0.06,182892731,9234653.0,5.05,204.0,2019-07-01
288966,003520,영진약품,5190,30,0.6,322140,1668167570,5150,5210,5140,949213273890,0.06,182892731,9232540.0,5.05,204.0,2019-07-02
291369,003520,영진약품,5100,-90,-1.7,362825,1885998880,5200,5300,5090,932752928100,0.06,182892731,9199301.0,5.03,208.0,2019-07-03
293772,003520,영진약품,4960,-140,-2.8,1111415,5510417230,5070,5100,4875,907147945760,0.06,182892731,9168795.0,5.01,212.0,2019-07-04
296164,003520,영진약품,5120,160,3.2,662639,3343975665,4905,5180,4905,936410782720,0.06,182892731,9411513.0,5.15,205.0,2019-07-05
298566,003520,영진약품,4935,-185,-3.6,457773,2288444965,5070,5150,4935,902575627485,0.06,182892731,9275769.0,5.07,208.0,2019-07-08
300970,003520,영진약품,4730,-205,-4.2,739497,3562109585,4915,4965,4725,865082617630,0.05,182892731,9223964.0,5.04,213.0,2019-07-09
303367,003520,영진약품,4815,85,1.8,594071,2844250415,4685,4895,4685,880628499765,0.05,182892731,9465897.0,5.18,211.0,2019-07-10
305769,003520,영진약품,4860,45,0.9,335407,1638501730,4790,4995,4790,888858672660,0.05,182892731,9539168.0,5.22,213.0,2019-07-11
308171,003520,영진약품,4855,-5,-0.1,205054,997094230,4865,4915,4840,887944209005,0.05,182892731,9490198.0,5.19,214.0,2019-07-12
310575,003520,영진약품,4780,-75,-1.5,251306,1205195980,4830,4880,4770,874227254180,0.05,182892731,9470133.0,5.18,215.0,2019-07-15
312979,003520,영진약품,4790,10,0.2,334497,1606327795,4790,4850,4770,876056181490,0.05,182892731,9449805.0,5.17,215.0,2019-07-16
315381,003520,영진약품,4690,-100,-2.1,405889,1904918580,4770,4810,4660,857766908390,0.05,182892731,9463034.0,5.17,215.0,2019-07-17
317777,003520,영진약품,4915,225,4.8,727970,3535961030,4690,4940,4660,898917772865,0.06,182892731,9523560.0,5.21,209.0,2019-07-18
320177,003520,영진약품,5060,145,3.0,903023,4565670690,4935,5160,4900,925437218860,0.06,182892731,9588824.0,5.24,207.0,2019-07-19
322581,003520,영진약품,4965,-95,-1.9,327993,1638442555,5060,5070,4930,908062409415,0.06,182892731,9543707.0,5.22,208.0,2019-07-22
324984,003520,영진약품,4950,-15,-0.3,259739,1286447980,4965,5000,4920,905319018450,0.06,182892731,9503519.0,5.2,208.0,2019-07-23
327388,003520,영진약품,4850,-100,-2.0,291228,1423075695,4930,4950,4830,887029745350,0.05,182892731,9469378.0,5.18,209.0,2019-07-24
329796,003520,영진약품,4745,-105,-2.2,342982,1634681405,4795,4840,4715,867826008595,0.05,182892731,9463267.0,5.17,213.0,2019-07-25
332204,003520,영진약품,4630,-115,-2.4,459645,2137788400,4665,4745,4600,846793344530,0.05,182892731,9385498.0,5.13,216.0,2019-07-26
334612,003520,영진약품,4380,-250,-5.4,725542,3220173595,4545,4610,4355,801070161780,0.05,182892731,9494092.0,5.19,219.0,2019-07-29
337020,003520,영진약품,4425,45,1.0,479377,2130367470,4305,4555,4305,809300334675,0.05,182892731,9689034.0,5.3,222.0,2019-07-30
339425,003520,영진약품,4495,70,1.6,403013,1797593425,4425,4600,4350,822102825845,0.05,182892731,9739993.0,5.33,221.0,2019-07-31
341830,003520,영진약품,4470,-25,-0.6,307360,1385584790,4495,4565,4470,817530507570,0.05,182892731,9730365.0,5.32,220.0,2019-08-01
344239,003520,영진약품,4335,-135,-3.0,592871,2577698015,4370,4460,4285,792839988885,0.05,182892731,9811193.0,5.36,221.0,2019-08-02
346660,003520,영진약품,3850,-485,-11.2,1215707,4886374570,4300,4370,3845,704137014350,0.05,182892731,9972897.0,5.45,233.0,2019-08-05
349078,003520,영진약품,3705,-145,-3.8,1334133,5018418215,3580,3945,3510,677617568355,0.05,182892731,10280737.0,5.62,240.0,2019-08-06
351479,003520,영진약품,3890,185,5.0,1295681,4970547440,3670,4040,3670,711452723590,0.05,182892731,10346915.0,5.66,230.0,2019-08-07
353891,003520,영진약품,3990,100,2.6,804451,3184642090,3900,4020,3870,729741996690,0.05,182892731,10260321.0,5.61,231.0,2019-08-08
356302,003520,영진약품,3990,0,0.0,486880,1947781640,4010,4060,3960,729741996690,0.05,182892731,10144846.0,5.55,230.0,2019-08-09
358706,003520,영진약품,4140,150,3.8,525602,2140721075,3950,4170,3945,757175906340,0.05,182892731,10176327.0,5.56,221.0,2019-08-12
361123,003520,영진약품,4040,-100,-2.4,283708,1149558075,4100,4100,4020,738886633240,0.05,182892731,10089673.0,5.52,225.0,2019-08-13
363535,003520,영진약품,4045,5,0.1,357768,1459937570,4075,4140,4040,739801096895,0.05,182892731,9990630.0,5.46,224.0,2019-08-14
365949,003520,영진약품,3980,-65,-1.6,320344,1270218485,3980,4020,3920,727913069380,0.05,182892731,10006799.0,5.47,224.0,2019-08-16
368363,003520,영진약품,4045,65,1.6,238101,958864225,4020,4055,4000,739801096895,0.05,182892731,10014552.0,5.48,224.0,2019-08-19
370770,003520,영진약품,4220,175,4.3,7326302,32514737675,4060,4815,4055,771807324820,0.05,182892731,8839929.0,4.83,216.0,2019-08-20
373184,003520,영진약품,4345,125,3.0,2479166,10815602850,4185,4500,4180,794668916195,0.05,182892731,8997628.0,4.92,213.0,2019-08-21
375602,003520,영진약품,4290,-55,-1.3,795486,3418395675,4360,4375,4240,784609815990,0.05,182892731,9003631.0,4.92,214.0,2019-08-22
378019,003520,영진약품,4240,-50,-1.2,623785,2652437460,4285,4285,4225,775465179440,0.05,182892731,9149194.0,5.0,213.0,2019-08-23
380437,003520,영진약품,4080,-160,-3.8,499549,2050579685,4135,4170,4060,746202342480,0.05,182892731,9292885.0,5.08,213.0,2019-08-26
382854,003520,영진약품,4130,50,1.2,558858,2326391420,4110,4250,4110,755346979030,0.05,182892731,9309694.0,5.09,212.0,2019-08-27
385269,003520,영진약품,4350,220,5.3,715185,3051243585,4150,4360,4130,795583379850,0.05,182892731,9433896.0,5.16,209.0,2019-08-28
387687,003520,영진약품,4405,55,1.3,6087252,28109269145,4355,4980,4325,805642480055,0.05,182892731,8749058.0,4.78,209.0,2019-08-29
390104,003520,영진약품,4490,85,1.9,2063040,9381817745,4450,4655,4445,821188362190,0.05,182892731,8835026.0,4.83,208.0,2019-08-30
392523,003520,영진약품,4545,55,1.2,1174297,5339216040,4475,4610,4415,831247462395,0.05,182892731,8888995.0,4.86,209.0,2019-09-02
394935,003520,영진약품,4690,145,3.2,3528476,16630597300,4570,4820,4565,857766908390,0.06,182892731,8757763.0,4.79,203.0,2019-09-03
397353,003520,영진약품,4700,10,0.2,885840,4160008370,4650,4760,4630,859595835700,0.06,182892731,8794935.0,4.81,202.0,2019-09-04
399774,003520,영진약품,4655,-45,-1.0,836425,3910683395,4715,4730,4645,851365662805,0.05,182892731,8750804.0,4.78,204.0,2019-09-05
402194,003520,영진약품,4620,-35,-0.8,496541,2309863945,4675,4700,4620,844964417220,0.05,182892731,8795459.0,4.81,204.0,2019-09-06
404614,003520,영진약품,4625,5,0.1,557649,2599516420,4610,4730,4610,845878880875,0.05,182892731,8964178.0,4.9,204.0,2019-09-09
407034,003520,영진약품,4590,-35,-0.8,515457,2377156525,4625,4680,4580,839477635290,0.05,182892731,8991334.0,4.92,204.0,2019-09-10
409452,003520,영진약품,4725,135,2.9,1008297,4743276890,4680,4735,4640,864168153975,0.05,182892731,9162516.0,5.01,202.0,2019-09-11
411874,003520,영진약품,4730,5,0.1,554156,2621908515,4770,4770,4680,865082617630,0.05,182892731,9159939.0,5.01,204.0,2019-09-16
414286,003520,영진약품,4885,155,3.3,1483362,7244344005,4750,4945,4705,893430990935,0.06,182892731,9246477.0,5.06,197.0,2019-09-17
416705,003520,영진약품,4860,-25,-0.5,642857,3136496730,4935,4940,4830,888858672660,0.06,182892731,9174659.0,5.02,197.0,2019-09-18
419128,003520,영진약품,4850,-10,-0.2,414047,2014209870,4865,4905,4810,887029745350,0.05,182892731,9235138.0,5.05,199.0,2019-09-19
421550,003520,영진약품,4805,-45,-0.9,430586,2077641805,4855,4875,4805,878799572455,0.05,182892731,9016802.0,4.93,200.0,2019-09-20
423975,003520,영진약품,4725,-80,-1.7,460189,2182629140,4775,4830,4720,864168153975,0.05,182892731,9063036.0,4.96,203.0,2019-09-23
426396,003520,영진약품,4805,80,1.7,485000,2323186190,4690,4835,4675,878799572455,0.05,182892731,9208780.0,5.04,202.0,2019-09-24
428820,003520,영진약품,4735,-70,-1.5,511767,2451174210,4780,4855,4725,865997081285,0.05,182892731,9167103.0,5.01,204.0,2019-09-25
431239,003520,영진약품,4735,0,0.0,451280,2158414630,4745,4845,4710,865997081285,0.05,182892731,9095315.0,4.97,201.0,2019-09-26
433656,003520,영진약품,4835,100,2.1,3315767,16249105895,4820,5140,4800,884286354385,0.06,182892731,8899530.0,4.87,196.0,2019-09-27
436086,003520,영진약품,4680,-155,-3.2,821638,3875353395,4840,4840,4680,855937981080,0.05,182892731,8855204.0,4.84,204.0,2019-09-30
438506,003520,영진약품,4815,135,2.9,932177,4457669850,4695,4865,4630,880628499765,0.05,182892731,8977787.0,4.91,200.0,2019-10-01
440930,003520,영진약품,4720,-95,-2.0,472470,2224306840,4740,4795,4690,863253690320,0.05,182892731,8963638.0,4.9,202.0,2019-10-02
443356,003520,영진약품,4545,-175,-3.7,1063390,4834127375,4550,4610,4455,831247462395,0.05,182892731,9096331.0,4.97,206.0,2019-10-04
445769,003520,영진약품,4880,335,7.4,2029340,9804884255,4560,5010,4560,892516527280,0.06,182892731,9708355.0,5.31,197.0,2019-10-07
448191,003520,영진약품,4940,60,1.2,1008482,4917285600,4900,4940,4770,903490091140,0.06,182892731,9873459.0,5.4,197.0,2019-10-08
450613,003520,영진약품,4845,-95,-1.9,898584,4434162905,4980,5070,4845,886115281695,0.06,182892731,9726568.0,5.32,197.0,2019-10-10
453033,003520,영진약품,4880,35,0.7,481231,2363587170,4845,4975,4845,892516527280,0.06,182892731,9772398.0,5.34,196.0,2019-10-11
