,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
180552,003240,태광산업,1202000,1000,0.1,2478,2982819000,1200000,1219000,1199000,1338306800000,0.09,1113400,75615.0,6.79,173,2015-05-14
182580,003240,태광산업,1193000,-9000,-0.8,689,826658000,1204000,1211000,1193000,1328286200000,0.09,1113400,75533.0,6.78,174,2015-05-15
184605,003240,태광산업,1202000,9000,0.8,1659,1997276000,1195000,1216000,1195000,1338306800000,0.09,1113400,75931.0,6.82,172,2015-05-18
186628,003240,태광산업,1247000,45000,3.7,3663,4494982000,1212000,1265000,1202000,1388409800000,0.09,1113400,76967.0,6.91,166,2015-05-19
188657,003240,태광산업,1250000,3000,0.2,2259,2846573000,1250000,1295000,1244000,1391750000000,0.09,1113400,77581.0,6.97,167,2015-05-20
190683,003240,태광산업,1249000,-1000,-0.1,3320,4147895000,1251000,1273000,1245000,1390636600000,0.09,1113400,78858.0,7.08,166,2015-05-21
192712,003240,태광산업,1248000,-1000,-0.1,1967,2460352000,1251000,1264000,1240000,1389523200000,0.09,1113400,79856.0,7.17,168,2015-05-22
194738,003240,태광산업,1230000,-18000,-1.4,1020,1261392000,1249000,1260000,1228000,1369482000000,0.09,1113400,80061.0,7.19,166,2015-05-26
196767,003240,태광산업,1227000,-3000,-0.2,1619,1967645000,1214000,1229000,1195000,1366141800000,0.09,1113400,80164.0,7.2,167,2015-05-27
198793,003240,태광산업,1226000,-1000,-0.1,635,777988000,1208000,1233000,1208000,1365028400000,0.09,1113400,80174.0,7.2,165,2015-05-28
200823,003240,태광산업,1233000,7000,0.6,1094,1346236000,1215000,1247000,1215000,1372822200000,0.09,1113400,80249.0,7.21,166,2015-05-29
202856,003240,태광산업,1230000,-3000,-0.2,1186,1457628000,1233000,1234000,1218000,1369482000000,0.09,1113400,80273.0,7.21,169,2015-06-01
204882,003240,태광산업,1230000,0,0.0,1753,2157782000,1247000,1248000,1219000,1369482000000,0.09,1113400,80957.0,7.27,165,2015-06-02
206912,003240,태광산업,1227000,-3000,-0.2,2309,2857457000,1231000,1265000,1224000,1366141800000,0.09,1113400,81410.0,7.31,165,2015-06-03
208942,003240,태광산업,1230000,3000,0.2,2159,2655969000,1221000,1239000,1221000,1369482000000,0.09,1113400,82188.0,7.38,165,2015-06-04
210971,003240,태광산업,1249000,19000,1.5,2342,2916368000,1245000,1258000,1211000,1390636600000,0.09,1113400,82309.0,7.39,164,2015-06-05
212996,003240,태광산업,1302000,53000,4.2,1578,2018654000,1250000,1304000,1250000,1449646800000,0.1,1113400,82738.0,7.43,159,2015-06-08
215027,003240,태광산업,1295000,-7000,-0.5,1044,1351812000,1302000,1310000,1286000,1441853000000,0.1,1113400,83235.0,7.48,160,2015-06-09
217050,003240,태광산업,1321000,26000,2.0,1303,1692716000,1292000,1321000,1280000,1470801400000,0.1,1113400,83690.0,7.52,153,2015-06-10
219076,003240,태광산업,1368000,47000,3.6,1827,2431622000,1330000,1368000,1301000,1523131200000,0.1,1113400,84170.0,7.56,148,2015-06-11
221104,003240,태광산업,1368000,0,0.0,2090,2818238000,1368000,1369000,1322000,1523131200000,0.1,1113400,84393.0,7.58,145,2015-06-12
223137,003240,태광산업,1360000,-8000,-0.6,1454,1962274000,1393000,1398000,1329000,1514224000000,0.1,1113400,84702.0,7.61,145,2015-06-15
225174,003240,태광산업,1343000,-17000,-1.2,1362,1822735000,1360000,1365000,1315000,1495296200000,0.1,1113400,84701.0,7.61,149,2015-06-16
227213,003240,태광산업,1300000,-43000,-3.2,1852,2417250000,1330000,1330000,1294000,1447420000000,0.1,1113400,85274.0,7.66,154,2015-06-17
229245,003240,태광산업,1354000,54000,4.2,2797,3741492000,1325000,1360000,1296000,1507543600000,0.1,1113400,86876.0,7.8,150,2015-06-18
231284,003240,태광산업,1328000,-26000,-1.9,1297,1714840000,1353000,1360000,1305000,1478595200000,0.1,1113400,86915.0,7.81,151,2015-06-19
233322,003240,태광산업,1347000,19000,1.4,982,1304425000,1311000,1349000,1311000,1499749800000,0.1,1113400,87643.0,7.87,151,2015-06-22
235363,003240,태광산업,1355000,8000,0.6,1169,1576431000,1340000,1378000,1335000,1508657000000,0.1,1113400,88112.0,7.91,152,2015-06-23
237401,003240,태광산업,1385000,30000,2.2,1055,1436341000,1353000,1389000,1338000,1542059000000,0.1,1113400,88696.0,7.97,150,2015-06-24
239443,003240,태광산업,1388000,3000,0.2,1921,2657938000,1362000,1398000,1362000,1545399200000,0.1,1113400,89685.0,8.06,151,2015-06-25
241484,003240,태광산업,1369000,-19000,-1.4,758,1039914000,1397000,1397000,1362000,1524244600000,0.1,1113400,89839.0,8.07,150,2015-06-26
243529,003240,태광산업,1349000,-20000,-1.5,1036,1388945000,1337000,1355000,1333000,1501976600000,0.1,1113400,90270.0,8.11,150,2015-06-29
245576,003240,태광산업,1357000,8000,0.6,836,1128985000,1346000,1364000,1329000,1510883800000,0.1,1113400,90601.0,8.14,148,2015-06-30
247634,003240,태광산업,1371000,14000,1.0,652,891211000,1360000,1375000,1356000,1526471400000,0.1,1113400,90859.0,8.16,152,2015-07-01
249687,003240,태광산업,1374000,3000,0.2,822,1125102000,1371000,1383000,1358000,1529811600000,0.1,1113400,91292.0,8.2,152,2015-07-02
251741,003240,태광산업,1383000,9000,0.7,793,1092394000,1374000,1386000,1362000,1539832200000,0.1,1113400,91449.0,8.21,153,2015-07-03
253795,003240,태광산업,1351000,-32000,-2.3,1277,1722591000,1367000,1370000,1330000,1504203400000,0.1,1113400,91494.0,8.22,154,2015-07-06
255847,003240,태광산업,1340000,-11000,-0.8,1038,1384807000,1341000,1354000,1320000,1491956000000,0.1,1113400,91515.0,8.22,152,2015-07-07
257900,003240,태광산업,1331000,-9000,-0.7,1277,1682482000,1334000,1336000,1301000,1481935400000,0.1,1113400,91800.0,8.25,151,2015-07-08
259958,003240,태광산업,1314000,-17000,-1.3,894,1165078000,1316000,1326000,1280000,1463007600000,0.1,1113400,91950.0,8.26,153,2015-07-09
262019,003240,태광산업,1319000,5000,0.4,888,1173391000,1315000,1333000,1311000,1468574600000,0.1,1113400,92082.0,8.27,156,2015-07-10
264074,003240,태광산업,1356000,37000,2.8,1258,1691458000,1301000,1360000,1301000,1509770400000,0.1,1113400,92647.0,8.32,153,2015-07-13
266130,003240,태광산업,1379000,23000,1.7,1062,1445461000,1351000,1380000,1335000,1535378600000,0.1,1113400,92691.0,8.33,152,2015-07-14
268187,003240,태광산업,1377000,-2000,-0.2,741,1014318000,1367000,1380000,1358000,1533151800000,0.1,1113400,92742.0,8.33,152,2015-07-15
270240,003240,태광산업,1379000,2000,0.2,865,1191543000,1367000,1397000,1349000,1535378600000,0.1,1113400,92989.0,8.35,152,2015-07-16
272294,003240,태광산업,1368000,-11000,-0.8,413,565821000,1372000,1385000,1353000,1523131200000,0.1,1113400,93157.0,8.37,154,2015-07-17
274348,003240,태광산업,1351000,-17000,-1.2,496,667610000,1364000,1364000,1335000,1504203400000,0.1,1113400,93376.0,8.39,154,2015-07-20
276405,003240,태광산업,1353000,2000,0.2,582,784035000,1341000,1360000,1341000,1506430200000,0.1,1113400,93515.0,8.4,157,2015-07-21
278459,003240,태광산업,1316000,-37000,-2.7,862,1137541000,1341000,1342000,1306000,1465234400000,0.1,1113400,93496.0,8.4,157,2015-07-22
280517,003240,태광산업,1287000,-29000,-2.2,986,1267308000,1304000,1304000,1275000,1432945800000,0.1,1113400,93638.0,8.41,159,2015-07-23
282573,003240,태광산업,1270000,-17000,-1.3,700,891355000,1275000,1284000,1262000,1414018000000,0.09,1113400,93918.0,8.44,160,2015-07-24
284630,003240,태광산업,1234000,-36000,-2.8,1180,1461974000,1257000,1267000,1228000,1373935600000,0.09,1113400,94173.0,8.46,161,2015-07-27
286687,003240,태광산업,1209000,-25000,-2.0,1039,1254847000,1234000,1234000,1198000,1346100600000,0.09,1113400,94356.0,8.47,161,2015-07-28
288745,003240,태광산업,1207000,-2000,-0.2,620,748783000,1201000,1218000,1200000,1343873800000,0.09,1113400,94485.0,8.49,161,2015-07-29
290803,003240,태광산업,1209000,2000,0.2,500,601808000,1215000,1224000,1191000,1346100600000,0.09,1113400,94470.0,8.48,160,2015-07-30
292862,003240,태광산업,1215000,6000,0.5,936,1126009000,1209000,1216000,1192000,1352781000000,0.09,1113400,94756.0,8.51,159,2015-07-31
294923,003240,태광산업,1202000,-13000,-1.1,596,719131000,1202000,1224000,1199000,1338306800000,0.09,1113400,94841.0,8.52,157,2015-08-03
296990,003240,태광산업,1198000,-4000,-0.3,547,656813000,1202000,1207000,1196000,1333853200000,0.09,1113400,94917.0,8.52,160,2015-08-04
299057,003240,태광산업,1203000,5000,0.4,898,1070023000,1193000,1203000,1185000,1339420200000,0.09,1113400,95132.0,8.54,163,2015-08-05
301122,003240,태광산업,1203000,0,0.0,920,1099774000,1203000,1210000,1182000,1339420200000,0.09,1113400,95402.0,8.57,163,2015-08-06
303185,003240,태광산업,1206000,3000,0.2,287,343770000,1200000,1208000,1187000,1342760400000,0.09,1113400,95360.0,8.56,160,2015-08-07
305257,003240,태광산업,1177000,-29000,-2.4,631,747040000,1218000,1218000,1177000,1310471800000,0.09,1113400,95294.0,8.56,164,2015-08-10
307323,003240,태광산업,1182000,5000,0.4,464,549296000,1179000,1191000,1179000,1316038800000,0.09,1113400,95307.0,8.56,162,2015-08-11
309391,003240,태광산업,1171000,-11000,-0.9,954,1111076000,1188000,1188000,1151000,1303791400000,0.09,1113400,95142.0,8.55,162,2015-08-12
311458,003240,태광산업,1220000,49000,4.2,600,718365000,1173000,1220000,1162000,1358348000000,0.09,1113400,95234.0,8.55,161,2015-08-13
313529,003240,태광산업,1175000,-45000,-3.7,635,753826000,1202000,1208000,1175000,1308245000000,0.09,1113400,95075.0,8.54,162,2015-08-17
315597,003240,태광산업,1180000,5000,0.4,857,1010746000,1181000,1198000,1170000,1313812000000,0.09,1113400,95268.0,8.56,160,2015-08-18
317663,003240,태광산업,1170000,-10000,-0.8,799,925814000,1166000,1180000,1137000,1302678000000,0.09,1113400,95138.0,8.54,156,2015-08-19
319736,003240,태광산업,1153000,-17000,-1.4,664,769415000,1154000,1175000,1152000,1283750200000,0.09,1113400,95269.0,8.56,159,2015-08-20
321803,003240,태광산업,1144000,-9000,-0.8,688,780032000,1159000,1159000,1105000,1273729600000,0.09,1113400,95286.0,8.56,156,2015-08-21
323872,003240,태광산업,1147000,3000,0.3,1570,1766469000,1144000,1152000,1085000,1277069800000,0.1,1113400,94975.0,8.53,153,2015-08-24
325946,003240,태광산업,1135000,-12000,-1.0,884,1007300000,1147000,1150000,1117000,1263709000000,0.09,1113400,94842.0,8.52,154,2015-08-25
328019,003240,태광산업,1209000,74000,6.5,1114,1299742000,1128000,1219000,1120000,1346100600000,0.1,1113400,94460.0,8.48,153,2015-08-26
330095,003240,태광산업,1183000,-26000,-2.2,819,971271000,1180000,1212000,1180000,1317152200000,0.1,1113400,94296.0,8.47,155,2015-08-27
332170,003240,태광산업,1193000,10000,0.8,786,933491000,1180000,1202000,1177000,1328286200000,0.09,1113400,94269.0,8.47,155,2015-08-28
334250,003240,태광산업,1189000,-4000,-0.3,695,829434000,1194000,1216000,1183000,1323832600000,0.09,1113400,94291.0,8.47,159,2015-08-31
336321,003240,태광산업,1195000,6000,0.5,501,599081000,1178000,1204000,1175000,1330513000000,0.1,1113400,94232.0,8.46,154,2015-09-01
338401,003240,태광산업,1189000,-6000,-0.5,392,466812000,1185000,1201000,1171000,1323832600000,0.1,1113400,94132.0,8.45,158,2015-09-02
340479,003240,태광산업,1189000,0,0.0,562,665303000,1181000,1192000,1173000,1323832600000,0.1,1113400,94134.0,8.45,159,2015-09-03
342550,003240,태광산업,1188000,-1000,-0.1,623,734204000,1179000,1188000,1161000,1322719200000,0.1,1113400,94230.0,8.46,153,2015-09-04
344627,003240,태광산업,1197000,9000,0.8,399,475790000,1168000,1200000,1168000,1332739800000,0.1,1113400,94232.0,8.46,152,2015-09-07
346703,003240,태광산업,1188000,-9000,-0.8,222,263059000,1186000,1197000,1180000,1322719200000,0.1,1113400,94142.0,8.46,150,2015-09-08
348785,003240,태광산업,1205000,17000,1.4,571,684316000,1198000,1205000,1188000,1341647000000,0.1,1113400,94056.0,8.45,154,2015-09-09
350864,003240,태광산업,1230000,25000,2.1,704,857584000,1205000,1230000,1193000,1369482000000,0.1,1113400,94014.0,8.44,154,2015-09-10
352948,003240,태광산업,1204000,-26000,-2.1,507,613656000,1209000,1221000,1201000,1340533600000,0.1,1113400,93884.0,8.43,158,2015-09-11
355028,003240,태광산업,1193000,-11000,-0.9,832,987190000,1201000,1201000,1174000,1328286200000,0.09,1113400,93849.0,8.43,158,2015-09-14
357108,003240,태광산업,1198000,5000,0.4,309,369278000,1193000,1203000,1187000,1333853200000,0.09,1113400,93860.0,8.43,157,2015-09-15
359188,003240,태광산업,1215000,17000,1.4,390,474046000,1210000,1237000,1203000,1352781000000,0.09,1113400,93954.0,8.44,157,2015-09-16
361269,003240,태광산업,1207000,-8000,-0.7,457,555235000,1233000,1233000,1203000,1343873800000,0.09,1113400,93962.0,8.44,159,2015-09-17
363351,003240,태광산업,1212000,5000,0.4,870,1054132000,1203000,1224000,1201000,1349440800000,0.09,1113400,94217.0,8.46,162,2015-09-18
365428,003240,태광산업,1200000,-12000,-1.0,270,323679000,1195000,1223000,1193000,1336080000000,0.09,1113400,94216.0,8.46,161,2015-09-21
367506,003240,태광산업,1208000,8000,0.7,311,374679000,1202000,1219000,1199000,1344987200000,0.09,1113400,94380.0,8.48,161,2015-09-22
369580,003240,태광산업,1189000,-19000,-1.6,602,716759000,1191000,1202000,1178000,1323832600000,0.09,1113400,94377.0,8.48,157,2015-09-23
371658,003240,태광산업,1192000,3000,0.2,178,211619000,1199000,1199000,1184000,1327172800000,0.09,1113400,94410.0,8.48,156,2015-09-24
373739,003240,태광산업,1201000,9000,0.8,166,198636000,1216000,1216000,1190000,1337193400000,0.09,1113400,94402.0,8.48,156,2015-09-25
375820,003240,태광산업,1197000,-4000,-0.3,156,185768000,1178000,1199000,1178000,1332739800000,0.09,1113400,94432.0,8.48,154,2015-09-30
377906,003240,태광산업,1189000,-8000,-0.7,499,597235000,1186000,1208000,1185000,1323832600000,0.09,1113400,94507.0,8.49,157,2015-10-01
379988,003240,태광산업,1187000,-2000,-0.2,159,189312000,1190000,1203000,1183000,1321605800000,0.09,1113400,94467.0,8.48,156,2015-10-02
382070,003240,태광산업,1192000,5000,0.4,204,243427000,1191000,1210000,1187000,1327172800000,0.09,1113400,94495.0,8.49,154,2015-10-05
