,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
30488,000270,기아차,49250,-950,-1.9,2748392,136015077850,50400,50800,48900,19964144839750,1.46,405363347,149531096.0,36.89,12,2015-01-23
32515,000270,기아차,46450,-2800,-5.7,4520696,212665835400,48000,48500,46400,18829127468150,1.38,405363347,148695746.0,36.68,12,2015-01-26
34544,000270,기아차,45400,-1050,-2.3,4113849,186855800400,46150,46400,44750,18403495953800,1.34,405363347,147888358.0,36.48,13,2015-01-27
36572,000270,기아차,46000,600,1.3,2895702,133035465700,45000,46600,45000,18646713962000,1.35,405363347,147886460.0,36.48,14,2015-01-28
38598,000270,기아차,46650,650,1.4,1337853,62497416800,46050,47000,45950,18910200137550,1.38,405363347,147733210.0,36.44,13,2015-01-29
40625,000270,기아차,46000,-650,-1.4,1912599,88543502600,47300,47350,45950,18646713962000,1.36,405363347,147357291.0,36.35,13,2015-01-30
42652,000270,기아차,46550,550,1.2,981947,45460973800,45800,46600,45800,18869663802850,1.37,405363347,147350358.0,36.35,13,2015-02-02
44680,000270,기아차,45400,-1150,-2.5,1936168,88171274450,46250,46400,45050,18403495953800,1.34,405363347,147070839.0,36.28,14,2015-02-03
46706,000270,기아차,46000,600,1.3,1641512,75260192800,46200,46200,45500,18646713962000,1.35,405363347,147260560.0,36.33,13,2015-02-04
48733,000270,기아차,45350,-650,-1.4,1203424,54707243100,45700,46000,45150,18383227786450,1.33,405363347,147132380.0,36.3,13,2015-02-05
50762,000270,기아차,44500,-850,-1.9,2714991,120783260806,45350,45600,44000,18038668941500,1.31,405363347,147199371.0,36.31,14,2015-02-06
52791,000270,기아차,43200,-1300,-2.9,2034092,88132136600,44000,44150,43100,17511696590400,1.28,405363347,147005304.0,36.27,14,2015-02-09
54820,000270,기아차,43500,300,0.7,1533438,66909061000,43000,44000,42950,17633305594500,1.29,405363347,146783175.0,36.21,14,2015-02-10
56848,000270,기아차,44000,500,1.2,825954,36294283950,43500,44100,43500,17835987268000,1.3,405363347,147026180.0,36.27,14,2015-02-11
58877,000270,기아차,44200,200,0.4,1024650,45154635950,44450,44500,43800,17917059937400,1.31,405363347,147187027.0,36.31,14,2015-02-12
60906,000270,기아차,45000,800,1.8,1315263,59348122692,44300,45800,44250,18241350615000,1.32,405363347,147119750.0,36.29,14,2015-02-13
62935,000270,기아차,45050,50,0.1,728683,32793374900,45250,45450,44500,18261618782350,1.32,405363347,146888582.0,36.24,14,2015-02-16
64964,000270,기아차,45750,700,1.6,902848,41299394300,45100,46000,45100,18545373125250,1.34,405363347,147022459.0,36.27,14,2015-02-17
66992,000270,기아차,46250,500,1.1,1348149,62312092900,46350,46400,45850,18748054798750,1.35,405363347,147256933.0,36.33,14,2015-02-23
69020,000270,기아차,46300,50,0.1,938755,43555495100,46600,46900,46100,18768322966100,1.34,405363347,147364428.0,36.35,14,2015-02-24
71046,000270,기아차,46550,250,0.5,891207,41386521450,46400,46600,46000,18869663802850,1.34,405363347,147644097.0,36.42,14,2015-02-25
73072,000270,기아차,46300,-250,-0.5,998414,46015053650,46150,46500,46000,18768322966100,1.33,405363347,147755688.0,36.45,14,2015-02-26
75098,000270,기아차,45500,-800,-1.7,1865265,84786979200,46050,46200,45100,18444032288500,1.31,405363347,147920559.0,36.49,14,2015-02-27
77124,000270,기아차,45500,0,0.0,758527,34473439600,45400,45750,45000,18444032288500,1.31,405363347,148055811.0,36.52,14,2015-03-02
79149,000270,기아차,46700,1200,2.6,1909279,89468754200,45500,47350,45500,18930468304900,1.34,405363347,148366818.0,36.6,14,2015-03-03
81174,000270,기아차,46750,50,0.1,1475861,69721603850,47250,47800,46600,18950736472250,1.34,405363347,148473884.0,36.63,14,2015-03-04
83199,000270,기아차,46900,150,0.3,781005,36631503050,46300,47350,46300,19011540974300,1.34,405363347,148489009.0,36.63,14,2015-03-05
85224,000270,기아차,48000,1100,2.4,1791270,85902551550,47100,48500,47100,19457440656000,1.37,405363347,148824530.0,36.71,14,2015-03-06
87249,000270,기아차,47750,-250,-0.5,832777,39715877700,47950,48150,47350,19356099819250,1.37,405363347,148918799.0,36.74,14,2015-03-09
89274,000270,기아차,47450,-300,-0.6,755746,36059517250,47950,48350,47350,19234490815150,1.37,405363347,148883238.0,36.73,14,2015-03-10
91298,000270,기아차,47300,-150,-0.3,1454138,69044172844,46700,48150,46500,19173686313100,1.37,405363347,148678951.0,36.68,13,2015-03-11
93324,000270,기아차,46850,-450,-1.0,1677945,79172817200,47350,47900,46850,18991272806950,1.36,405363347,148764815.0,36.7,14,2015-03-12
95349,000270,기아차,46350,-500,-1.1,1217606,56453783800,47150,47300,46100,18788591133450,1.33,405363347,148788660.0,36.71,14,2015-03-13
97371,000270,기아차,46100,-250,-0.5,1239892,57148706050,46400,46550,45750,18687250296700,1.33,405363347,148705956.0,36.68,14,2015-03-16
99393,000270,기아차,47350,1250,2.7,1558351,73410400800,46350,47750,46250,19193954480450,1.34,405363347,148954337.0,36.75,14,2015-03-17
101414,000270,기아차,47550,200,0.4,1549610,74115123150,47500,48150,47350,19275027149850,1.35,405363347,148971711.0,36.75,14,2015-03-18
103435,000270,기아차,47350,-200,-0.4,1273389,60577078900,48200,48300,47050,19193954480450,1.33,405363347,148892351.0,36.73,14,2015-03-19
105457,000270,기아차,47000,-350,-0.7,1055866,49337397650,47100,47300,46450,19052077309000,1.32,405363347,148780370.0,36.7,14,2015-03-20
107479,000270,기아차,46600,-400,-0.8,676639,31526120300,47100,47150,46400,18889931970200,1.31,405363347,148849699.0,36.72,14,2015-03-23
109502,000270,기아차,46000,-600,-1.3,1302665,59713257750,46600,46600,45550,18646713962000,1.29,405363347,148610152.0,36.66,15,2015-03-24
111524,000270,기아차,45100,-900,-2.0,1209994,54789954700,45600,45950,45050,18281886949700,1.26,405363347,148458639.0,36.62,15,2015-03-25
113547,000270,기아차,45250,150,0.3,1125494,51060568500,44850,45850,44850,18342691451750,1.28,405363347,148787585.0,36.7,15,2015-03-26
115570,000270,기아차,45400,150,0.3,698131,31647835100,45000,45800,45000,18403495953800,1.29,405363347,148848298.0,36.72,15,2015-03-27
117594,000270,기아차,45250,-150,-0.3,559632,25283478500,45200,45700,45100,18342691451750,1.27,405363347,148766167.0,36.7,15,2015-03-30
119619,000270,기아차,45200,-50,-0.1,964411,43587010302,45550,45750,44900,18322423284400,1.27,405363347,148620661.0,36.66,15,2015-03-31
121645,000270,기아차,44250,-950,-2.1,1570726,69486791150,45050,45250,44000,17937328104750,1.25,405363347,148649415.0,36.67,15,2015-04-01
123671,000270,기아차,44300,50,0.1,819444,36480965650,44450,45050,44200,17957596272100,1.25,405363347,148625968.0,36.66,15,2015-04-02
125697,000270,기아차,44700,400,0.9,447075,20003138400,44500,44950,44500,18119741610900,1.25,405363347,148635619.0,36.67,15,2015-04-03
127726,000270,기아차,44050,-650,-1.4,785438,34745542650,44700,44700,44000,17856255435350,1.23,405363347,148460224.0,36.62,15,2015-04-06
129755,000270,기아차,44100,50,0.1,800116,35298664050,44150,44450,44000,17876523602700,1.23,405363347,148310785.0,36.59,15,2015-04-07
131784,000270,기아차,44000,-100,-0.2,1207854,53232549650,44000,44350,43950,17835987268000,1.22,405363347,148183140.0,36.56,15,2015-04-08
133813,000270,기아차,44100,100,0.2,1152939,50983209500,43750,44750,43750,17876523602700,1.22,405363347,147979413.0,36.51,15,2015-04-09
135842,000270,기아차,45050,950,2.2,2178522,97952846329,44000,45400,44000,18261618782350,1.23,405363347,147759553.0,36.45,15,2015-04-10
137871,000270,기아차,44950,-100,-0.2,1277999,57725869650,45450,45700,44900,18221082447650,1.22,405363347,147443930.0,36.37,15,2015-04-13
139898,000270,기아차,47000,2050,4.6,3310220,154350692850,45150,47250,45100,19052077309000,1.27,405363347,147603609.0,36.41,14,2015-04-14
141927,000270,기아차,47300,300,0.6,1705210,80650426850,47600,47600,46700,19173686313100,1.27,405363347,147671284.0,36.43,15,2015-04-15
143949,000270,기아차,46750,-550,-1.2,1386838,64617656001,46750,47000,46300,18950736472250,1.24,405363347,147598319.0,36.41,15,2015-04-16
145971,000270,기아차,47500,750,1.6,1668378,79283732350,47250,47750,46900,19254758982500,1.26,405363347,147793687.0,36.46,15,2015-04-17
147993,000270,기아차,47850,350,0.7,1560337,73983264000,46950,47950,46550,19396636153950,1.27,405363347,148083680.0,36.53,15,2015-04-20
150016,000270,기아차,47900,50,0.1,1618542,77524151850,47900,48200,47500,19416904321300,1.27,405363347,148682735.0,36.68,15,2015-04-21
152039,000270,기아차,47600,-300,-0.6,1321200,62993871500,47800,48050,47400,19295295317200,1.26,405363347,149104092.0,36.78,15,2015-04-22
154063,000270,기아차,49500,1900,4.0,3057927,150264649050,48200,49850,48000,20065485676500,1.3,405363347,149612796.0,36.91,15,2015-04-23
156086,000270,기아차,50700,1200,2.4,3076331,156051554738,50100,51100,50000,20551921692900,1.34,405363347,150717730.0,37.18,15,2015-04-24
158108,000270,기아차,51900,1200,2.4,2236534,115604773500,51700,52000,51000,21038357709300,1.37,405363347,151359645.0,37.34,14,2015-04-27
160132,000270,기아차,50100,-1800,-3.5,1798255,90667380650,51800,51800,49700,20308703684700,1.33,405363347,151541887.0,37.38,15,2015-04-28
162157,000270,기아차,50700,600,1.2,1746117,86555387700,49700,51000,48500,20551921692900,1.35,405363347,152130175.0,37.53,15,2015-04-29
164183,000270,기아차,49600,-1100,-2.2,1134521,56116736248,49600,50000,48900,20106022011200,1.33,405363347,151946073.0,37.48,14,2015-04-30
166207,000270,기아차,50800,1200,2.4,963558,48741147750,49600,51000,49550,20592458027600,1.36,405363347,152288102.0,37.57,13,2015-05-04
168232,000270,기아차,51500,700,1.4,1766608,90855258600,51000,51700,50900,20876212370500,1.4,405363347,152876925.0,37.71,13,2015-05-06
170257,000270,기아차,51500,0,0.0,1049713,53713908500,51100,51500,50400,20876212370500,1.4,405363347,152916949.0,37.72,12,2015-05-07
172280,000270,기아차,52100,600,1.2,1105816,57400981600,51400,52200,51300,21119430378700,1.42,405363347,153303024.0,37.82,9,2015-05-08
174309,000270,기아차,50700,-1400,-2.7,846325,43354017900,52600,52700,50700,20551921692900,1.37,405363347,153227700.0,37.8,11,2015-05-11
176336,000270,기아차,51200,500,1.0,678837,34626658600,51200,51500,50500,20754603366400,1.39,405363347,153428688.0,37.85,11,2015-05-12
178363,000270,기아차,50600,-600,-1.2,733162,37112721800,50800,51200,50400,20511385358200,1.36,405363347,153774716.0,37.94,11,2015-05-13
180393,000270,기아차,49550,-1050,-2.1,1509828,74385142100,50000,50200,49050,20085753843850,1.33,405363347,154058274.0,38.0,14,2015-05-14
182421,000270,기아차,48600,-950,-1.9,1747954,84799416900,49550,49650,48050,19700658664200,1.31,405363347,154594390.0,38.14,15,2015-05-15
184448,000270,기아차,48150,-450,-0.9,1023957,49001636100,48650,48750,47600,19518245158050,1.29,405363347,154911189.0,38.22,15,2015-05-18
186477,000270,기아차,48600,450,0.9,1323105,63462691450,47850,48850,47500,19700658664200,1.3,405363347,155326346.0,38.32,15,2015-05-19
188505,000270,기아차,49500,900,1.8,1173958,58143730300,49300,49900,48700,20065485676500,1.31,405363347,155458239.0,38.35,15,2015-05-20
190532,000270,기아차,48300,-1200,-2.4,802985,39056316950,49150,49550,48250,19579049660100,1.29,405363347,155464430.0,38.35,15,2015-05-21
192559,000270,기아차,48950,650,1.4,851294,41280528400,48100,48950,48100,19842535835650,1.3,405363347,155417500.0,38.34,15,2015-05-22
194587,000270,기아차,47600,-1350,-2.8,989952,47278349950,48500,48750,47600,19295295317200,1.26,405363347,155162590.0,38.28,15,2015-05-26
196614,000270,기아차,47500,-100,-0.2,1131122,53741336200,47100,47850,47050,19254758982500,1.28,405363347,155429139.0,38.34,14,2015-05-27
198643,000270,기아차,47500,0,0.0,1050686,49935602384,47450,47800,47250,19254758982500,1.28,405363347,155596524.0,38.38,15,2015-05-28
200672,000270,기아차,47650,150,0.3,972084,46315144870,47000,48000,47000,19315563484550,1.28,405363347,155611191.0,38.39,15,2015-05-29
202702,000270,기아차,47350,-300,-0.6,899831,42354241350,47650,47850,46000,19193954480450,1.27,405363347,155628422.0,38.39,15,2015-06-01
204732,000270,기아차,45400,-1950,-4.1,2495174,113655724850,47300,47350,44950,18403495953800,1.24,405363347,156139907.0,38.52,15,2015-06-02
206762,000270,기아차,45000,-400,-0.9,1697555,76318376950,44150,45600,44150,18241350615000,1.24,405363347,156060533.0,38.5,15,2015-06-03
208792,000270,기아차,44450,-550,-1.2,1625009,72292372850,44500,44950,44250,18018400774150,1.21,405363347,155838248.0,38.44,15,2015-06-04
210822,000270,기아차,44150,-300,-0.7,1009887,44501014744,44000,44450,43800,17896791770050,1.21,405363347,155993865.0,38.48,15,2015-06-05
212853,000270,기아차,43050,-1100,-2.5,1449410,62577314600,43950,44000,43000,17450892088350,1.18,405363347,156212453.0,38.54,16,2015-06-08
214883,000270,기아차,43200,150,0.4,915385,39644270350,43100,43750,43000,17511696590400,1.18,405363347,156235887.0,38.54,16,2015-06-09
216912,000270,기아차,44250,1050,2.4,1392616,61760868950,43600,44900,43600,17937328104750,1.22,405363347,156512980.0,38.61,15,2015-06-10
218943,000270,기아차,45850,1600,3.6,2176526,100474590400,44250,47300,44250,18585909459950,1.26,405363347,156654650.0,38.65,15,2015-06-11
220974,000270,기아차,45850,0,0.0,874256,40106936650,46750,46850,45300,18585909459950,1.26,405363347,156660736.0,38.65,15,2015-06-12
223007,000270,기아차,46000,150,0.3,624467,28616272050,45850,46200,45050,18646713962000,1.27,405363347,156723117.0,38.66,15,2015-06-15
225040,000270,기아차,45200,-800,-1.7,1256829,56237332900,45950,46000,44100,18322423284400,1.26,405363347,156600446.0,38.63,15,2015-06-16
227075,000270,기아차,44950,-250,-0.6,754880,34130985000,45050,45950,44700,18221082447650,1.24,405363347,156718826.0,38.66,16,2015-06-17
229111,000270,기아차,45350,400,0.9,1019047,46145294100,45400,45850,44300,18383227786450,1.25,405363347,156900450.0,38.71,16,2015-06-18
231149,000270,기아차,45700,350,0.8,1119432,51077539650,46000,46000,44950,18525104957900,1.26,405363347,157387788.0,38.83,16,2015-06-19
233186,000270,기아차,45800,100,0.2,512477,23518336700,45700,46350,45700,18565641292600,1.25,405363347,157517624.0,38.86,15,2015-06-22
235226,000270,기아차,45800,0,0.0,622042,28573293700,46400,46400,45800,18565641292600,1.24,405363347,157578785.0,38.87,15,2015-06-23
237266,000270,기아차,46450,650,1.4,620683,28647093600,45800,46450,45600,18829127468150,1.25,405363347,157679283.0,38.9,15,2015-06-24
239307,000270,기아차,45950,-500,-1.1,860844,38785177900,46500,46500,45800,18626445794650,1.24,405363347,157727188.0,38.91,15,2015-06-25
241349,000270,기아차,46100,150,0.3,545885,25209556550,46600,46800,45900,18687250296700,1.24,405363347,157718070.0,38.91,15,2015-06-26
243394,000270,기아차,45100,-1000,-2.2,720322,32352235050,44950,45300,44650,18281886949700,1.23,405363347,157843929.0,38.94,15,2015-06-29
245444,000270,기아차,45300,200,0.4,1061061,47943228918,45000,45850,44450,18362959619100,1.22,405363347,157884856.0,38.95,16,2015-06-30
247498,000270,기아차,45600,300,0.7,942662,42702687350,45050,46200,44600,18484568623200,1.22,405363347,157810745.0,38.93,16,2015-07-01
249551,000270,기아차,44900,-700,-1.5,783556,35280424300,46050,46050,44700,18200814280300,1.19,405363347,157869220.0,38.95,16,2015-07-02
251604,000270,기아차,44600,-300,-0.7,575032,25671561520,45050,45050,44500,18079205276200,1.19,405363347,157832603.0,38.94,16,2015-07-03
253657,000270,기아차,43850,-750,-1.7,887338,38888621950,43900,44300,43650,17775182765950,1.19,405363347,158089244.0,39.0,16,2015-07-06
255710,000270,기아차,44100,250,0.6,666161,29274365900,43800,44150,43750,17876523602700,1.21,405363347,158160155.0,39.02,15,2015-07-07
257764,000270,기아차,44100,0,0.0,920485,40496793300,43800,44300,43600,17876523602700,1.23,405363347,158212196.0,39.03,15,2015-07-08
259820,000270,기아차,43800,-300,-0.7,1520454,66310243850,43550,43900,43400,17754914598600,1.21,405363347,158173224.0,39.02,15,2015-07-09
261879,000270,기아차,40800,-3000,-6.8,3275903,136836305600,43550,43650,40500,16538824557600,1.13,405363347,157440597.0,38.84,16,2015-07-10
263937,000270,기아차,41000,200,0.5,1214277,49503365100,41000,41300,40200,16619897227000,1.11,405363347,157680507.0,38.9,16,2015-07-13
265994,000270,기아차,40650,-350,-0.8,1003780,40944478900,41250,41350,40500,16478020055550,1.1,405363347,157648863.0,38.89,16,2015-07-14
268051,000270,기아차,41050,400,1.0,985042,40387472350,40450,41350,40450,16640165394350,1.11,405363347,157794082.0,38.93,16,2015-07-15
270104,000270,기아차,40950,-100,-0.2,556517,22769244350,41050,41300,40700,16599629059650,1.1,405363347,157747998.0,38.92,16,2015-07-16
272156,000270,기아차,40300,-650,-1.6,1167945,47134751000,40950,40950,40200,16336142884100,1.08,405363347,158052672.0,38.99,16,2015-07-17
274210,000270,기아차,40850,550,1.4,629497,25744451400,40600,41050,40400,16559092724950,1.1,405363347,158208008.0,39.03,16,2015-07-20
276264,000270,기아차,42100,1250,3.1,1843285,77807583900,40700,43000,40600,17065796908700,1.12,405363347,157942508.0,38.96,16,2015-07-21
278318,000270,기아차,41750,-350,-0.8,799767,33457984600,42300,42700,41300,16923919737250,1.12,405363347,157920355.0,38.96,16,2015-07-22
280373,000270,기아차,42300,550,1.3,1442016,61231062000,41850,43000,41500,17146869578100,1.14,405363347,157378480.0,38.82,15,2015-07-23
282428,000270,기아차,41800,-500,-1.2,1012682,42225079050,41950,42300,40800,16944187904600,1.13,405363347,157259482.0,38.79,15,2015-07-24
284483,000270,기아차,43650,1850,4.4,2234888,97292436100,41600,44350,41600,17694110096550,1.19,405363347,157184247.0,38.78,14,2015-07-27
286540,000270,기아차,43050,-600,-1.4,2269314,99062854900,43050,44500,42450,17450892088350,1.18,405363347,157032740.0,38.74,14,2015-07-28
288598,000270,기아차,42750,-300,-0.7,968587,41355417050,43150,43400,42300,17329283084250,1.17,405363347,156901788.0,38.71,14,2015-07-29
290656,000270,기아차,43850,1100,2.6,1427969,62562297950,42700,44350,42250,17775182765950,1.22,405363347,156928029.0,38.71,13,2015-07-30
292716,000270,기아차,43900,50,0.1,985005,43174917560,43700,44300,43500,17795450933300,1.21,405363347,157063621.0,38.75,13,2015-07-31
294779,000270,기아차,42350,-1550,-3.5,1341221,57099472650,43800,43950,42000,17167137745450,1.18,405363347,157266572.0,38.8,13,2015-08-03
296845,000270,기아차,42750,400,0.9,673407,28863336500,42500,43650,42200,17329283084250,1.18,405363347,157307791.0,38.81,15,2015-08-04
298907,000270,기아차,43150,400,0.9,507702,21974837550,43250,43600,42800,17491428423050,1.18,405363347,157440300.0,38.84,13,2015-08-05
300972,000270,기아차,42450,-700,-1.6,1007692,42879937300,43700,43800,42300,17207674080150,1.17,405363347,157467761.0,38.85,13,2015-08-06
303038,000270,기아차,41900,-550,-1.3,600734,25221697000,42500,42500,41500,16984724239300,1.16,405363347,157282518.0,38.8,13,2015-08-07
305106,000270,기아차,41950,50,0.1,631557,26550993500,41700,42550,41350,17004992406650,1.16,405363347,157192961.0,38.78,13,2015-08-10
307175,000270,기아차,41950,0,0.0,556415,23505610116,42000,42800,41900,17004992406650,1.17,405363347,157050632.0,38.74,14,2015-08-11
309242,000270,기아차,44200,2250,5.4,2753171,121680611800,42300,45650,41950,17917059937400,1.25,405363347,156829650.0,38.69,13,2015-08-12
311310,000270,기아차,44050,-150,-0.3,1286769,57143031350,44300,45000,43400,17856255435350,1.24,405363347,156684130.0,38.65,13,2015-08-13
313381,000270,기아차,43750,-300,-0.7,963841,42233870300,44100,44800,43350,17734646431250,1.24,405363347,156364509.0,38.57,14,2015-08-17
315451,000270,기아차,45050,1300,3.0,1134223,51035978450,44200,45450,43750,18261618782350,1.29,405363347,156326612.0,38.56,14,2015-08-18
317520,000270,기아차,46700,1650,3.7,1931068,89220121050,44650,46900,44650,18930468304900,1.35,405363347,156297143.0,38.56,13,2015-08-19
319589,000270,기아차,46500,-200,-0.4,1652142,76207518100,46750,47100,44700,18849395635500,1.36,405363347,155715204.0,38.41,12,2015-08-20
321659,000270,기아차,46000,-500,-1.1,1585828,72747907550,45000,46400,45000,18646713962000,1.38,405363347,155388806.0,38.33,12,2015-08-21
323731,000270,기아차,45350,-650,-1.4,1434189,65121374824,45700,46700,44300,18383227786450,1.4,405363347,155274717.0,38.31,12,2015-08-24
325798,000270,기아차,47550,2200,4.8,3032508,145207904870,45400,49200,45400,19275027149850,1.44,405363347,155293933.0,38.31,6,2015-08-25
327874,000270,기아차,48800,1250,2.6,2281032,111055746050,47950,49150,47700,19781731333600,1.44,405363347,155222307.0,38.29,8,2015-08-26
329947,000270,기아차,48550,-250,-0.5,1650235,80225137150,49200,49300,48150,19680390496850,1.42,405363347,155346304.0,38.32,7,2015-08-27
332027,000270,기아차,47600,-950,-2.0,1580892,75068868900,48000,48300,46900,19295295317200,1.37,405363347,155166225.0,38.28,12,2015-08-28
334101,000270,기아차,48700,1100,2.3,1527321,73387716950,47200,48700,46500,19741194998900,1.4,405363347,155304585.0,38.31,10,2015-08-31
336179,000270,기아차,48050,-650,-1.3,745986,35881068300,48100,48500,47750,19477708823350,1.4,405363347,155266633.0,38.3,12,2015-09-01
338251,000270,기아차,49600,1550,3.2,2419619,119544729850,47200,50000,47200,20106022011200,1.45,405363347,155445243.0,38.35,8,2015-09-02
340329,000270,기아차,49400,-200,-0.4,1259489,62427175850,49700,50000,49150,20024949341800,1.44,405363347,155104693.0,38.26,9,2015-09-03
342407,000270,기아차,48950,-450,-0.9,929977,45579625050,49000,49600,48650,19842535835650,1.45,405363347,154888843.0,38.21,10,2015-09-04
344484,000270,기아차,49800,850,1.7,971114,48518445600,49000,50300,48950,20187094680600,1.48,405363347,154856089.0,38.2,9,2015-09-07
346562,000270,기아차,50600,800,1.6,1149467,57899751750,50200,50800,49500,20511385358200,1.51,405363347,154734005.0,38.17,9,2015-09-08
348641,000270,기아차,50400,-200,-0.4,1175828,58876871150,50600,51000,49550,20430312688800,1.46,405363347,154563073.0,38.13,10,2015-09-09
350720,000270,기아차,51100,700,1.4,1458399,74212520350,50400,51100,49950,20714067031700,1.46,405363347,154923335.0,38.22,10,2015-09-10
352800,000270,기아차,50200,-900,-1.8,1175857,59791948750,51100,51500,49950,20349240019400,1.45,405363347,155235166.0,38.3,10,2015-09-11
354879,000270,기아차,50800,600,1.2,1017335,51159465600,50400,50900,49250,20592458027600,1.47,405363347,155677990.0,38.4,9,2015-09-14
356958,000270,기아차,51800,1000,2.0,1229255,63667647744,51300,52000,51100,20997821374600,1.49,405363347,156072288.0,38.5,7,2015-09-15
359038,000270,기아차,52900,1100,2.1,1609137,84903641100,52000,53000,51400,21443721056300,1.5,405363347,156466425.0,38.6,7,2015-09-16
361118,000270,기아차,52700,-200,-0.4,1332287,70070522680,53000,53000,51800,21362648386900,1.49,405363347,156725195.0,38.66,8,2015-09-17
363198,000270,기아차,52400,-300,-0.6,1213937,63127076100,52900,52900,51500,21241039382800,1.47,405363347,157051028.0,38.74,9,2015-09-18
365276,000270,기아차,51400,-1000,-1.9,816178,41912777300,52300,52300,51000,20835676035800,1.46,405363347,156913264.0,38.71,9,2015-09-21
367353,000270,기아차,53000,1600,3.1,1681671,89357113200,52300,54000,52200,21484257391000,1.49,405363347,157224809.0,38.79,8,2015-09-22
369433,000270,기아차,51200,-1800,-3.4,1382825,71898824000,52900,53700,51200,20754603366400,1.47,405363347,156767413.0,38.67,10,2015-09-23
371512,000270,기아차,51200,0,0.0,1043874,53981581000,51700,52600,51000,20754603366400,1.47,405363347,156797038.0,38.68,10,2015-09-24
373593,000270,기아차,51500,300,0.6,1061010,54971503200,51600,52600,51500,20876212370500,1.48,405363347,156659894.0,38.65,10,2015-09-25
375675,000270,기아차,53600,2100,4.1,1462606,76820006600,50500,53600,50400,21727475399200,1.52,405363347,156802841.0,38.68,9,2015-09-30
377758,000270,기아차,53600,0,0.0,814827,43954916500,53600,54300,53200,21727475399200,1.51,405363347,157047159.0,38.74,9,2015-10-01
379840,000270,기아차,53700,100,0.2,1044710,56131925656,54300,54400,53000,21768011733900,1.52,405363347,157164396.0,38.77,8,2015-10-02
381925,000270,기아차,52500,-1200,-2.2,928153,48868487110,53900,54300,51900,21281575717500,1.48,405363347,157025446.0,38.74,9,2015-10-05
384012,000270,기아차,50800,-1700,-3.2,2467660,124520437300,52900,53000,49600,20592458027600,1.42,405363347,156801891.0,38.68,11,2015-10-06
386097,000270,기아차,51500,700,1.4,1091215,55820532482,49900,51700,49750,20876212370500,1.43,405363347,156757889.0,38.67,10,2015-10-07
388183,000270,기아차,52500,1000,1.9,810687,42418050600,52000,52700,51200,21281575717500,1.46,405363347,156941503.0,38.72,10,2015-10-08
390270,000270,기아차,51500,-1000,-1.9,1063988,55272220100,52900,53000,51100,20876212370500,1.43,405363347,156734080.0,38.67,10,2015-10-12
392356,000270,기아차,53400,1900,3.7,1247924,66328619800,51800,53800,51700,21646402729800,1.48,405363347,157014470.0,38.73,9,2015-10-13
394444,000270,기아차,54200,800,1.5,1260930,68222358000,53900,54400,53000,21970693407400,1.51,405363347,157564675.0,38.87,9,2015-10-14
396532,000270,기아차,54200,0,0.0,991578,53490110450,54300,54500,53100,21970693407400,1.49,405363347,157797219.0,38.93,9,2015-10-15
