,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
51683,033780,KT&G,102000,2200,2.2,298234,30265086500,101000,102500,100000,14003834694000,0.91,137292497,73424299.0,53.48,19,2017-02-06
53929,033780,KT&G,103000,1000,1.0,315050,32316930500,103000,103000,101500,14141127191000,0.92,137292497,73422367.0,53.48,18,2017-02-07
56177,033780,KT&G,102500,-500,-0.5,338602,34456001500,102500,103000,101000,14072480942500,0.92,137292497,73378905.0,53.45,19,2017-02-08
58424,033780,KT&G,101000,-1500,-1.5,216012,21983640500,102000,103000,101000,13866542197000,0.9,137292497,73386138.0,53.45,19,2017-02-09
60671,033780,KT&G,103000,2000,2.0,291733,29799129060,102000,103000,101500,14141127191000,0.92,137292497,73386187.0,53.45,19,2017-02-10
62918,033780,KT&G,103500,500,0.5,257456,26691988299,103500,105000,102500,14209773439500,0.92,137292497,73360557.0,53.43,19,2017-02-13
65165,033780,KT&G,103500,0,0.0,219409,22668657058,104000,104000,103000,14209773439500,0.92,137292497,73330305.0,53.41,19,2017-02-14
67412,033780,KT&G,104000,500,0.5,325551,34010793000,103500,105500,103000,14278419688000,0.92,137292497,73334208.0,53.41,19,2017-02-15
69659,033780,KT&G,103000,-1000,-1.0,252051,25971925000,104000,104500,102500,14141127191000,0.91,137292497,73334588.0,53.41,19,2017-02-16
71906,033780,KT&G,101000,-2000,-1.9,351712,35792673500,102500,103000,101000,13866542197000,0.9,137292497,73295394.0,53.39,19,2017-02-17
74153,033780,KT&G,100500,-500,-0.5,251654,25427537500,101500,102000,100500,13797895948500,0.89,137292497,73282513.0,53.38,19,2017-02-20
76400,033780,KT&G,101000,500,0.5,300684,30362910980,101000,102000,100000,13866542197000,0.89,137292497,73192668.0,53.31,19,2017-02-21
78646,033780,KT&G,102000,1000,1.0,238462,24139624000,100500,102000,100000,14003834694000,0.89,137292497,73253041.0,53.36,19,2017-02-22
80892,033780,KT&G,101500,-500,-0.5,476783,48566661250,102000,103000,101000,13935188445500,0.89,137292497,73202158.0,53.32,19,2017-02-23
83140,033780,KT&G,101500,0,0.0,342857,34747443500,101500,102500,100500,13935188445500,0.9,137292497,73136955.0,53.27,19,2017-02-24
85388,033780,KT&G,102500,1000,1.0,369598,37733870000,102000,103000,101000,14072480942500,0.91,137292497,72896214.0,53.1,19,2017-02-27
87636,033780,KT&G,102500,0,0.0,418753,42915672764,102000,103000,102000,14072480942500,0.91,137292497,72869284.0,53.08,19,2017-02-28
89885,033780,KT&G,101000,-1500,-1.5,492684,49988903900,102000,103000,100500,13866542197000,0.89,137292497,72898430.0,53.1,19,2017-03-02
92135,033780,KT&G,102000,1000,1.0,449851,45873715750,101500,102500,101500,14003834694000,0.91,137292497,72876911.0,53.08,19,2017-03-03
94386,033780,KT&G,102000,0,0.0,276514,28158614000,102500,102500,101000,14003834694000,0.91,137292497,72902145.0,53.1,19,2017-03-06
96637,033780,KT&G,102000,0,0.0,259242,26385382500,101500,102000,101000,14003834694000,0.9,137292497,72912655.0,53.11,19,2017-03-07
98886,033780,KT&G,102000,0,0.0,288715,29422121500,102000,103000,101500,14003834694000,0.9,137292497,72951842.0,53.14,19,2017-03-08
101135,033780,KT&G,102500,500,0.5,544789,56171024000,102500,104000,102000,14072480942500,0.91,137292497,73089663.0,53.24,19,2017-03-09
103384,033780,KT&G,101500,-1000,-1.0,283448,28933947500,102500,103500,101500,13935188445500,0.89,137292497,73106363.0,53.25,19,2017-03-10
105633,033780,KT&G,102500,1000,1.0,262837,26980923500,102000,103500,101500,14072480942500,0.89,137292497,73211598.0,53.33,19,2017-03-13
107882,033780,KT&G,102000,-500,-0.5,331407,34039295500,102500,103500,101500,14003834694000,0.88,137292497,73252609.0,53.36,19,2017-03-14
110131,033780,KT&G,101500,-500,-0.5,222453,22505391000,102000,102500,100500,13935188445500,0.88,137292497,73277386.0,53.37,19,2017-03-15
112380,033780,KT&G,97000,-4500,-4.4,1348685,131983223900,101000,101500,96500,13317372209000,0.84,137292497,72878422.0,53.08,20,2017-03-16
114628,033780,KT&G,97500,500,0.5,1006625,96875239728,97000,97500,95100,13386018457500,0.83,137292497,73047963.0,53.21,20,2017-03-17
116876,033780,KT&G,96800,-700,-0.7,419463,40536704972,97500,97800,95900,13289913709600,0.83,137292497,73088439.0,53.24,20,2017-03-20
119125,033780,KT&G,95500,-1300,-1.3,827205,79244428900,96000,96600,95300,13111433463500,0.81,137292497,73033001.0,53.2,20,2017-03-21
121374,033780,KT&G,95800,300,0.3,771905,73911539000,95700,96400,95500,13152621212600,0.82,137292497,73033486.0,53.2,20,2017-03-22
123623,033780,KT&G,95600,-200,-0.2,515773,49164296100,95900,95900,94900,13125162713200,0.82,137292497,73056856.0,53.21,20,2017-03-23
125873,033780,KT&G,96000,400,0.4,457435,43921020600,95600,96400,95600,13180079712000,0.82,137292497,72952268.0,53.14,20,2017-03-24
128122,033780,KT&G,95900,-100,-0.1,722106,69176171596,95600,96400,95300,13166350462300,0.82,137292497,72861661.0,53.07,19,2017-03-27
130373,033780,KT&G,96400,500,0.5,630775,60888101341,96500,96900,96100,13234996710800,0.83,137292497,72753831.0,52.99,19,2017-03-28
132624,033780,KT&G,96600,200,0.2,378967,36690710353,96400,97300,96000,13262455210200,0.83,137292497,72793375.0,53.02,19,2017-03-29
134875,033780,KT&G,97000,400,0.4,498967,48460276240,97000,97500,96500,13317372209000,0.83,137292497,72979030.0,53.16,19,2017-03-30
137126,033780,KT&G,97500,500,0.5,559866,54657947950,97500,98000,97000,13386018457500,0.83,137292497,72952650.0,53.14,19,2017-03-31
139378,033780,KT&G,98600,1100,1.1,339904,33455770900,98700,98800,97800,13537040204200,0.84,137292497,72977169.0,53.15,19,2017-04-03
141630,033780,KT&G,98600,0,0.0,249165,24613158600,98700,99000,98100,13537040204200,0.84,137292497,73035894.0,53.2,19,2017-04-04
143882,033780,KT&G,99500,900,0.9,452632,44890171200,99200,99500,98700,13660603451500,0.85,137292497,73119117.0,53.26,19,2017-04-05
146134,033780,KT&G,100000,500,0.5,451331,44975827705,99400,100000,98500,13729249700000,0.86,137292497,73236974.0,53.34,19,2017-04-06
148387,033780,KT&G,101000,1000,1.0,668665,67352588807,100000,101500,99600,13866542197000,0.86,137292497,73317705.0,53.4,19,2017-04-07
150641,033780,KT&G,99900,-1100,-1.1,285659,28503523839,100500,101000,98800,13715520450300,0.86,137292497,73311212.0,53.4,19,2017-04-10
152895,033780,KT&G,99000,-900,-0.9,299758,29794826852,100000,100500,98900,13591957203000,0.86,137292497,73337294.0,53.42,19,2017-04-11
155151,033780,KT&G,98700,-300,-0.3,147093,14518957900,99000,99800,98200,13550769453900,0.85,137292497,73344348.0,53.42,19,2017-04-12
157406,033780,KT&G,99300,600,0.6,393537,39182897137,98700,100500,98700,13633144952100,0.85,137292497,73343723.0,53.42,19,2017-04-13
159660,033780,KT&G,100000,700,0.7,213301,21280711229,99000,100500,99000,13729249700000,0.86,137292497,73375571.0,53.44,19,2017-04-14
161914,033780,KT&G,99800,-200,-0.2,227074,22539213714,99900,99900,98600,13701791200600,0.86,137292497,73378079.0,53.45,19,2017-04-17
164167,033780,KT&G,100000,200,0.2,258746,25921889168,100000,101000,99800,13729249700000,0.86,137292497,73449852.0,53.5,19,2017-04-18
166419,033780,KT&G,101000,1000,1.0,249931,25159265300,100500,101000,100000,13866542197000,0.87,137292497,73532682.0,53.56,18,2017-04-19
168672,033780,KT&G,105000,4000,4.0,683116,70893596956,101000,105500,100500,14415712185000,0.9,137292497,73705372.0,53.68,18,2017-04-20
170925,033780,KT&G,105500,500,0.5,577411,60779808600,104000,106500,103500,14484358433500,0.9,137292497,73747328.0,53.72,18,2017-04-21
173178,033780,KT&G,106000,500,0.5,271435,28726686820,106000,106500,105500,14553004682000,0.9,137292497,73764597.0,53.73,18,2017-04-24
175432,033780,KT&G,106000,0,0.0,291235,30855624000,107000,107500,105000,14553004682000,0.89,137292497,73821050.0,53.77,18,2017-04-25
177684,033780,KT&G,104500,-1500,-1.4,364550,38331387000,107000,107000,103500,14347065936500,0.87,137292497,73860138.0,53.8,19,2017-04-26
179935,033780,KT&G,103000,-1500,-1.4,585103,60495013000,104000,105500,102000,14141127191000,0.86,137292497,73889203.0,53.82,19,2017-04-27
182188,033780,KT&G,101500,-1500,-1.5,517972,52791816000,101500,103500,101000,13935188445500,0.85,137292497,73764019.0,53.73,19,2017-04-28
184441,033780,KT&G,104000,2500,2.5,444522,46336730500,102500,105500,102000,14278419688000,0.87,137292497,73748645.0,53.72,18,2017-05-02
186700,033780,KT&G,104000,0,0.0,436433,45395496000,102500,105000,102500,14278419688000,0.86,137292497,73810958.0,53.76,20,2017-05-04
188957,033780,KT&G,105500,1500,1.4,588776,61257334794,103500,106000,102000,14484358433500,0.85,137292497,73766995.0,53.73,20,2017-05-08
191211,033780,KT&G,107500,2000,1.9,571370,61570137541,107500,110000,106000,14758943427500,0.87,137292497,73821329.0,53.77,19,2017-05-10
193470,033780,KT&G,108000,500,0.5,418088,45145018500,108500,109500,106500,14827589676000,0.87,137292497,73795145.0,53.75,20,2017-05-11
195728,033780,KT&G,106000,-2000,-1.8,191984,20364308000,107000,107500,105500,14553004682000,0.85,137292497,73768026.0,53.73,20,2017-05-12
197988,033780,KT&G,104500,-1500,-1.4,222679,23434974500,106500,107000,104000,14347065936500,0.83,137292497,73737905.0,53.71,20,2017-05-15
200248,033780,KT&G,103500,-1000,-1.0,399578,41563013500,105000,105500,103000,14209773439500,0.82,137292497,73654844.0,53.65,20,2017-05-16
202507,033780,KT&G,105500,2000,1.9,316779,33104438000,104000,106000,103500,14484358433500,0.84,137292497,73743034.0,53.71,20,2017-05-17
204766,033780,KT&G,102500,-3000,-2.8,490226,50309107000,104500,105000,101500,14072480942500,0.82,137292497,73751842.0,53.72,20,2017-05-18
207025,033780,KT&G,103000,500,0.5,455743,46460097500,102000,103000,100500,14141127191000,0.82,137292497,73736535.0,53.71,20,2017-05-19
209284,033780,KT&G,103500,500,0.5,360238,37152074500,103000,104500,101500,14209773439500,0.82,137292497,73752396.0,53.72,20,2017-05-22
211544,033780,KT&G,106500,3000,2.9,622360,66456130840,104500,109000,104000,14621650930500,0.85,137292497,73845083.0,53.79,20,2017-05-23
213805,033780,KT&G,109500,3000,2.8,464559,50648181500,108000,110000,107000,15033528421500,0.87,137292497,73925772.0,53.85,20,2017-05-24
216066,033780,KT&G,109000,-500,-0.5,320478,35012441000,109500,110000,108500,14964882173000,0.86,137292497,73883765.0,53.81,20,2017-05-25
218327,033780,KT&G,110500,1500,1.4,270287,29750007000,108500,111000,108000,15170820918500,0.87,137292497,73897072.0,53.82,20,2017-05-26
220589,033780,KT&G,108500,-2000,-1.8,276059,29897635000,110000,110500,107500,14896235924500,0.86,137292497,73845601.0,53.79,20,2017-05-29
222850,033780,KT&G,109500,1000,0.9,219204,24030114000,108500,110500,108000,15033528421500,0.87,137292497,73892085.0,53.82,20,2017-05-30
225111,033780,KT&G,111000,1500,1.4,382794,42437817000,110000,111500,109000,15239467167000,0.88,137292497,73887318.0,53.82,20,2017-05-31
227371,033780,KT&G,112500,1500,1.4,391758,44338982500,112000,114500,111000,15445405912500,0.89,137292497,73927930.0,53.85,19,2017-06-01
229633,033780,KT&G,114000,1500,1.3,406056,46177164500,114000,114500,112000,15651344658000,0.89,137292497,74057184.0,53.94,18,2017-06-02
231898,033780,KT&G,113000,-1000,-0.9,264598,30212575000,115500,115500,113000,15514052161000,0.88,137292497,74111163.0,53.98,19,2017-06-05
234164,033780,KT&G,111500,-1500,-1.3,393289,44041270000,112000,114000,111000,15308113415500,0.87,137292497,74128803.0,53.99,20,2017-06-07
236426,033780,KT&G,114500,3000,2.7,502863,56679025000,111500,114500,110000,15719990906500,0.89,137292497,74034152.0,53.92,18,2017-06-08
238692,033780,KT&G,114000,-500,-0.4,260599,29718906000,115000,115000,112500,15651344658000,0.88,137292497,74032206.0,53.92,18,2017-06-09
240959,033780,KT&G,114500,500,0.4,168595,19223418500,112500,114500,112500,15719990906500,0.9,137292497,74042285.0,53.93,18,2017-06-12
243227,033780,KT&G,114500,0,0.0,134556,15434081000,115000,115500,113500,15719990906500,0.89,137292497,74046017.0,53.93,19,2017-06-13
245493,033780,KT&G,118000,3500,3.1,509356,59965649000,115500,119000,114500,16200514646000,0.92,137292497,74052830.0,53.94,18,2017-06-14
247756,033780,KT&G,117000,-1000,-0.8,453074,53434521950,117500,119500,116000,16063222149000,0.92,137292497,73980600.0,53.89,17,2017-06-15
250016,033780,KT&G,120000,3000,2.6,499893,59117185000,116500,120000,116000,16475099640000,0.94,137292497,73973095.0,53.88,17,2017-06-16
252276,033780,KT&G,120000,0,0.0,261601,31483840500,119000,122000,118500,16475099640000,0.93,137292497,73969883.0,53.88,17,2017-06-19
254537,033780,KT&G,120500,500,0.4,324400,39098063500,119000,122500,118500,16543745888500,0.94,137292497,74045989.0,53.93,17,2017-06-20
256797,033780,KT&G,117500,-3000,-2.5,345393,40844499948,119000,121000,117000,16131868397500,0.92,137292497,74066931.0,53.95,17,2017-06-21
259057,033780,KT&G,117000,-500,-0.4,250157,29397447817,116500,119000,116000,16063222149000,0.91,137292497,74081533.0,53.96,17,2017-06-22
261319,033780,KT&G,116000,-1000,-0.8,254343,29600455000,117000,118500,115000,15925929652000,0.9,137292497,74228636.0,54.07,18,2017-06-23
263580,033780,KT&G,118500,2500,2.2,189846,22424391000,115500,119000,115000,16269160894500,0.92,137292497,74290848.0,54.11,18,2017-06-26
265843,033780,KT&G,116000,-2500,-2.1,153366,17983008500,118000,118500,116000,15925929652000,0.9,137292497,74322183.0,54.13,18,2017-06-27
268107,033780,KT&G,115000,-1000,-0.9,281929,32545392000,117000,117000,114500,15788637155000,0.89,137292497,74292165.0,54.11,18,2017-06-28
270372,033780,KT&G,115000,0,0.0,220437,25347609500,115000,117000,114000,15788637155000,0.89,137292497,74349872.0,54.15,18,2017-06-29
272637,033780,KT&G,117000,2000,1.7,180570,20973413000,114000,117500,114000,16063222149000,0.9,137292497,74393164.0,54.19,18,2017-06-30
274903,033780,KT&G,118000,1000,0.8,146110,17159053500,117000,118000,115500,16200514646000,0.91,137292497,74387480.0,54.18,18,2017-07-03
277169,033780,KT&G,114500,-3500,-3.0,195248,22514477000,118000,118000,114000,15719990906500,0.89,137292497,74304002.0,54.12,18,2017-07-04
279435,033780,KT&G,113000,-1500,-1.3,490195,55119353500,113500,114000,111000,15514052161000,0.88,137292497,74299443.0,54.12,18,2017-07-05
281700,033780,KT&G,113000,0,0.0,254994,28599620500,112500,113000,111000,15514052161000,0.88,137292497,74289175.0,54.11,18,2017-07-06
283965,033780,KT&G,114000,1000,0.9,151479,17136656000,112000,114000,112000,15651344658000,0.89,137292497,74269641.0,54.1,18,2017-07-07
286231,033780,KT&G,113500,-500,-0.4,137031,15604744500,113500,115000,113000,15582698409500,0.88,137292497,74260934.0,54.09,18,2017-07-10
288498,033780,KT&G,114500,1000,0.9,276959,31551741500,113500,115000,113000,15719990906500,0.89,137292497,74344706.0,54.15,18,2017-07-11
290765,033780,KT&G,113000,-1500,-1.3,285916,32531852500,114000,115000,113000,15514052161000,0.88,137292497,74306746.0,54.12,18,2017-07-12
293033,033780,KT&G,113000,0,0.0,315512,35923983500,114000,115000,113000,15514052161000,0.87,137292497,74338469.0,54.15,18,2017-07-13
295301,033780,KT&G,114000,1000,0.9,184113,20931290500,113500,114500,113000,15651344658000,0.88,137292497,74342594.0,54.15,18,2017-07-14
297569,033780,KT&G,114000,0,0.0,215405,24486426000,114500,114500,113000,15651344658000,0.87,137292497,74293624.0,54.11,18,2017-07-17
299838,033780,KT&G,114500,500,0.4,259761,29630132000,113500,114500,113000,15719990906500,0.87,137292497,74314625.0,54.13,18,2017-07-18
302107,033780,KT&G,115000,500,0.4,250771,28718185000,114000,115000,114000,15788637155000,0.88,137292497,74242879.0,54.08,18,2017-07-19
304377,033780,KT&G,115500,500,0.4,229452,26523365500,115000,116500,114500,15857283403500,0.87,137292497,74253129.0,54.08,19,2017-07-20
306647,033780,KT&G,114000,-1500,-1.3,341665,38950434500,115000,116000,113000,15651344658000,0.86,137292497,74241894.0,54.08,19,2017-07-21
308914,033780,KT&G,116000,2000,1.8,193360,22380488500,114500,116500,114000,15925929652000,0.88,137292497,74243540.0,54.08,18,2017-07-24
311185,033780,KT&G,116000,0,0.0,188089,21878317300,116500,117500,115500,15925929652000,0.88,137292497,74180064.0,54.03,19,2017-07-25
313454,033780,KT&G,118000,2000,1.7,253696,29814166500,116000,118000,116000,16200514646000,0.9,137292497,74143285.0,54.0,19,2017-07-26
315723,033780,KT&G,118000,0,0.0,236510,27913585500,118500,119500,117000,16200514646000,0.9,137292497,74130196.0,53.99,18,2017-07-27
317993,033780,KT&G,119500,1500,1.3,415699,49831659000,117500,121500,117000,16406453391500,0.92,137292497,74071367.0,53.95,18,2017-07-28
320265,033780,KT&G,114000,-5500,-4.6,481578,55591272000,118000,119500,114000,15651344658000,0.88,137292497,73871303.0,53.81,19,2017-07-31
322534,033780,KT&G,113500,-500,-0.4,462851,52585563500,113500,114500,112500,15582698409500,0.87,137292497,73844220.0,53.79,19,2017-08-01
324804,033780,KT&G,113500,0,0.0,260047,29639728000,114000,115000,113000,15582698409500,0.87,137292497,73849958.0,53.79,19,2017-08-02
327074,033780,KT&G,114000,500,0.4,313797,35848003700,113000,115000,113000,15651344658000,0.89,137292497,73826520.0,53.77,19,2017-08-03
329345,033780,KT&G,114000,0,0.0,260616,29681413000,113500,115000,113000,15651344658000,0.88,137292497,73791629.0,53.75,19,2017-08-04
331617,033780,KT&G,113500,-500,-0.4,204746,23174518230,114000,115000,112000,15582698409500,0.88,137292497,73779954.0,53.74,19,2017-08-07
333889,033780,KT&G,110500,-3000,-2.6,385649,43273146000,113500,114000,110000,15170820918500,0.85,137292497,73819504.0,53.77,19,2017-08-08
336161,033780,KT&G,113000,2500,2.3,401975,45059852000,110500,113500,110000,15514052161000,0.88,137292497,73817736.0,53.77,19,2017-08-09
338433,033780,KT&G,115000,2000,1.8,381383,43798477155,113500,115500,113500,15788637155000,0.9,137292497,73844514.0,53.79,19,2017-08-10
340706,033780,KT&G,115500,500,0.4,274563,31589780750,115000,116000,114000,15857283403500,0.92,137292497,73842352.0,53.78,19,2017-08-11
342980,033780,KT&G,114500,-1000,-0.9,189367,21685344500,114500,115500,113500,15719990906500,0.91,137292497,73842217.0,53.78,19,2017-08-14
345254,033780,KT&G,115000,500,0.4,260065,29734335000,114000,115000,113500,15788637155000,0.91,137292497,73885687.0,53.82,18,2017-08-16
347529,033780,KT&G,115000,0,0.0,150693,17297144000,115000,115500,113500,15788637155000,0.9,137292497,73932660.0,53.85,18,2017-08-17
349805,033780,KT&G,114000,-1000,-0.9,208005,23724078000,114000,115000,113000,15651344658000,0.89,137292497,73944427.0,53.86,19,2017-08-18
352080,033780,KT&G,113000,-1000,-0.9,298606,33570299000,114000,114500,111500,15514052161000,0.89,137292497,73928985.0,53.85,19,2017-08-21
354355,033780,KT&G,112000,-1000,-0.9,225224,25264842500,113000,114000,111500,15376759664000,0.87,137292497,73871976.0,53.81,19,2017-08-22
356632,033780,KT&G,112500,500,0.4,360528,40410954759,112000,113000,111500,15445405912500,0.88,137292497,73933313.0,53.85,19,2017-08-23
358909,033780,KT&G,114000,1500,1.3,373525,42575971640,112000,115000,112000,15651344658000,0.89,137292497,73942573.0,53.86,19,2017-08-24
361187,033780,KT&G,115000,1000,0.9,307921,35079491000,113000,115000,112500,15788637155000,0.89,137292497,73934747.0,53.85,19,2017-08-25
363464,033780,KT&G,114000,-1000,-0.9,133041,15210376000,114500,115000,114000,15651344658000,0.89,137292497,73902018.0,53.83,19,2017-08-28
365742,033780,KT&G,115000,1000,0.9,178109,20366907500,114500,115000,113500,15788637155000,0.9,137292497,73935711.0,53.85,19,2017-08-29
368020,033780,KT&G,116000,1000,0.9,114978,13277789000,115500,116000,114500,15925929652000,0.9,137292497,73957368.0,53.87,19,2017-08-30
370299,033780,KT&G,114500,-1500,-1.3,203464,23280876000,114500,115500,114000,15719990906500,0.89,137292497,74005283.0,53.9,19,2017-08-31
372577,033780,KT&G,112500,-2000,-1.8,318111,36023219000,114000,114500,112500,15445405912500,0.88,137292497,74027730.0,53.92,19,2017-09-01
374855,033780,KT&G,111000,-1500,-1.3,170924,19049323500,113000,113500,111000,15239467167000,0.88,137292497,73946698.0,53.86,19,2017-09-04
377133,033780,KT&G,110000,-1000,-0.9,213608,23527081500,111500,111500,109500,15102174670000,0.87,137292497,73856150.0,53.79,19,2017-09-05
379411,033780,KT&G,109000,-1000,-0.9,157464,17207189000,110500,111000,108500,14964882173000,0.86,137292497,73815533.0,53.77,19,2017-09-06
381689,033780,KT&G,108500,-500,-0.5,194403,21208601280,109500,110000,108500,14896235924500,0.85,137292497,73772788.0,53.73,19,2017-09-07
383967,033780,KT&G,109000,500,0.5,419367,45350254052,108500,109000,107500,14964882173000,0.85,137292497,73780704.0,53.74,19,2017-09-08
386246,033780,KT&G,106000,-3000,-2.8,294277,31603893000,108500,109500,106000,14553004682000,0.83,137292497,73665911.0,53.66,19,2017-09-11
388525,033780,KT&G,106500,500,0.5,458813,48765172000,106000,107500,105500,14621650930500,0.83,137292497,73644832.0,53.64,19,2017-09-12
390807,033780,KT&G,103500,-3000,-2.8,413399,42980144250,106500,107000,103000,14209773439500,0.81,137292497,73711893.0,53.69,23,2017-09-13
393087,033780,KT&G,101500,-2000,-1.9,900843,91280125000,102000,103000,100500,13935188445500,0.78,137292497,73407945.0,53.47,25,2017-09-14
395364,033780,KT&G,106000,4500,4.4,526725,55395400050,101500,106500,101500,14553004682000,0.81,137292497,73399479.0,53.46,23,2017-09-15
397644,033780,KT&G,104000,-2000,-1.9,213648,22298590000,105000,106000,103500,14278419688000,0.79,137292497,73390672.0,53.46,23,2017-09-18
399926,033780,KT&G,103000,-1000,-1.0,386582,39521500732,103000,104000,101000,14141127191000,0.78,137292497,73340966.0,53.42,24,2017-09-19
402203,033780,KT&G,104500,1500,1.5,280554,29463985000,103500,106500,103000,14347065936500,0.8,137292497,73313811.0,53.4,21,2017-09-20
404486,033780,KT&G,104500,0,0.0,295629,31063027500,106500,107500,104000,14347065936500,0.8,137292497,73236417.0,53.34,22,2017-09-21
406766,033780,KT&G,105500,1000,1.0,387474,40519160092,105000,106000,103000,14484358433500,0.81,137292497,73245220.0,53.35,20,2017-09-22
409049,033780,KT&G,103000,-2500,-2.4,275403,28528635000,106000,106000,102000,14141127191000,0.8,137292497,73203247.0,53.32,21,2017-09-25
411330,033780,KT&G,105000,2000,1.9,303305,31774538500,104000,105500,102500,14415712185000,0.81,137292497,73042501.0,53.2,20,2017-09-26
413612,033780,KT&G,104500,-500,-0.5,255000,26619511000,104000,105500,104000,14347065936500,0.81,137292497,73018305.0,53.18,20,2017-09-27
415895,033780,KT&G,106000,1500,1.4,342734,35998805500,103500,107000,103500,14553004682000,0.82,137292497,73017117.0,53.18,20,2017-09-28
418179,033780,KT&G,105500,-500,-0.5,305650,32172184000,106500,107000,104500,14484358433500,0.81,137292497,72953306.0,53.14,21,2017-09-29
420466,033780,KT&G,103500,-2000,-1.9,611132,63153173000,103500,104000,102500,14209773439500,0.78,137292497,72929132.0,53.12,24,2017-10-10
422752,033780,KT&G,103000,-500,-0.5,469021,48212679320,102500,103500,102000,14141127191000,0.77,137292497,72872230.0,53.08,26,2017-10-11
425035,033780,KT&G,104000,1000,1.0,362382,37596016000,103000,104500,102500,14278419688000,0.77,137292497,72917879.0,53.11,25,2017-10-12
427317,033780,KT&G,105500,1500,1.4,369808,38757720000,103500,105500,103500,14484358433500,0.79,137292497,72938928.0,53.13,23,2017-10-13
429601,033780,KT&G,106000,500,0.5,428143,45198474000,105000,107000,104000,14553004682000,0.79,137292497,72902427.0,53.1,23,2017-10-16
431886,033780,KT&G,106000,0,0.0,280009,29575914000,106500,106500,105000,14553004682000,0.79,137292497,72930972.0,53.12,24,2017-10-17
434168,033780,KT&G,108500,2500,2.4,412201,44385533500,106000,109000,105000,14896235924500,0.8,137292497,72934821.0,53.12,22,2017-10-18
