,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
485539,000050,경방,11650,-50,-0.4,4216,48935800,11650,11750,11450,319387895500,0.02,27415270,657315.0,2.4,461,2018-11-09
487880,000050,경방,11500,-150,-1.3,16402,189063600,11500,11700,11450,315275605000,0.02,27415270,657690.0,2.4,464,2018-11-12
490211,000050,경방,11600,100,0.9,32483,370453650,11300,11850,11250,318017132000,0.02,27415270,658718.0,2.4,457,2018-11-13
492564,000050,경방,11100,-500,-4.3,32587,367550850,11650,11650,11050,304309497000,0.02,27415270,654267.0,2.39,472,2018-11-14
494901,000050,경방,11250,150,1.4,10285,115789350,11150,11300,11150,308421787500,0.02,27415270,648640.0,2.37,470,2018-11-15
497244,000050,경방,11300,50,0.4,24519,273180250,11200,11350,10950,309792551000,0.02,27415270,652613.0,2.38,474,2018-11-16
499576,000050,경방,11650,350,3.1,4710,53792300,11350,11650,11200,319387895500,0.02,27415270,652137.0,2.38,466,2018-11-19
501920,000050,경방,11450,-200,-1.7,10410,119240200,11550,11700,11350,313904841500,0.02,27415270,649235.0,2.37,470,2018-11-20
504263,000050,경방,11450,0,0.0,24078,272846900,11450,11600,11200,313904841500,0.02,27415270,641237.0,2.34,472,2018-11-21
506603,000050,경방,11450,0,0.0,13448,155238550,11450,11650,11350,313904841500,0.02,27415270,638958.0,2.33,469,2018-11-22
508955,000050,경방,11050,-400,-3.5,46816,522474500,11550,11600,10950,302938733500,0.02,27415270,622957.0,2.27,476,2018-11-23
511298,000050,경방,11200,150,1.4,13418,149758900,11050,11250,11050,307051024000,0.02,27415270,622092.0,2.27,472,2018-11-26
513648,000050,경방,11200,0,0.0,13163,147267850,11250,11350,11100,307051024000,0.02,27415270,623231.0,2.27,475,2018-11-27
516001,000050,경방,11150,-50,-0.4,10741,119585800,11250,11250,11050,305680260500,0.02,27415270,623721.0,2.28,481,2018-11-28
518350,000050,경방,11150,0,0.0,26823,300650700,11150,11400,11100,305680260500,0.02,27415270,622682.0,2.27,480,2018-11-29
520702,000050,경방,11250,100,0.9,94482,1062013000,11150,11500,11100,308421787500,0.02,27415270,629985.0,2.3,479,2018-11-30
523060,000050,경방,11250,0,0.0,23534,265451400,11450,11450,11200,308421787500,0.02,27415270,627839.0,2.29,481,2018-12-03
525421,000050,경방,11100,-150,-1.3,40022,447426200,11250,11350,11050,304309497000,0.02,27415270,619788.0,2.26,485,2018-12-04
527774,000050,경방,11100,0,0.0,17839,196221950,11000,11150,10950,304309497000,0.02,27415270,620705.0,2.26,481,2018-12-05
530131,000050,경방,10900,-200,-1.8,18779,205411750,11100,11100,10850,298826443000,0.02,27415270,620680.0,2.26,479,2018-12-06
532490,000050,경방,10950,50,0.5,22685,246611250,10950,11000,10800,300197206500,0.02,27415270,621178.0,2.27,479,2018-12-07
534856,000050,경방,10600,-350,-3.2,51424,545405350,10900,10900,10350,290601862000,0.02,27415270,622991.0,2.27,484,2018-12-10
537223,000050,경방,10400,-200,-1.9,19964,207976450,10450,10500,10300,285118808000,0.02,27415270,618348.0,2.26,490,2018-12-11
539589,000050,경방,10500,100,1.0,13833,144349300,10450,10550,10300,287860335000,0.02,27415270,618645.0,2.26,496,2018-12-12
541954,000050,경방,10500,0,0.0,10300,108619700,10500,10650,10450,287860335000,0.02,27415270,619566.0,2.26,499,2018-12-13
544303,000050,경방,10600,100,1.0,16252,170398650,10500,10600,10400,290601862000,0.02,27415270,621608.0,2.27,487,2018-12-14
546669,000050,경방,10500,-100,-0.9,4346,45927500,10550,10600,10500,287860335000,0.02,27415270,621656.0,2.27,490,2018-12-17
549031,000050,경방,10450,-50,-0.5,9142,95136750,10400,10500,10350,286489571500,0.02,27415270,620251.0,2.26,489,2018-12-18
551364,000050,경방,11400,950,9.1,52297,578272500,10500,11450,10450,312534078000,0.02,27415270,621926.0,2.27,459,2018-12-19
553739,000050,경방,11000,-400,-3.5,4578,51215200,11400,11400,11000,301567970000,0.02,27415270,613024.0,2.24,469,2018-12-20
556108,000050,경방,10950,-50,-0.4,11415,126150150,10900,11150,10850,300197206500,0.02,27415270,608507.0,2.22,470,2018-12-21
558477,000050,경방,11100,150,1.4,8310,92017650,11050,11200,10850,304309497000,0.02,27415270,606960.0,2.21,467,2018-12-24
560852,000050,경방,10850,-250,-2.2,13239,144827350,11100,11400,10700,297455679500,0.02,27415270,605031.0,2.21,468,2018-12-26
563233,000050,경방,10900,50,0.5,8792,94229500,10800,10950,10600,298826443000,0.02,27415270,602777.0,2.2,472,2018-12-27
565617,000050,경방,10800,-100,-0.9,8070,86997500,10900,10950,10700,296084916000,0.02,27415270,597898.0,2.18,477,2018-12-28
