,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
40651,192400,쿠쿠홀딩스,129000,2500,2.0,6022,774013500,126500,131000,124500,917504373000,0.05,7112437,541953.0,7.62,209.0,2019-01-25
43035,192400,쿠쿠홀딩스,126500,-2500,-1.9,5199,665940500,132000,132000,125000,899723280500,0.05,7112437,542575.0,7.63,213.0,2019-01-28
45415,192400,쿠쿠홀딩스,127000,500,0.4,7020,895232000,126000,129500,125000,903279499000,0.05,7112437,542474.0,7.63,213.0,2019-01-29
47795,192400,쿠쿠홀딩스,127000,0,0.0,4082,521746000,127000,129000,126500,903279499000,0.05,7112437,542056.0,7.62,214.0,2019-01-30
50177,192400,쿠쿠홀딩스,125000,-2000,-1.6,8117,1016015500,129500,129500,123000,889054625000,0.05,7112437,539464.0,7.58,216.0,2019-01-31
52560,192400,쿠쿠홀딩스,124500,-500,-0.4,6743,845082000,125000,127000,124000,885498406500,0.05,7112437,537677.0,7.56,219.0,2019-02-01
54941,192400,쿠쿠홀딩스,123000,-1500,-1.2,7036,867662000,126000,126000,122000,874829751000,0.05,7112437,534399.0,7.51,219.0,2019-02-07
57324,192400,쿠쿠홀딩스,123000,0,0.0,6067,745662500,123000,124500,121500,874829751000,0.05,7112437,531889.0,7.48,221.0,2019-02-08
59705,192400,쿠쿠홀딩스,124000,1000,0.8,8434,1044709489,124000,125000,122500,881942188000,0.05,7112437,530837.0,7.46,221.0,2019-02-11
62081,192400,쿠쿠홀딩스,125000,1000,0.8,3775,475833000,123500,127500,123500,889054625000,0.05,7112437,531272.0,7.47,215.0,2019-02-12
64455,192400,쿠쿠홀딩스,136000,11000,8.8,17050,2288184000,126000,137500,125500,967291432000,0.06,7112437,534705.0,7.52,207.0,2019-02-13
66835,192400,쿠쿠홀딩스,137500,1500,1.1,6621,903408000,135000,139000,134000,977960087500,0.06,7112437,534310.0,7.51,205.0,2019-02-14
69218,192400,쿠쿠홀딩스,138500,1000,0.7,4119,569917500,135000,141000,135000,985072524500,0.06,7112437,533624.0,7.5,206.0,2019-02-15
71601,192400,쿠쿠홀딩스,136500,-2000,-1.4,3590,494375500,137500,139500,136000,970847650500,0.06,7112437,533086.0,7.5,207.0,2019-02-18
73983,192400,쿠쿠홀딩스,139000,500,0.4,3755,524506500,139000,142000,137000,988628743000,0.06,7112437,532661.0,7.49,207.0,2019-02-20
76366,192400,쿠쿠홀딩스,140000,1000,0.7,5361,753176000,138500,145000,137500,995741180000,0.06,7112437,532359.0,7.48,208.0,2019-02-21
78751,192400,쿠쿠홀딩스,137000,-3000,-2.1,3671,509818000,141500,142000,137000,974403869000,0.06,7112437,532131.0,7.48,211.0,2019-02-22
81128,192400,쿠쿠홀딩스,141500,4500,3.3,9969,1380535500,140000,142500,133500,1006409835500,0.06,7112437,531209.0,7.47,206.0,2019-02-25
83511,192400,쿠쿠홀딩스,141500,0,0.0,9622,1335870000,139500,142000,136500,1006409835500,0.06,7112437,530853.0,7.46,207.0,2019-02-26
85897,192400,쿠쿠홀딩스,138000,-3500,-2.5,15956,2181330000,141000,141000,135000,981516306000,0.06,7112437,526088.0,7.4,211.0,2019-02-27
88272,192400,쿠쿠홀딩스,141500,3500,2.5,19058,2759963500,138500,149000,135500,1006409835500,0.06,7112437,530669.0,7.46,205.0,2019-02-28
90646,192400,쿠쿠홀딩스,148500,7000,5.0,11450,1671037500,141000,150000,140000,1056196894500,0.06,7112437,531406.0,7.47,198.0,2019-03-04
93026,192400,쿠쿠홀딩스,148500,0,0.0,5103,755946500,145500,149500,145500,1056196894500,0.06,7112437,531155.0,7.47,198.0,2019-03-05
95415,192400,쿠쿠홀딩스,140500,-8000,-5.4,11508,1657873000,148000,152000,140000,999297398500,0.06,7112437,530464.0,7.46,206.0,2019-03-06
97786,192400,쿠쿠홀딩스,151500,11000,7.8,20213,2992655500,141000,156000,138500,1077534205500,0.06,7112437,530287.0,7.46,196.0,2019-03-07
100163,192400,쿠쿠홀딩스,153500,2000,1.3,11876,1827749500,151500,156000,149500,1091759079500,0.07,7112437,527287.0,7.41,192.0,2019-03-08
102542,192400,쿠쿠홀딩스,157500,4000,2.6,6478,1007873000,151000,157500,151000,1120208827500,0.07,7112437,525319.0,7.39,190.0,2019-03-11
104921,192400,쿠쿠홀딩스,160500,3000,1.9,5652,899791500,157500,160500,155500,1141546138500,0.07,7112437,525486.0,7.39,188.0,2019-03-12
107308,192400,쿠쿠홀딩스,156500,-4000,-2.5,10024,1594714000,161500,164500,155500,1113096390500,0.07,7112437,525710.0,7.39,194.0,2019-03-13
109682,192400,쿠쿠홀딩스,159500,3000,1.9,9116,1440559500,157000,160000,153500,1134433701500,0.07,7112437,524198.0,7.37,187.0,2019-03-14
112076,192400,쿠쿠홀딩스,151500,-8000,-5.0,8966,1383374500,158000,159000,151500,1077534205500,0.06,7112437,523525.0,7.36,199.0,2019-03-15
114453,192400,쿠쿠홀딩스,159500,8000,5.3,8280,1307353000,152500,160500,152500,1134433701500,0.07,7112437,520647.0,7.32,193.0,2019-03-18
116839,192400,쿠쿠홀딩스,153500,-6000,-3.8,7019,1089993500,158000,158000,153000,1091759079500,0.06,7112437,518235.0,7.29,196.0,2019-03-19
119226,192400,쿠쿠홀딩스,151000,-2500,-1.6,9295,1397462000,152500,154000,147500,1073977987000,0.06,7112437,517131.0,7.27,200.0,2019-03-20
121615,192400,쿠쿠홀딩스,144000,-7000,-4.6,8382,1229902500,150000,154000,144000,1024190928000,0.06,7112437,517539.0,7.28,206.0,2019-03-21
123999,192400,쿠쿠홀딩스,141500,-2500,-1.7,5185,739913000,144000,146500,141000,1006409835500,0.06,7112437,517874.0,7.28,206.0,2019-03-22
126384,192400,쿠쿠홀딩스,139000,-2500,-1.8,5548,774710000,139500,142500,138000,988628743000,0.06,7112437,517705.0,7.28,206.0,2019-03-25
128769,192400,쿠쿠홀딩스,141500,2500,1.8,5333,761243500,139500,144000,139500,1006409835500,0.06,7112437,517530.0,7.28,206.0,2019-03-26
131153,192400,쿠쿠홀딩스,141500,0,0.0,4410,628126500,141500,145000,140000,1006409835500,0.06,7112437,516962.0,7.27,205.0,2019-03-27
133538,192400,쿠쿠홀딩스,138500,-3000,-2.1,4246,591207500,140500,141500,138000,985072524500,0.06,7112437,516797.0,7.27,204.0,2019-03-28
135925,192400,쿠쿠홀딩스,140500,2000,1.4,3472,487540500,138000,142000,137000,999297398500,0.06,7112437,515983.0,7.25,204.0,2019-03-29
138314,192400,쿠쿠홀딩스,141000,500,0.4,4729,668362500,140500,143500,138000,1002853617000,0.06,7112437,515566.0,7.25,205.0,2019-04-01
140704,192400,쿠쿠홀딩스,139000,-2000,-1.4,6665,925789000,141000,141500,137500,988628743000,0.06,7112437,514288.0,7.23,207.0,2019-04-02
143094,192400,쿠쿠홀딩스,140500,1500,1.1,3349,468952500,139000,141500,137000,999297398500,0.06,7112437,513929.0,7.23,209.0,2019-04-03
145482,192400,쿠쿠홀딩스,140500,0,0.0,4960,700909000,142000,143000,139000,999297398500,0.06,7112437,512762.0,7.21,209.0,2019-04-04
147870,192400,쿠쿠홀딩스,142000,1500,1.1,8552,1214178000,140500,143500,139500,1009966054000,0.06,7112437,509817.0,7.17,209.0,2019-04-05
150254,192400,쿠쿠홀딩스,145000,3000,2.1,12208,1761225500,141500,147000,141500,1031303365000,0.06,7112437,503820.0,7.08,205.0,2019-04-08
152643,192400,쿠쿠홀딩스,146500,1500,1.0,8132,1191678000,145500,152000,143500,1041972020500,0.06,7112437,501734.0,7.05,206.0,2019-04-09
155028,192400,쿠쿠홀딩스,148000,1500,1.0,5027,744476500,147000,150000,146000,1052640676000,0.06,7112437,500952.0,7.04,203.0,2019-04-10
157410,192400,쿠쿠홀딩스,154000,6000,4.0,12347,1911973000,148500,157500,148500,1095315298000,0.06,7112437,500733.0,7.04,197.0,2019-04-11
159799,192400,쿠쿠홀딩스,155500,1500,1.0,11514,1801655000,153000,160000,150500,1105983953500,0.06,7112437,497756.0,7.0,198.0,2019-04-12
162191,192400,쿠쿠홀딩스,155000,-500,-0.3,4984,776579000,154500,158000,154000,1102427735000,0.06,7112437,496552.0,6.98,201.0,2019-04-15
164578,192400,쿠쿠홀딩스,155500,500,0.3,6769,1040862500,153500,157500,148500,1105983953500,0.06,7112437,496394.0,6.98,199.0,2019-04-16
166963,192400,쿠쿠홀딩스,159000,3500,2.2,6253,994171500,154500,161000,154500,1130877483000,0.06,7112437,496818.0,6.99,195.0,2019-04-17
169353,192400,쿠쿠홀딩스,155000,-4000,-2.5,3814,592664500,161000,161000,154000,1102427735000,0.06,7112437,496356.0,6.98,196.0,2019-04-18
171743,192400,쿠쿠홀딩스,155000,0,0.0,2793,435930000,157000,157500,154500,1102427735000,0.06,7112437,495577.0,6.97,197.0,2019-04-19
174133,192400,쿠쿠홀딩스,153000,-2000,-1.3,5421,836314000,153500,157000,152000,1088202861000,0.06,7112437,495324.0,6.96,198.0,2019-04-22
176522,192400,쿠쿠홀딩스,151000,-2000,-1.3,2671,404938000,153500,155500,149500,1073977987000,0.06,7112437,495819.0,6.97,198.0,2019-04-23
178912,192400,쿠쿠홀딩스,147000,-4000,-2.6,1600,237631500,151500,151500,147000,1045528239000,0.06,7112437,495755.0,6.97,199.0,2019-04-24
181299,192400,쿠쿠홀딩스,150500,3500,2.4,3387,507227000,148000,151500,146000,1070421768500,0.06,7112437,495597.0,6.97,197.0,2019-04-25
183688,192400,쿠쿠홀딩스,147500,-3000,-2.0,3955,589508500,150500,151000,146000,1049084457500,0.06,7112437,494986.0,6.96,197.0,2019-04-26
186081,192400,쿠쿠홀딩스,147500,0,0.0,2902,424263500,147500,149500,145000,1049084457500,0.06,7112437,495013.0,6.96,201.0,2019-04-29
188471,192400,쿠쿠홀딩스,145500,-2000,-1.4,3326,482162500,147000,147500,143500,1034859583500,0.06,7112437,495579.0,6.97,201.0,2019-04-30
190860,192400,쿠쿠홀딩스,145000,-500,-0.3,2898,419609000,144000,146000,143000,1031303365000,0.06,7112437,495254.0,6.96,200.0,2019-05-02
193253,192400,쿠쿠홀딩스,141500,-3500,-2.4,7568,1070987000,144000,144000,139000,1006409835500,0.06,7112437,491525.0,6.91,203.0,2019-05-03
195643,192400,쿠쿠홀딩스,144000,2500,1.8,5288,755534000,139500,145000,138000,1024190928000,0.06,7112437,490926.0,6.9,203.0,2019-05-07
198026,192400,쿠쿠홀딩스,146000,2000,1.4,5386,789811000,142000,148500,141000,1038415802000,0.06,7112437,489271.0,6.88,196.0,2019-05-08
200415,192400,쿠쿠홀딩스,146000,0,0.0,8087,1198248000,150000,150000,144500,1038415802000,0.06,7112437,484334.0,6.81,194.0,2019-05-09
202811,192400,쿠쿠홀딩스,141000,-5000,-3.4,10008,1423284000,148000,149500,139000,1002853617000,0.06,7112437,481834.0,6.77,199.0,2019-05-10
205201,192400,쿠쿠홀딩스,140500,-500,-0.4,3956,553990500,139000,141500,138500,999297398500,0.06,7112437,482790.0,6.79,199.0,2019-05-13
207592,192400,쿠쿠홀딩스,139500,-1000,-0.7,5464,759467500,143500,143500,136500,992184961500,0.06,7112437,482901.0,6.79,200.0,2019-05-14
209979,192400,쿠쿠홀딩스,144500,5000,3.6,4997,712107000,138500,144500,136500,1027747146500,0.06,7112437,482464.0,6.78,197.0,2019-05-15
212363,192400,쿠쿠홀딩스,148000,3500,2.4,33689,5122814000,149000,161000,146000,1052640676000,0.06,7112437,477286.0,6.71,191.0,2019-05-16
214759,192400,쿠쿠홀딩스,141000,-7000,-4.7,13980,1983732500,147000,148500,138500,1002853617000,0.06,7112437,473339.0,6.66,197.0,2019-05-17
217152,192400,쿠쿠홀딩스,140000,-1000,-0.7,5387,759350500,140000,144500,139000,995741180000,0.06,7112437,474477.0,6.67,200.0,2019-05-20
219542,192400,쿠쿠홀딩스,137500,-2500,-1.8,3754,520398000,138000,141000,137000,977960087500,0.06,7112437,473739.0,6.66,201.0,2019-05-21
221932,192400,쿠쿠홀딩스,138000,500,0.4,2439,335448500,138000,139500,136000,981516306000,0.06,7112437,473521.0,6.66,201.0,2019-05-22
224321,192400,쿠쿠홀딩스,138000,0,0.0,2586,358354500,139000,140500,136000,981516306000,0.06,7112437,473407.0,6.66,201.0,2019-05-23
226707,192400,쿠쿠홀딩스,142000,4000,2.9,3283,461779000,138500,142000,138500,1009966054000,0.06,7112437,473462.0,6.66,197.0,2019-05-24
229099,192400,쿠쿠홀딩스,140000,-2000,-1.4,1473,206504500,141500,143500,139500,995741180000,0.06,7112437,473001.0,6.65,199.0,2019-05-27
231476,192400,쿠쿠홀딩스,149000,9000,6.4,5112,748516000,139000,149000,139000,1059753113000,0.07,7112437,474316.0,6.67,186.0,2019-05-28
233881,192400,쿠쿠홀딩스,139500,-9500,-6.4,7616,1075548000,145500,148000,139000,992184961500,0.06,7112437,470021.0,6.61,201.0,2019-05-29
236274,192400,쿠쿠홀딩스,136500,-3000,-2.2,6454,884522500,140000,140500,134000,970847650500,0.06,7112437,467877.0,6.58,204.0,2019-05-30
238657,192400,쿠쿠홀딩스,155000,0,0.0,2793,435930000,157000,157500,154500,1102427735000,0.06,7112437,495577.0,6.97,197.0,2019-04-19
241055,192400,쿠쿠홀딩스,134000,2500,1.9,7281,960502500,131000,135000,128000,953066558000,0.06,7112437,462769.0,6.51,206.0,2019-06-03
243446,192400,쿠쿠홀딩스,136000,2000,1.5,3774,510546500,134000,137500,131500,967291432000,0.06,7112437,463018.0,6.51,204.0,2019-06-04
245838,192400,쿠쿠홀딩스,138500,2500,1.8,2134,294726000,135500,139500,135000,985072524500,0.06,7112437,463070.0,6.51,203.0,2019-06-05
248234,192400,쿠쿠홀딩스,139000,500,0.4,1908,266140000,139500,140500,138500,988628743000,0.06,7112437,462791.0,6.51,205.0,2019-06-07
250625,192400,쿠쿠홀딩스,142000,3000,2.2,8009,1134228000,141000,143000,139000,1009966054000,0.06,7112437,465504.0,6.54,202.0,2019-06-10
253016,192400,쿠쿠홀딩스,143500,1500,1.1,4079,584288000,141500,144500,140000,1020634709500,0.06,7112437,466144.0,6.55,199.0,2019-06-11
255409,192400,쿠쿠홀딩스,145500,2000,1.4,4925,715243000,144500,146500,143000,1034859583500,0.06,7112437,465889.0,6.55,198.0,2019-06-12
257781,192400,쿠쿠홀딩스,170000,24500,16.8,9726,1533275500,145500,170000,141500,1209114290000,0.07,7112437,463594.0,6.52,175.0,2019-06-13
260193,192400,쿠쿠홀딩스,153000,-17000,-10.0,26548,4113189500,153500,159000,150500,1088202861000,0.07,7112437,458370.0,6.44,192.0,2019-06-14
262593,192400,쿠쿠홀딩스,149000,-4000,-2.6,6617,998038500,153000,154000,147500,1059753113000,0.06,7112437,457909.0,6.44,197.0,2019-06-17
264988,192400,쿠쿠홀딩스,147500,-1500,-1.0,5996,892444000,146500,152500,146500,1049084457500,0.06,7112437,459412.0,6.46,197.0,2019-06-18
267383,192400,쿠쿠홀딩스,147000,-500,-0.3,1867,276103500,147500,149000,147000,1045528239000,0.06,7112437,459343.0,6.46,197.0,2019-06-19
269779,192400,쿠쿠홀딩스,149500,2500,1.7,1932,288005000,148500,150000,147500,1063309331500,0.06,7112437,459215.0,6.46,197.0,2019-06-20
272173,192400,쿠쿠홀딩스,148000,-1500,-1.0,3703,551410500,149000,151000,147000,1052640676000,0.06,7112437,458576.0,6.45,195.0,2019-06-21
274568,192400,쿠쿠홀딩스,149000,1000,0.7,2016,301099000,149500,150500,147500,1059753113000,0.06,7112437,458523.0,6.45,194.0,2019-06-24
276967,192400,쿠쿠홀딩스,146000,-3000,-2.0,2605,383688500,147000,149000,145500,1038415802000,0.06,7112437,457837.0,6.44,195.0,2019-06-25
279369,192400,쿠쿠홀딩스,141500,-4500,-3.1,7543,1082835000,146000,147000,141000,1006409835500,0.06,7112437,457558.0,6.43,199.0,2019-06-26
281765,192400,쿠쿠홀딩스,142500,1000,0.7,2775,395003500,141500,144000,140500,1013522272500,0.06,7112437,456650.0,6.42,198.0,2019-06-27
284165,192400,쿠쿠홀딩스,138000,-4500,-3.2,4084,568551500,142000,142500,137500,981516306000,0.06,7112437,456195.0,6.41,200.0,2019-06-28
286563,192400,쿠쿠홀딩스,138000,0,0.0,2019,280999000,139500,141500,138000,981516306000,0.06,7112437,455965.0,6.41,200.0,2019-07-01
288964,192400,쿠쿠홀딩스,135500,-2500,-1.8,2801,382159500,137500,137500,135500,963735213500,0.06,7112437,455335.0,6.4,202.0,2019-07-02
291364,192400,쿠쿠홀딩스,135000,-500,-0.4,3369,456040000,137000,137500,133000,960178995000,0.06,7112437,454797.0,6.39,203.0,2019-07-03
293761,192400,쿠쿠홀딩스,136000,1000,0.7,2377,320358000,135500,137000,133000,967291432000,0.06,7112437,455044.0,6.4,201.0,2019-07-04
296161,192400,쿠쿠홀딩스,136500,500,0.4,2241,307154500,137500,139000,135500,970847650500,0.06,7112437,454019.0,6.38,202.0,2019-07-05
298560,192400,쿠쿠홀딩스,132000,-4500,-3.3,2484,330288000,136000,137000,131500,938841684000,0.06,7112437,453301.0,6.37,202.0,2019-07-08
300959,192400,쿠쿠홀딩스,131000,-1000,-0.8,7448,966795000,131000,133000,128000,931729247000,0.06,7112437,450714.0,6.34,202.0,2019-07-09
303360,192400,쿠쿠홀딩스,128000,-3000,-2.3,5816,745497500,128500,130000,126500,910391936000,0.06,7112437,448735.0,6.31,204.0,2019-07-10
305760,192400,쿠쿠홀딩스,130500,2500,2.0,2516,326426500,128000,131000,127000,928173028500,0.06,7112437,448675.0,6.31,204.0,2019-07-11
308166,192400,쿠쿠홀딩스,127500,-3000,-2.3,3182,407362000,129500,129500,127000,906835717500,0.06,7112437,447791.0,6.3,209.0,2019-07-12
310573,192400,쿠쿠홀딩스,125500,-2000,-1.6,3354,421005000,128000,128500,123000,892610843500,0.05,7112437,447267.0,6.29,213.0,2019-07-15
312974,192400,쿠쿠홀딩스,125500,0,0.0,6169,775836500,125500,128000,125000,892610843500,0.05,7112437,448029.0,6.3,210.0,2019-07-16
315374,192400,쿠쿠홀딩스,126000,500,0.4,2389,301036000,125500,127000,125500,896167062000,0.06,7112437,448727.0,6.31,208.0,2019-07-17
317773,192400,쿠쿠홀딩스,130000,4000,3.2,13939,1793062500,126000,130000,125000,924616810000,0.06,7112437,449072.0,6.31,205.0,2019-07-18
320174,192400,쿠쿠홀딩스,131000,1000,0.8,2764,360379000,131500,131500,128500,931729247000,0.06,7112437,449147.0,6.31,204.0,2019-07-19
322585,192400,쿠쿠홀딩스,126000,-5000,-3.8,5041,641245500,129500,129500,126000,896167062000,0.05,7112437,448441.0,6.31,212.0,2019-07-22
324990,192400,쿠쿠홀딩스,125000,-1000,-0.8,5189,655757000,125000,128000,125000,889054625000,0.05,7112437,448550.0,6.31,214.0,2019-07-23
327394,192400,쿠쿠홀딩스,122500,-2500,-2.0,6787,834678000,125500,127000,121500,871273532500,0.05,7112437,449112.0,6.31,215.0,2019-07-24
329798,192400,쿠쿠홀딩스,121500,-1000,-0.8,4361,528339500,122000,122500,120000,864161095500,0.05,7112437,449892.0,6.33,215.0,2019-07-25
332201,192400,쿠쿠홀딩스,122000,500,0.4,2928,358574000,121500,124500,121500,867717314000,0.05,7112437,450630.0,6.34,213.0,2019-07-26
334607,192400,쿠쿠홀딩스,117000,-5000,-4.1,3880,458071500,123000,123000,116000,832155129000,0.05,7112437,448813.0,6.31,214.0,2019-07-29
337012,192400,쿠쿠홀딩스,117500,500,0.4,1878,221074500,115500,119000,115000,835711347500,0.05,7112437,448873.0,6.31,214.0,2019-07-30
339415,192400,쿠쿠홀딩스,119500,2000,1.7,2489,297899000,119000,121000,118500,849936221500,0.05,7112437,448851.0,6.31,211.0,2019-07-31
341819,192400,쿠쿠홀딩스,119500,0,0.0,3079,366117500,118500,121000,116000,849936221500,0.05,7112437,448453.0,6.31,209.0,2019-08-01
344229,192400,쿠쿠홀딩스,118000,-1500,-1.3,1960,231000500,117000,119000,116500,839267566000,0.05,7112437,448246.0,6.3,211.0,2019-08-02
346635,192400,쿠쿠홀딩스,116000,-2000,-1.7,4111,479020500,117000,120500,114000,825042692000,0.05,7112437,447723.0,6.29,208.0,2019-08-05
349043,192400,쿠쿠홀딩스,115500,-500,-0.4,4564,529726500,109500,119500,109500,821486473500,0.06,7112437,447623.0,6.29,205.0,2019-08-06
351457,192400,쿠쿠홀딩스,114500,-1000,-0.9,12102,1362718500,115500,118000,108000,814374036500,0.06,7112437,445525.0,6.26,208.0,2019-08-07
353863,192400,쿠쿠홀딩스,123500,9000,7.9,10487,1262911000,115000,125000,114500,878385969500,0.06,7112437,445727.0,6.27,203.0,2019-08-08
356276,192400,쿠쿠홀딩스,117500,-6000,-4.9,6230,743057500,123500,124500,117000,835711347500,0.06,7112437,446008.0,6.27,204.0,2019-08-09
358687,192400,쿠쿠홀딩스,119000,1500,1.3,2170,256332000,117500,120500,115500,846380003000,0.06,7112437,445951.0,6.27,202.0,2019-08-12
361101,192400,쿠쿠홀딩스,119000,0,0.0,2404,287269500,118000,122500,117500,846380003000,0.06,7112437,446294.0,6.27,203.0,2019-08-13
363512,192400,쿠쿠홀딩스,121000,2000,1.7,4423,535253500,120500,123000,119000,860604877000,0.06,7112437,447405.0,6.29,201.0,2019-08-14
365932,192400,쿠쿠홀딩스,114500,-6500,-5.4,6342,737989000,119000,119500,114500,814374036500,0.05,7112437,446881.0,6.28,207.0,2019-08-16
368349,192400,쿠쿠홀딩스,114500,0,0.0,4064,462665000,115000,116000,112500,814374036500,0.05,7112437,446973.0,6.28,210.0,2019-08-19
370765,192400,쿠쿠홀딩스,113500,-1000,-0.9,6523,741275000,113500,115500,112500,807261599500,0.05,7112437,447346.0,6.29,211.0,2019-08-20
373185,192400,쿠쿠홀딩스,111500,-2000,-1.8,7010,781187500,113500,114000,110500,793036725500,0.05,7112437,447495.0,6.29,214.0,2019-08-21
375603,192400,쿠쿠홀딩스,108500,-3000,-2.7,7740,840543000,111500,111500,107500,771699414500,0.05,7112437,448267.0,6.3,215.0,2019-08-22
378023,192400,쿠쿠홀딩스,107500,-1000,-0.9,2286,245282500,106500,108000,106500,764586977500,0.05,7112437,448607.0,6.31,217.0,2019-08-23
380441,192400,쿠쿠홀딩스,103500,-4000,-3.7,4954,511802500,104500,106000,101500,736137229500,0.05,7112437,449673.0,6.32,217.0,2019-08-26
382865,192400,쿠쿠홀딩스,101500,-2000,-1.9,6875,698873500,104000,105000,100500,721912355500,0.05,7112437,450337.0,6.33,223.0,2019-08-27
385293,192400,쿠쿠홀딩스,100000,-1500,-1.5,13265,1326183800,101500,103000,99100,711243700000,0.05,7112437,453372.0,6.37,233.0,2019-08-28
387692,192400,쿠쿠홀딩스,107000,7000,7.0,24067,2566994500,100000,113000,99800,761030759000,0.05,7112437,457491.0,6.43,214.0,2019-08-29
390119,192400,쿠쿠홀딩스,105000,-2000,-1.9,9440,1008003000,107000,109500,104500,746805885000,0.05,7112437,458070.0,6.44,223.0,2019-08-30
392545,192400,쿠쿠홀딩스,104500,-500,-0.5,2756,286729000,104000,105500,103000,743249666500,0.05,7112437,457743.0,6.44,231.0,2019-09-02
394947,192400,쿠쿠홀딩스,109000,4500,4.3,11188,1221676500,103500,112000,103500,775255633000,0.05,7112437,459592.0,6.46,215.0,2019-09-03
397368,192400,쿠쿠홀딩스,111000,2000,1.8,4769,525634000,108500,112000,108500,789480507000,0.05,7112437,459017.0,6.45,217.0,2019-09-04
399794,192400,쿠쿠홀딩스,106500,-4500,-4.0,13606,1453181000,110000,111000,105500,757474540500,0.05,7112437,459786.0,6.46,224.0,2019-09-05
402224,192400,쿠쿠홀딩스,102500,-4000,-3.8,8377,865709500,105500,106000,102500,729024792500,0.05,7112437,460415.0,6.47,234.0,2019-09-06
404646,192400,쿠쿠홀딩스,101000,-1500,-1.5,6969,708339000,102500,104500,100500,718356137000,0.05,7112437,461670.0,6.49,236.0,2019-09-09
407063,192400,쿠쿠홀딩스,103000,2000,2.0,3078,317258500,101500,104500,101500,732581011000,0.05,7112437,462034.0,6.5,233.0,2019-09-10
409479,192400,쿠쿠홀딩스,104500,1500,1.5,6964,726667500,104500,105500,103000,743249666500,0.05,7112437,461913.0,6.49,229.0,2019-09-11
411903,192400,쿠쿠홀딩스,104000,-500,-0.5,3946,413040500,106000,106000,104000,739693448000,0.05,7112437,461651.0,6.49,233.0,2019-09-16
414323,192400,쿠쿠홀딩스,105000,1000,1.0,4008,421228500,103500,106000,103500,746805885000,0.05,7112437,460997.0,6.48,234.0,2019-09-17
416731,192400,쿠쿠홀딩스,108500,3500,3.3,8732,948577000,106000,110500,106000,771699414500,0.05,7112437,462717.0,6.51,223.0,2019-09-18
419155,192400,쿠쿠홀딩스,108000,-500,-0.5,3124,338296000,109000,109500,107500,768143196000,0.05,7112437,462533.0,6.5,226.0,2019-09-19
