,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
458215,079430,현대리바트,13800,100,0.7,24518,337805250,13750,13900,13450,283386891600,0.02,20535282,1741946.0,8.48,533.0,2019-10-15
460639,079430,현대리바트,13800,0,0.0,21557,300040000,13700,14150,13700,283386891600,0.02,20535282,1745106.0,8.5,534.0,2019-10-16
463062,079430,현대리바트,13750,-50,-0.4,27093,376677400,13800,14050,13650,282360127500,0.02,20535282,1743011.0,8.49,534.0,2019-10-17
465477,079430,현대리바트,14000,250,1.8,43083,609584600,13950,14400,13900,287493948000,0.02,20535282,1744155.0,8.49,525.0,2019-10-18
467907,079430,현대리바트,13850,-150,-1.1,13842,191700500,14050,14150,13650,284413655700,0.02,20535282,1722869.0,8.39,524.0,2019-10-21
470337,079430,현대리바트,13950,100,0.7,27855,388557850,13850,14100,13850,286467183900,0.02,20535282,1732742.0,8.44,523.0,2019-10-22
472772,079430,현대리바트,13850,-100,-0.7,39368,547907900,13950,14150,13600,284413655700,0.02,20535282,1726479.0,8.41,526.0,2019-10-23
475175,079430,현대리바트,14650,800,5.8,62838,895711550,13750,14750,13700,300841881300,0.02,20535282,1733387.0,8.44,497.0,2019-10-24
477604,079430,현대리바트,14700,50,0.3,55068,802929950,14650,14900,14300,301868645400,0.02,20535282,1722126.0,8.39,493.0,2019-10-25
480031,079430,현대리바트,15100,400,2.7,72930,1096800150,14700,15300,14700,310082758200,0.02,20535282,1716014.0,8.36,486.0,2019-10-28
482484,079430,현대리바트,14450,-650,-4.3,53183,778436100,15100,15250,14300,296734824900,0.02,20535282,1695881.0,8.26,504.0,2019-10-29
484925,079430,현대리바트,14150,-300,-2.1,27783,395223600,14300,14450,14100,290574240300,0.02,20535282,1697518.0,8.27,508.0,2019-10-30
487368,079430,현대리바트,14150,0,0.0,41277,584307850,14300,14350,14000,290574240300,0.02,20535282,1698595.0,8.27,512.0,2019-10-31
489816,079430,현대리바트,14050,-100,-0.7,28550,401856450,14250,14300,13950,288520712100,0.02,20535282,1694571.0,8.25,519.0,2019-11-01
492249,079430,현대리바트,14750,700,5.0,37409,545462300,14200,14750,14100,302895409500,0.02,20535282,1705216.0,8.3,510.0,2019-11-04
494689,079430,현대리바트,14700,-50,-0.3,20160,296809750,14600,14900,14600,301868645400,0.02,20535282,1707226.0,8.31,508.0,2019-11-05
497130,079430,현대리바트,14600,-100,-0.7,30285,444704050,14800,14850,14550,299815117200,0.02,20535282,1704989.0,8.3,507.0,2019-11-06
499588,079430,현대리바트,14350,-250,-1.7,19900,287459300,14550,14700,14300,294681296700,0.02,20535282,1701708.0,8.29,521.0,2019-11-07
502029,079430,현대리바트,14400,50,0.4,24076,347573050,14500,14650,14250,295708060800,0.02,20535282,1697798.0,8.27,517.0,2019-11-08
504482,079430,현대리바트,14050,-350,-2.4,29146,411663800,14250,14550,13850,288520712100,0.02,20535282,1693540.0,8.25,525.0,2019-11-11
506938,079430,현대리바트,13800,-250,-1.8,42780,595049550,14150,14250,13700,283386891600,0.02,20535282,1694357.0,8.25,535.0,2019-11-12
509396,079430,현대리바트,13500,-300,-2.2,55879,758928950,13750,13800,13300,277226307000,0.02,20535282,1706420.0,8.31,547.0,2019-11-13
511836,079430,현대리바트,13600,100,0.7,35966,486518850,13500,13650,13400,279279835200,0.02,20535282,1705114.0,8.3,540.0,2019-11-14
514265,079430,현대리바트,14250,650,4.8,38644,540304450,13550,14250,13550,292627768500,0.02,20535282,1705091.0,8.3,521.0,2019-11-15
516730,079430,현대리바트,13850,-400,-2.8,24637,343893300,14150,14300,13850,284413655700,0.02,20535282,1704596.0,8.3,539.0,2019-11-18
519183,079430,현대리바트,13550,-300,-2.2,56705,770488800,13850,13950,13500,278253071100,0.02,20535282,1708059.0,8.32,544.0,2019-11-19
521632,079430,현대리바트,13350,-200,-1.5,42275,565482050,13450,13500,13250,274146014700,0.02,20535282,1703380.0,8.29,544.0,2019-11-20
524072,079430,현대리바트,13300,-50,-0.4,50185,659500900,13400,13550,12950,273119250600,0.02,20535282,1693196.0,8.25,534.0,2019-11-21
526531,079430,현대리바트,13250,-50,-0.4,20464,270636600,13300,13350,13100,272092486500,0.02,20535282,1694591.0,8.25,542.0,2019-11-22
528962,079430,현대리바트,13900,650,4.9,28387,388192950,13200,13900,13200,285440419800,0.02,20535282,1695090.0,8.25,521.0,2019-11-25
531409,079430,현대리바트,14250,350,2.5,51459,724412850,13800,14250,13700,292627768500,0.02,20535282,1702047.0,8.29,515.0,2019-11-26
533873,079430,현대리바트,13900,-350,-2.5,17751,248584700,14250,14350,13850,285440419800,0.02,20535282,1701945.0,8.29,526.0,2019-11-27
536321,079430,현대리바트,14050,150,1.1,20897,292382200,13850,14100,13750,288520712100,0.02,20535282,1700640.0,8.28,520.0,2019-11-28
538782,079430,현대리바트,13700,-350,-2.5,25461,350921150,14050,14100,13650,281333363400,0.02,20535282,1692650.0,8.24,525.0,2019-11-29
541232,079430,현대리바트,13900,200,1.5,22216,308285550,13750,13950,13700,285440419800,0.02,20535282,1701854.0,8.29,517.0,2019-12-02
543695,079430,현대리바트,13750,-150,-1.1,19028,259985300,13750,13850,13500,282360127500,0.02,20535282,1700940.0,8.28,521.0,2019-12-03
546163,079430,현대리바트,13400,-350,-2.6,24965,337350400,13600,13700,13350,275172778800,0.02,20535282,1690181.0,8.23,530.0,2019-12-04
548624,079430,현대리바트,13250,-150,-1.1,26143,347783550,13400,13500,13150,272092486500,0.02,20535282,1678979.0,8.18,531.0,2019-12-05
551087,079430,현대리바트,13350,100,0.8,16114,215024150,13200,13500,13200,274146014700,0.02,20535282,1675143.0,8.16,533.0,2019-12-06
553563,079430,현대리바트,13000,-350,-2.6,70023,910338550,13350,13500,12700,266958666000,0.02,20535282,1676771.0,8.17,549.0,2019-12-09
556036,079430,현대리바트,12750,-250,-1.9,71157,908205500,13000,13050,12550,261824845500,0.02,20535282,1651199.0,8.04,561.0,2019-12-10
558501,079430,현대리바트,12550,-200,-1.6,123939,1542103000,12850,12850,12300,257717789100,0.02,20535282,1609690.0,7.84,564.0,2019-12-11
560951,079430,현대리바트,13050,500,4.0,85524,1099214150,12500,13050,12500,267985430100,0.02,20535282,1634631.0,7.96,551.0,2019-12-12
563406,079430,현대리바트,13350,300,2.3,58360,770419200,12950,13350,12900,274146014700,0.02,20535282,1657827.0,8.07,544.0,2019-12-13
565870,079430,현대리바트,13250,-100,-0.8,18837,249387650,13350,13450,13100,272092486500,0.02,20535282,1659934.0,8.08,546.0,2019-12-16
568339,079430,현대리바트,13250,0,0.0,21250,281246600,13250,13300,13100,272092486500,0.02,20535282,1661451.0,8.09,553.0,2019-12-17
570807,079430,현대리바트,13150,-100,-0.8,24078,315587050,13150,13200,13000,270038958300,0.02,20535282,1669082.0,8.13,558.0,2019-12-18
573266,079430,현대리바트,13100,-50,-0.4,30700,399314200,13150,13150,12900,269012194200,0.02,20535282,1662287.0,8.09,554.0,2019-12-19
575748,079430,현대리바트,12800,-300,-2.3,42941,555116900,13200,13250,12800,262851609600,0.02,20535282,1651268.0,8.04,570.0,2019-12-20
578201,079430,현대리바트,13050,250,2.0,64003,833300100,12800,13250,12800,267985430100,0.02,20535282,1679962.0,8.18,556.0,2019-12-23
580660,079430,현대리바트,13150,100,0.8,23168,303950900,13100,13250,13000,270038958300,0.02,20535282,1678819.0,8.18,547.0,2019-12-24
583132,079430,현대리바트,13400,250,1.9,28677,379362050,13250,13400,13050,275172778800,0.02,20535282,1663526.0,8.1,548.0,2019-12-26
585610,079430,현대리바트,13400,0,0.0,42358,563744450,13150,13500,13000,275172778800,0.02,20535282,1644009.0,8.01,551.0,2019-12-27
588090,079430,현대리바트,13350,-50,-0.4,19386,258753900,13350,13500,13200,274146014700,0.02,20535282,1641214.0,7.99,555.0,2019-12-30
