,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
66999,034730,SK C&C,222500,1500,0.7,52925,11820722000,222000,226000,221000,11125000000000,0.8,50000000,10563393.0,21.13,21,2015-02-23
69027,034730,SK C&C,226000,3500,1.6,86124,19348277000,221500,227500,221500,11300000000000,0.81,50000000,10547696.0,21.1,21,2015-02-24
71054,034730,SK C&C,218500,-7500,-3.3,136878,30237437000,227500,227500,218500,10925000000000,0.78,50000000,10626473.0,21.25,22,2015-02-25
73080,034730,SK C&C,214000,-4500,-2.1,250617,53305530000,218500,218500,208500,10700000000000,0.76,50000000,10664236.0,21.33,22,2015-02-26
75106,034730,SK C&C,217000,3000,1.4,134852,29093449000,213000,218000,212000,10850000000000,0.77,50000000,10701822.0,21.4,22,2015-02-27
77132,034730,SK C&C,206500,-10500,-4.8,249510,51637121500,215500,217000,203500,10325000000000,0.73,50000000,10703027.0,21.41,22,2015-03-02
79157,034730,SK C&C,205000,-1500,-0.7,116655,23961122000,206500,208500,204500,10250000000000,0.72,50000000,10694656.0,21.39,22,2015-03-03
81182,034730,SK C&C,202000,-3000,-1.5,102439,20885303500,205000,207500,202000,10100000000000,0.71,50000000,10687645.0,21.38,22,2015-03-04
83207,034730,SK C&C,208500,6500,3.2,124587,25779445500,202500,210000,201500,10425000000000,0.74,50000000,10676726.0,21.35,22,2015-03-05
85233,034730,SK C&C,208500,0,0.0,87127,18197216500,210500,212000,206500,10425000000000,0.73,50000000,10658817.0,21.32,23,2015-03-06
87256,034730,SK C&C,211000,2500,1.2,112352,23663879000,210000,212000,208500,10550000000000,0.75,50000000,10635793.0,21.27,21,2015-03-09
89281,034730,SK C&C,212500,1500,0.7,114315,24304187500,212500,215000,210000,10625000000000,0.76,50000000,10620231.0,21.24,21,2015-03-10
91306,034730,SK C&C,211500,-1000,-0.5,141237,30006019000,213000,214500,211000,10575000000000,0.75,50000000,10582345.0,21.16,21,2015-03-11
93333,034730,SK C&C,204000,-7500,-3.6,171002,35290520500,210000,212500,204000,10200000000000,0.73,50000000,10564827.0,21.13,23,2015-03-12
95357,034730,SK C&C,210000,6000,2.9,128141,26654677000,204000,211500,203000,10500000000000,0.75,50000000,10566500.0,21.13,22,2015-03-13
97379,034730,SK C&C,218500,8500,4.0,182012,39083485000,207500,219500,205000,10925000000000,0.78,50000000,10530636.0,21.06,22,2015-03-16
99401,034730,SK C&C,219000,500,0.2,139065,30171088500,220000,220000,214500,10950000000000,0.76,50000000,10505333.0,21.01,22,2015-03-17
101422,034730,SK C&C,213500,-5500,-2.5,110081,23919754500,218000,219500,213500,10675000000000,0.74,50000000,10497548.0,21.0,22,2015-03-18
103443,034730,SK C&C,224000,10500,4.9,185035,40863793500,215500,224500,215000,11200000000000,0.78,50000000,10501883.0,21.0,22,2015-03-19
105464,034730,SK C&C,229000,5000,2.2,209600,47724892000,222500,230500,222500,11450000000000,0.79,50000000,10480331.0,20.96,21,2015-03-20
107484,034730,SK C&C,235500,6500,2.8,234863,55016765000,231500,237000,227500,11775000000000,0.82,50000000,10479777.0,20.96,19,2015-03-23
109508,034730,SK C&C,234000,-1500,-0.6,107208,25280839500,236500,239500,233000,11700000000000,0.81,50000000,10483066.0,20.97,21,2015-03-24
111529,034730,SK C&C,244000,10000,4.3,277778,67289830500,235000,246500,234000,12200000000000,0.84,50000000,10470332.0,20.94,20,2015-03-25
113553,034730,SK C&C,235000,-9000,-3.7,180992,43164393000,244000,244000,234500,11750000000000,0.82,50000000,10459333.0,20.92,21,2015-03-26
115576,034730,SK C&C,234000,-1000,-0.4,175315,41340483500,236000,240000,232000,11700000000000,0.82,50000000,10469763.0,20.94,21,2015-03-27
117600,034730,SK C&C,233500,-500,-0.2,120046,28334986000,237000,241000,232000,11675000000000,0.81,50000000,10447663.0,20.9,21,2015-03-30
119626,034730,SK C&C,232500,-1000,-0.4,201723,46831384500,236000,239000,227500,11625000000000,0.8,50000000,10479387.0,20.96,22,2015-03-31
121651,034730,SK C&C,240000,7500,3.2,156131,37102968000,232000,241000,230500,12000000000000,0.83,50000000,10446464.0,20.89,21,2015-04-01
123677,034730,SK C&C,238500,-1500,-0.6,109352,26207414000,238500,244000,236000,11925000000000,0.83,50000000,10420537.0,20.84,21,2015-04-02
125703,034730,SK C&C,245000,6500,2.7,101437,24568912500,239500,246000,237000,12250000000000,0.84,50000000,10405987.0,20.81,21,2015-04-03
127732,034730,SK C&C,241500,-3500,-1.4,93987,22916511500,247500,250000,241000,12075000000000,0.83,50000000,10396592.0,20.79,21,2015-04-06
129761,034730,SK C&C,235500,-6000,-2.5,120809,28593371500,242500,244000,233000,11775000000000,0.81,50000000,10414195.0,20.83,21,2015-04-07
131790,034730,SK C&C,239000,3500,1.5,80344,19108517000,235500,241000,233500,11950000000000,0.81,50000000,10409598.0,20.82,21,2015-04-08
133819,034730,SK C&C,235500,-3500,-1.5,86159,20268216500,237000,241000,233000,11775000000000,0.8,50000000,10421872.0,20.84,21,2015-04-09
135849,034730,SK C&C,235500,0,0.0,92515,21724102500,235500,236500,232500,11775000000000,0.79,50000000,10445751.0,20.89,22,2015-04-10
137878,034730,SK C&C,227000,-8500,-3.6,153355,35063692500,234000,235500,226500,11350000000000,0.76,50000000,10472513.0,20.95,22,2015-04-13
139906,034730,SK C&C,226000,-1000,-0.4,130766,29659326500,228500,233000,224000,11300000000000,0.75,50000000,10485910.0,20.97,22,2015-04-14
141934,034730,SK C&C,229000,3000,1.3,126645,29142527000,230000,233500,228500,11450000000000,0.76,50000000,10495983.0,20.99,22,2015-04-15
143956,034730,SK C&C,240500,11500,5.0,178594,42132690000,229500,240500,229000,12025000000000,0.79,50000000,10490488.0,20.98,22,2015-04-16
145978,034730,SK C&C,237500,-3000,-1.2,94678,22508747000,240500,242000,236000,11875000000000,0.78,50000000,10481809.0,20.96,22,2015-04-17
148000,034730,SK C&C,231500,-6000,-2.5,746024,177086978000,248000,254000,229500,11575000000000,0.76,50000000,10480635.0,20.96,22,2015-04-20
150023,034730,SK C&C,245000,13500,5.8,585398,142132624500,235000,247000,234000,12250000000000,0.8,50000000,10666550.0,21.33,22,2015-04-21
152046,034730,SK C&C,239000,-6000,-2.4,209100,50641326500,245000,248000,238000,11950000000000,0.78,50000000,10684378.0,21.37,22,2015-04-22
154070,034730,SK C&C,248500,9500,4.0,241828,59546964000,241000,253000,239000,12425000000000,0.8,50000000,10701418.0,21.4,22,2015-04-23
156093,034730,SK C&C,244500,-4000,-1.6,166687,40839225500,248500,252000,242000,12225000000000,0.8,50000000,10732494.0,21.46,22,2015-04-24
158116,034730,SK C&C,245000,500,0.2,120778,29568225000,245500,248000,242500,12250000000000,0.8,50000000,10753284.0,21.51,22,2015-04-27
160139,034730,SK C&C,252500,7500,3.1,230211,58004836500,252000,255000,248000,12625000000000,0.83,50000000,10764847.0,21.53,22,2015-04-28
162164,034730,SK C&C,253500,1000,0.4,159907,40282252500,255000,256000,248500,12675000000000,0.83,50000000,10800769.0,21.6,22,2015-04-29
164190,034730,SK C&C,254500,1000,0.4,159532,40636319500,250500,257000,250000,12725000000000,0.84,50000000,10803272.0,21.61,21,2015-04-30
166216,034730,SK C&C,254000,-500,-0.2,67483,17193413500,255000,256500,253500,12700000000000,0.84,50000000,10824070.0,21.65,22,2015-05-04
168241,034730,SK C&C,254000,0,0.0,71415,18064808000,254500,256000,251000,12700000000000,0.85,50000000,10854294.0,21.71,22,2015-05-06
170267,034730,SK C&C,246500,-7500,-3.0,157195,38907250000,255000,257000,244500,12325000000000,0.83,50000000,10903857.0,21.81,22,2015-05-07
172293,034730,SK C&C,244500,-2000,-0.8,74427,18281398500,247500,249000,244000,12225000000000,0.82,50000000,10922777.0,21.85,22,2015-05-08
174320,034730,SK C&C,243000,-1500,-0.6,171004,41621297000,246000,246000,240500,12150000000000,0.81,50000000,11016117.0,22.03,22,2015-05-11
176348,034730,SK C&C,249500,6500,2.7,89332,22037578000,243000,250500,240500,10978000000000,0.74,44000000,11031123.0,25.07,23,2015-05-12
178376,034730,SK C&C,250000,500,0.2,84536,21026839500,247500,251000,244500,11000000000000,0.73,44000000,11025031.0,25.06,24,2015-05-13
180402,034730,SK C&C,246500,-3500,-1.4,96435,23732026000,248000,250000,244500,10846000000000,0.72,44000000,11033238.0,25.08,23,2015-05-14
182430,034730,SK C&C,243000,-3500,-1.4,99449,24233778000,245500,246500,242500,10692000000000,0.71,44000000,11072074.0,25.16,24,2015-05-15
184456,034730,SK C&C,246500,3500,1.4,54937,13389497000,241500,246500,241000,10846000000000,0.72,44000000,11082515.0,25.19,23,2015-05-18
186485,034730,SK C&C,245000,-1500,-0.6,56646,13925127500,244000,247500,243000,10780000000000,0.71,44000000,11089847.0,25.2,23,2015-05-19
188513,034730,SK C&C,250500,5500,2.2,100103,24844490500,244000,252000,242500,11022000000000,0.72,44000000,11088477.0,25.2,23,2015-05-20
190539,034730,SK C&C,252000,1500,0.6,117028,29217258000,249000,252500,245500,11088000000000,0.73,44000000,11075568.0,25.17,22,2015-05-21
192569,034730,SK C&C,245500,-6500,-2.6,109698,27002896500,253000,253000,244500,10802000000000,0.71,44000000,11050166.0,25.11,25,2015-05-22
194595,034730,SK C&C,247500,2000,0.8,68942,16934991500,243500,248000,242000,10890000000000,0.71,44000000,11051330.0,25.12,23,2015-05-26
196624,034730,SK C&C,239500,-8000,-3.2,133407,32022384000,244500,246500,237500,10538000000000,0.7,44000000,11010284.0,25.02,24,2015-05-27
198650,034730,SK C&C,249000,9500,4.0,205765,51239438000,240000,252000,240000,10956000000000,0.73,44000000,10992996.0,24.98,22,2015-05-28
200679,034730,SK C&C,249500,500,0.2,199377,50331429000,247000,256000,245500,10978000000000,0.73,44000000,10971852.0,24.94,22,2015-05-29
202709,034730,SK C&C,282000,32500,13.0,484423,133268175000,256500,286500,255000,12408000000000,0.82,44000000,10981088.0,24.96,22,2015-06-01
204738,034730,SK C&C,273500,-8500,-3.0,295739,82118426000,287000,287500,272000,12034000000000,0.81,44000000,10952459.0,24.89,21,2015-06-02
206769,034730,SK C&C,272500,-1000,-0.4,130953,36136353000,277500,281500,269500,11990000000000,0.81,44000000,10934067.0,24.85,22,2015-06-03
208799,034730,SK C&C,275000,2500,0.9,145825,39869197000,269500,280500,264000,12100000000000,0.81,44000000,10925693.0,24.83,22,2015-06-04
210828,034730,SK C&C,281000,6000,2.2,104799,29101568500,272000,282500,271500,12364000000000,0.83,44000000,10906546.0,24.79,21,2015-06-05
212858,034730,SK C&C,278000,-3000,-1.1,80910,22434031000,279500,283500,273500,12232000000000,0.83,44000000,10897949.0,24.77,21,2015-06-08
214889,034730,SK C&C,269000,-9000,-3.2,101035,27346378000,278500,278500,267000,11836000000000,0.8,44000000,10887729.0,24.74,22,2015-06-09
216920,034730,SK C&C,262500,-6500,-2.4,119885,31855086500,269000,272000,262000,11550000000000,0.78,44000000,10899291.0,24.77,23,2015-06-10
218951,034730,SK C&C,254500,-8000,-3.0,124539,32246536500,264000,266500,254500,11198000000000,0.76,44000000,10926453.0,24.83,23,2015-06-11
220980,034730,SK C&C,266500,12000,4.7,211248,56107016500,258500,270000,257000,11726000000000,0.8,44000000,10981883.0,24.96,21,2015-06-12
223013,034730,SK C&C,266000,-500,-0.2,148068,40245917000,269500,278000,266000,11704000000000,0.8,44000000,10948579.0,24.88,21,2015-06-15
225046,034730,SK C&C,265500,-500,-0.2,88285,23406901500,270000,270000,258500,11682000000000,0.8,44000000,10928641.0,24.84,21,2015-06-16
227080,034730,SK C&C,272500,7000,2.6,77954,20866490000,264000,274000,263000,11990000000000,0.82,44000000,10914566.0,24.81,21,2015-06-17
229117,034730,SK C&C,271500,-1000,-0.4,91113,24505513000,272500,272500,266500,11946000000000,0.81,44000000,10889446.0,24.75,22,2015-06-18
231154,034730,SK C&C,277500,6000,2.2,166279,46085835000,272000,281500,270000,12210000000000,0.83,44000000,10897645.0,24.77,21,2015-06-19
233191,034730,SK C&C,281500,4000,1.4,138381,39081328500,276500,285000,275000,12386000000000,0.84,44000000,10893164.0,24.76,20,2015-06-22
235232,034730,SK C&C,274500,-7000,-2.5,111726,30894876000,283000,284500,273000,12078000000000,0.81,44000000,10901597.0,24.78,21,2015-06-23
237272,034730,SK C&C,269000,-5500,-2.0,255602,68735124500,274000,280000,255000,11836000000000,0.79,44000000,10937797.0,24.86,21,2015-06-24
239313,034730,SK C&C,277500,8500,3.2,151233,41863304000,269000,281000,267000,12210000000000,0.81,44000000,10933253.0,24.85,21,2015-06-25
241355,034730,SK C&C,279500,2000,0.7,107330,30010612500,279500,281000,275000,12298000000000,0.81,44000000,10922424.0,24.82,21,2015-06-26
243401,034730,SK C&C,268500,-11000,-3.9,87896,23891521500,272000,275500,266500,11814000000000,0.79,44000000,10896950.0,24.77,22,2015-06-29
245449,034730,SK C&C,276500,8000,3.0,89812,24590097500,267500,276500,266000,12166000000000,0.81,44000000,10904410.0,24.78,21,2015-06-30
247504,034730,SK C&C,282500,6000,2.2,89342,24890418000,277000,282500,271000,12430000000000,0.82,44000000,10902936.0,24.78,22,2015-07-01
249556,034730,SK C&C,285000,2500,0.9,83583,23662496000,284500,285500,279000,12540000000000,0.82,44000000,10901114.0,24.78,21,2015-07-02
251609,034730,SK C&C,280000,-5000,-1.8,52666,14695636660,284000,284500,275500,12320000000000,0.81,44000000,10896589.0,24.76,21,2015-07-03
253662,034730,SK C&C,270000,-10000,-3.6,45353,12388529000,276000,278500,270000,11880000000000,0.8,44000000,10891709.0,24.75,21,2015-07-06
255716,034730,SK C&C,276000,6000,2.2,100224,27707940500,273000,279000,270500,12144000000000,0.82,44000000,10918429.0,24.81,21,2015-07-07
257770,034730,SK C&C,270500,-5500,-2.0,76198,21027972500,277000,281000,270500,11902000000000,0.82,44000000,10921273.0,24.82,21,2015-07-08
259826,034730,SK C&C,287000,16500,6.1,135328,37520856500,270500,287000,265000,12628000000000,0.86,44000000,10911333.0,24.8,21,2015-07-09
261884,034730,SK C&C,290000,3000,1.0,122289,35639929500,288000,297500,284000,12760000000000,0.87,44000000,10898757.0,24.77,21,2015-07-10
263942,034730,SK C&C,295000,5000,1.7,121258,35958371000,287500,300500,284500,12980000000000,0.87,44000000,10893895.0,24.76,21,2015-07-13
265999,034730,SK C&C,296500,1500,0.5,160048,47857039000,295500,305000,290000,13046000000000,0.87,44000000,10892099.0,24.75,21,2015-07-14
268056,034730,SK C&C,296000,-500,-0.2,129269,38566161500,295000,304000,293500,13024000000000,0.87,44000000,10901530.0,24.78,21,2015-07-15
270109,034730,SK C&C,292000,-4000,-1.4,455320,134786355500,297000,300500,292000,12848000000000,0.85,44000000,10889873.0,24.75,21,2015-07-16
272161,034730,SK C&C,299000,7000,2.4,110492,33013504000,295000,303500,292500,13156000000000,0.87,44000000,10907903.0,24.79,21,2015-07-17
274213,034730,SK C&C,309000,10000,3.3,101056,30576610500,297500,311000,297500,13596000000000,0.9,44000000,10923508.0,24.83,19,2015-07-20
276267,034730,SK C&C,309000,0,0.0,84136,25758206000,311000,311000,303500,13596000000000,0.9,44000000,10927452.0,24.84,19,2015-07-21
278322,034730,SK C&C,302500,-6500,-2.1,72928,22125339500,305500,308000,300500,13310000000000,0.88,44000000,10932959.0,24.85,20,2015-07-22
280377,034730,SK C&C,314500,12000,4.0,113350,35252882000,303500,316000,302000,13838000000000,0.92,44000000,10883992.0,24.74,19,2015-07-23
282432,034730,SK C&C,320500,6000,1.9,134922,43117645000,314500,324000,310000,14102000000000,0.94,44000000,10837712.0,24.63,19,2015-07-24
284489,034730,SK C&C,306500,-14000,-4.4,98892,30551107000,319000,319500,304000,13486000000000,0.91,44000000,10782997.0,24.51,20,2015-07-27
286546,034730,SK C&C,304000,-2500,-0.8,204022,60975621500,306000,307500,291500,13376000000000,0.9,44000000,10824731.0,24.6,20,2015-07-28
288606,034730,SK C&C,287500,-16500,-5.4,195843,57959384500,302000,310500,287500,12650000000000,0.86,44000000,10826593.0,24.61,22,2015-07-29
290665,034730,SK C&C,293500,6000,2.1,230112,68407470500,288000,302000,287500,12914000000000,0.88,44000000,10878089.0,24.72,22,2015-07-30
292723,034730,SK C&C,306000,12500,4.3,190170,57342048000,295000,306000,293500,13464000000000,0.91,44000000,10933896.0,24.85,20,2015-07-31
294787,034730,SK C&C,303000,-3000,-1.0,104808,31533706000,308500,308500,298000,13332000000000,0.92,44000000,10942981.0,24.87,21,2015-08-03
296851,034730,SK C&C,304000,1000,0.3,89013,26772740000,306000,306000,298500,13376000000000,0.91,44000000,10928247.0,24.84,21,2015-08-04
298915,034730,SK C&C,299000,-5000,-1.6,80979,24316611000,301500,304500,299000,13156000000000,0.89,44000000,10937821.0,24.86,21,2015-08-05
300979,034730,SK C&C,309500,10500,3.5,159231,49276282500,299000,313000,299000,13618000000000,0.93,44000000,10916518.0,24.81,20,2015-08-06
303046,034730,SK C&C,298000,-11500,-3.7,102285,30880009500,309500,311000,298000,13112000000000,0.89,44000000,10901385.0,24.78,21,2015-08-07
305114,034730,SK C&C,291500,-6500,-2.2,117858,34239231000,298000,299000,288000,12826000000000,0.88,44000000,10899610.0,24.77,21,2015-08-10
307181,034730,SK C&C,298000,6500,2.2,79350,23531582500,295000,298500,292500,13112000000000,0.91,44000000,10911151.0,24.8,20,2015-08-11
309249,034730,SK C&C,304000,6000,2.0,154635,46507300500,298000,304000,296000,13376000000000,0.93,44000000,10924733.0,24.83,20,2015-08-12
311317,034730,SK C&C,310500,6500,2.1,137638,42387799500,305000,314000,303500,13662000000000,0.94,44000000,19153648.0,43.53,20,2015-08-13
313373,034730,SK,298500,-12000,-3.9,191794,57453358000,298500,304500,297000,21002548654500,1.47,70360297,19384747.0,27.55,6,2015-08-17
315450,034730,SK,265500,-33000,-11.1,394780,108131944500,295500,298500,264500,18680658853500,1.32,70360297,19435494.0,27.62,13,2015-08-18
317519,034730,SK,274500,9000,3.4,333440,88838953000,268500,275000,260000,19313901526500,1.38,70360297,19426698.0,27.61,12,2015-08-19
319591,034730,SK,256000,-18500,-6.7,301256,78710114000,269500,272500,255500,18012236032000,1.3,70360297,19420475.0,27.6,14,2015-08-20
321661,034730,SK,256000,0,0.0,230093,58205504500,245000,258500,244000,18012236032000,1.33,70360297,19453191.0,27.65,14,2015-08-21
323733,034730,SK,240000,-16000,-6.2,305500,74400449000,255000,256000,237000,16886471280000,1.28,70360297,19439565.0,27.63,14,2015-08-24
325806,034730,SK,234000,-6000,-2.5,500304,118998260000,240000,245000,231000,16464309498000,1.23,70360297,19398264.0,27.57,14,2015-08-25
327880,034730,SK,240500,6500,2.8,381139,90304732000,236500,241500,232000,16921651428500,1.23,70360297,19410249.0,27.59,14,2015-08-26
329954,034730,SK,247500,7000,2.9,337529,83580691000,241500,252500,239500,17414173507500,1.26,70360297,19373428.0,27.53,14,2015-08-27
332029,034730,SK,262000,14500,5.9,322565,82964426000,256500,265000,252000,18434397814000,1.31,70360297,19354114.0,27.51,14,2015-08-28
334104,034730,SK,270000,8000,3.0,478312,129751111000,278500,279000,265000,18997280190000,1.35,70360297,19321150.0,27.46,13,2015-08-31
336180,034730,SK,270000,0,0.0,214777,57908249500,269000,273500,266500,18997280190000,1.37,70360297,19347228.0,27.5,13,2015-09-01
338256,034730,SK,270000,0,0.0,225449,60719203500,266000,272000,266000,18997280190000,1.37,70360297,19337950.0,27.48,13,2015-09-02
340333,034730,SK,270000,0,0.0,135124,36443046500,270000,273000,268500,18997280190000,1.37,70360297,19352573.0,27.5,13,2015-09-03
342411,034730,SK,257000,-13000,-4.8,234671,60530889000,269000,269000,250500,18082596329000,1.32,70360297,19327222.0,27.47,14,2015-09-04
344489,034730,SK,256000,-1000,-0.4,267174,67933299500,255500,258000,248500,18012236032000,1.32,70360297,19242596.0,27.35,14,2015-09-07
346567,034730,SK,249000,-7000,-2.7,349197,86981740500,255500,256500,244500,17519713953000,1.29,70360297,19148371.0,27.21,14,2015-09-08
348645,034730,SK,250500,1500,0.6,359084,89661823000,250500,253500,247000,17625254398500,1.26,70360297,19088941.0,27.13,14,2015-09-09
350724,034730,SK,254500,4000,1.6,241613,60711395500,247500,254500,247000,17906695586500,1.26,70360297,19031642.0,27.05,14,2015-09-10
352804,034730,SK,254000,-500,-0.2,153718,38968864000,251000,255000,250000,17871515438000,1.27,70360297,18985215.0,26.98,14,2015-09-11
354884,034730,SK,254500,500,0.2,170034,43083799500,254000,255000,250500,17906695586500,1.28,70360297,18929859.0,26.9,14,2015-09-14
356965,034730,SK,254000,-500,-0.2,154855,39247122600,254000,255000,252000,17871515438000,1.27,70360297,18870768.0,26.82,14,2015-09-15
359045,034730,SK,254000,0,0.0,250169,63609100000,254500,258000,253000,17871515438000,1.25,70360297,18841952.0,26.78,14,2015-09-16
361124,034730,SK,254000,0,0.0,166093,42160191000,255000,255500,253000,17871515438000,1.25,70360297,18824064.0,26.75,14,2015-09-17
363203,034730,SK,253500,-500,-0.2,207362,52605538500,253500,254500,251500,17836335289500,1.23,70360297,18783096.0,26.7,14,2015-09-18
365281,034730,SK,252500,-1000,-0.4,167535,42039880500,253500,254000,248000,17765974992500,1.24,70360297,18765407.0,26.67,14,2015-09-21
367359,034730,SK,255500,3000,1.2,129190,32878451000,255000,256000,251500,17977055883500,1.25,70360297,18740274.0,26.63,14,2015-09-22
369438,034730,SK,249500,-6000,-2.4,166888,41902296500,252500,254000,249500,17554894101500,1.24,70360297,18648080.0,26.5,15,2015-09-23
371517,034730,SK,247500,-2000,-0.8,214744,52987781500,251000,251500,242500,17414173507500,1.23,70360297,18585261.0,26.41,15,2015-09-24
373598,034730,SK,242000,-5500,-2.2,311597,75759626000,245500,247500,239000,17027191874000,1.21,70360297,18534276.0,26.34,15,2015-09-25
375681,034730,SK,244000,2000,0.8,230502,56012439500,236500,248000,234500,17167912468000,1.2,70360297,18462786.0,26.24,15,2015-09-30
377765,034730,SK,246000,2000,0.8,181715,44993706500,242000,253000,242000,17308633062000,1.2,70360297,18448182.0,26.22,16,2015-10-01
379848,034730,SK,251500,5500,2.2,182059,45733085796,246500,253500,246500,17695614695500,1.23,70360297,18442395.0,26.21,16,2015-10-02
381932,034730,SK,251500,0,0.0,138685,35187373368,251000,257500,251000,17695614695500,1.23,70360297,18392983.0,26.14,16,2015-10-05
384017,034730,SK,254000,2500,1.0,194644,49601533500,253000,256000,252500,17871515438000,1.23,70360297,18308617.0,26.02,16,2015-10-06
386103,034730,SK,260500,6500,2.6,237245,61755087000,254000,263500,254000,18328857368500,1.26,70360297,18166937.0,25.82,16,2015-10-07
388189,034730,SK,260500,0,0.0,235525,61028874500,261500,263000,256500,18328857368500,1.25,70360297,18053691.0,25.66,16,2015-10-08
