,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
30240,084870,TBH글로벌,2760,-60,-2.1,160381,436620555,2810,2810,2680,57564820440,0.0,20856819,1338027.0,6.42,1693.0,2019-01-18
32607,084870,TBH글로벌,2810,50,1.8,41644,116929345,2775,2840,2735,58607661390,0.0,20856819,1346958.0,6.46,1681.0,2019-01-21
34979,084870,TBH글로벌,2830,20,0.7,33249,94034425,2805,2855,2795,59024797770,0.0,20856819,1351069.0,6.48,1674.0,2019-01-22
37354,084870,TBH글로벌,2875,45,1.6,32366,92717680,2810,2905,2790,59963354625,0.0,20856819,1357805.0,6.51,1670.0,2019-01-23
39730,084870,TBH글로벌,2895,20,0.7,27861,80220275,2930,2930,2825,60380491005,0.0,20856819,1359149.0,6.52,1667.0,2019-01-24
42083,084870,TBH글로벌,3035,140,4.8,140744,424003820,2900,3100,2890,63300445665,0.0,20856819,1363797.0,6.54,1641.0,2019-01-25
44463,084870,TBH글로벌,3060,25,0.8,42254,129236665,3090,3120,2990,63821866140,0.0,20856819,1362352.0,6.53,1641.0,2019-01-28
46840,084870,TBH글로벌,3060,0,0.0,29446,89948920,3060,3100,3010,63821866140,0.0,20856819,1357219.0,6.51,1638.0,2019-01-29
49237,084870,TBH글로벌,3015,-45,-1.5,26317,79863700,3035,3100,2975,62883309285,0.0,20856819,1354304.0,6.49,1656.0,2019-01-30
51615,084870,TBH글로벌,3020,5,0.2,54974,164569430,3010,3040,2965,62987593380,0.0,20856819,1357377.0,6.51,1654.0,2019-01-31
53994,084870,TBH글로벌,3010,-10,-0.3,19298,57779110,3050,3050,2965,62779025190,0.0,20856819,1353801.0,6.49,1653.0,2019-02-01
56394,084870,TBH글로벌,2965,-45,-1.5,42271,125016485,3010,3030,2925,61840468335,0.0,20856819,1351739.0,6.48,1672.0,2019-02-07
58778,084870,TBH글로벌,2960,-5,-0.2,11899,34942905,2965,2970,2915,61736184240,0.0,20856819,1350659.0,6.48,1675.0,2019-02-08
61170,084870,TBH글로벌,2910,-50,-1.7,44769,130072285,2950,2980,2875,60693343290,0.0,20856819,1346374.0,6.46,1686.0,2019-02-11
63553,084870,TBH글로벌,2900,-10,-0.3,42121,122905130,2910,2960,2875,60484775100,0.0,20856819,1344066.0,6.44,1687.0,2019-02-12
65958,084870,TBH글로벌,2820,-80,-2.8,67912,193774275,2900,2940,2815,58816229580,0.0,20856819,1347262.0,6.46,1710.0,2019-02-13
68342,084870,TBH글로벌,2800,-20,-0.7,79239,222797575,2870,2890,2750,58399093200,0.0,20856819,1340525.0,6.43,1712.0,2019-02-14
70730,084870,TBH글로벌,2775,-25,-0.9,68869,191139160,2795,2820,2745,57877672725,0.0,20856819,1344763.0,6.45,1718.0,2019-02-15
73117,084870,TBH글로벌,2775,0,0.0,101185,279620245,2750,2810,2740,57877672725,0.0,20856819,1348814.0,6.47,1723.0,2019-02-18
75474,084870,TBH글로벌,2890,125,4.5,591082,1728393175,2785,3040,2765,60276206910,0.0,20856819,1362906.0,6.53,1698.0,2019-02-20
77867,084870,TBH글로벌,2860,-30,-1.0,167583,480262500,2935,2935,2830,59650502340,0.0,20856819,1362254.0,6.53,1709.0,2019-02-21
80239,084870,TBH글로벌,2885,25,0.9,166805,482442040,2855,2970,2835,60171922815,0.0,20856819,1379696.0,6.62,1699.0,2019-02-22
82605,084870,TBH글로벌,2945,60,2.1,98939,286501875,2885,2945,2865,61423331955,0.0,20856819,1398959.0,6.71,1683.0,2019-02-25
84985,084870,TBH글로벌,2970,25,0.8,216377,639675510,2925,3015,2925,61944752430,0.0,20856819,1422251.0,6.82,1681.0,2019-02-26
87377,084870,TBH글로벌,2940,-30,-1.0,261380,775394170,2960,3030,2910,61319047860,0.0,20856819,1441722.0,6.91,1691.0,2019-02-27
89773,084870,TBH글로벌,2730,-210,-7.1,247861,703469945,2940,2940,2730,56939115870,0.0,20856819,1398234.0,6.7,1706.0,2019-02-28
92145,084870,TBH글로벌,2790,60,2.2,137845,385281045,2740,2885,2725,58190525010,0.0,20856819,1435854.0,6.88,1697.0,2019-03-04
94543,084870,TBH글로벌,2740,-50,-1.8,197757,534738885,2760,2825,2650,57147684060,0.0,20856819,1386670.0,6.65,1715.0,2019-03-05
96944,084870,TBH글로벌,2675,-65,-2.4,122327,328640965,2740,2780,2660,55791990825,0.0,20856819,1368302.0,6.56,1735.0,2019-03-06
99333,084870,TBH글로벌,2625,-50,-1.9,139642,368193375,2655,2690,2620,54749149875,0.0,20856819,1350719.0,6.48,1743.0,2019-03-07
101729,084870,TBH글로벌,2540,-85,-3.2,161833,413682380,2625,2630,2525,52976320260,0.0,20856819,1327904.0,6.37,1758.0,2019-03-08
104098,084870,TBH글로벌,2575,35,1.4,91365,234479760,2540,2630,2510,53706308925,0.0,20856819,1315933.0,6.31,1746.0,2019-03-11
106476,084870,TBH글로벌,2615,40,1.6,87628,229426100,2575,2685,2575,54540581685,0.0,20856819,1311428.0,6.29,1743.0,2019-03-12
108865,084870,TBH글로벌,2610,-5,-0.2,70286,184598640,2630,2675,2590,54436297590,0.0,20856819,1300865.0,6.24,1751.0,2019-03-13
111268,084870,TBH글로벌,2545,-65,-2.5,150880,383886915,2610,2615,2520,53080604355,0.0,20856819,1297551.0,6.22,1773.0,2019-03-14
113678,084870,TBH글로벌,2415,-130,-5.1,247030,607095220,2545,2550,2405,50369217885,0.0,20856819,1266554.0,6.07,1801.0,2019-03-15
116097,084870,TBH글로벌,2325,-90,-3.7,319714,753840035,2385,2425,2320,48492104175,0.0,20856819,1250139.0,5.99,1837.0,2019-03-18
118466,084870,TBH글로벌,2385,60,2.6,147672,352584355,2360,2435,2330,49743513315,0.0,20856819,1272019.0,6.1,1823.0,2019-03-19
120834,084870,TBH글로벌,2405,20,0.8,111957,271069215,2420,2485,2380,50160649695,0.0,20856819,1254719.0,6.02,1808.0,2019-03-20
123243,084870,TBH글로벌,2300,-105,-4.4,373764,861793730,2395,2410,2270,47970683700,0.0,20856819,1221285.0,5.86,1834.0,2019-03-21
125590,084870,TBH글로벌,2425,125,5.4,313781,761195325,2400,2500,2345,50577786075,0.0,20856819,1226031.0,5.88,1797.0,2019-03-22
127958,084870,TBH글로벌,2450,25,1.0,179412,444010940,2430,2525,2405,51099206550,0.0,20856819,1209788.0,5.8,1780.0,2019-03-25
130348,084870,TBH글로벌,2465,15,0.6,64659,157966475,2440,2500,2415,51412058835,0.0,20856819,1211523.0,5.81,1785.0,2019-03-26
132725,084870,TBH글로벌,2510,45,1.8,64059,158254595,2465,2510,2445,52350615690,0.0,20856819,1207759.0,5.79,1777.0,2019-03-27
135113,084870,TBH글로벌,2480,-30,-1.2,64183,158987215,2510,2530,2460,51724911120,0.0,20856819,1188219.0,5.7,1779.0,2019-03-28
137512,084870,TBH글로벌,2460,-20,-0.8,50260,123566960,2480,2490,2425,51307774740,0.0,20856819,1177782.0,5.65,1791.0,2019-03-29
139909,084870,TBH글로벌,2470,10,0.4,36985,91226270,2480,2485,2435,51516342930,0.0,20856819,1184471.0,5.68,1800.0,2019-04-01
142297,084870,TBH글로벌,2490,20,0.8,19897,49191295,2495,2495,2455,51933479310,0.0,20856819,1187012.0,5.69,1800.0,2019-04-02
144673,084870,TBH글로벌,2575,85,3.4,99901,254072535,2490,2575,2480,53706308925,0.0,20856819,1189594.0,5.7,1788.0,2019-04-03
147013,084870,TBH글로벌,2780,205,8.0,514221,1398304210,2595,2805,2585,57981956820,0.0,20856819,1187006.0,5.69,1740.0,2019-04-04
149419,084870,TBH글로벌,2710,-70,-2.5,167500,456747105,2780,2795,2695,56521979490,0.0,20856819,1189543.0,5.7,1758.0,2019-04-05
151785,084870,TBH글로벌,2810,100,3.7,147717,412234775,2710,2840,2700,58607661390,0.0,20856819,1190399.0,5.71,1736.0,2019-04-08
154183,084870,TBH글로벌,2800,-10,-0.4,87002,244922615,2850,2865,2760,58399093200,0.0,20856819,1190312.0,5.71,1746.0,2019-04-09
156574,084870,TBH글로벌,2795,-5,-0.2,95799,266288485,2805,2825,2735,58294809105,0.0,20856819,1189143.0,5.7,1749.0,2019-04-10
158960,084870,TBH글로벌,2820,25,0.9,105369,298962450,2850,2885,2780,58816229580,0.0,20856819,1201670.0,5.76,1747.0,2019-04-11
161332,084870,TBH글로벌,2930,110,3.9,256490,746929260,2825,2970,2805,61110479670,0.0,20856819,1228719.0,5.89,1731.0,2019-04-12
163694,084870,TBH글로벌,3050,120,4.1,321704,969918675,2970,3060,2950,63613297950,0.0,20856819,1252175.0,6.0,1704.0,2019-04-15
166084,084870,TBH글로벌,3015,-35,-1.2,164790,491821265,3060,3075,2935,62883309285,0.0,20856819,1227099.0,5.88,1705.0,2019-04-16
168485,084870,TBH글로벌,3020,5,0.2,107130,323508085,3010,3065,2960,62987593380,0.0,20856819,1236115.0,5.93,1717.0,2019-04-17
170869,084870,TBH글로벌,3000,-20,-0.7,68553,206708825,3030,3100,2985,62570457000,0.0,20856819,1218559.0,5.84,1712.0,2019-04-18
173274,084870,TBH글로벌,3005,5,0.2,55802,168733895,3020,3095,3000,62674741095,0.0,20856819,1220276.0,5.85,1728.0,2019-04-19
175684,084870,TBH글로벌,2895,-110,-3.7,122040,357617140,3010,3040,2850,60380491005,0.0,20856819,1216473.0,5.83,1749.0,2019-04-22
178084,084870,TBH글로벌,2855,-40,-1.4,84899,243557915,2880,2940,2835,59546218245,0.0,20856819,1218080.0,5.84,1760.0,2019-04-23
180476,084870,TBH글로벌,2825,-30,-1.0,49733,141981240,2920,2925,2800,58920513675,0.0,20856819,1213721.0,5.82,1763.0,2019-04-24
182851,084870,TBH글로벌,2850,25,0.9,57473,162735765,2895,2895,2800,59441934150,0.0,20856819,1204095.0,5.77,1749.0,2019-04-25
185251,084870,TBH글로벌,2790,-60,-2.1,45333,126232420,2800,2855,2750,58190525010,0.0,20856819,1193460.0,5.72,1760.0,2019-04-26
187649,084870,TBH글로벌,2760,-30,-1.1,18131,50367175,2760,2800,2720,57564820440,0.0,20856819,1192318.0,5.72,1769.0,2019-04-29
190047,084870,TBH글로벌,2740,-20,-0.7,27328,75434755,2760,2815,2740,57147684060,0.0,20856819,1186416.0,5.69,1777.0,2019-04-30
192428,084870,TBH글로벌,2810,70,2.6,33948,93888480,2790,2810,2735,58607661390,0.0,20856819,1188584.0,5.7,1768.0,2019-05-02
194819,084870,TBH글로벌,2810,0,0.0,23198,64932950,2810,2845,2730,58607661390,0.0,20856819,1186577.0,5.69,1769.0,2019-05-03
197207,084870,TBH글로벌,2805,-5,-0.2,28673,79180685,2800,2810,2720,58503377295,0.0,20856819,1181749.0,5.67,1767.0,2019-05-07
199601,084870,TBH글로벌,2775,-30,-1.1,31388,86696850,2800,2805,2720,57877672725,0.0,20856819,1173825.0,5.63,1771.0,2019-05-08
201996,084870,TBH글로벌,2690,-85,-3.1,79112,214294420,2715,2790,2630,56104843110,0.0,20856819,1159733.0,5.56,1775.0,2019-05-09
204370,084870,TBH글로벌,2750,60,2.2,46595,123279285,2730,2750,2560,57356252250,0.0,20856819,1149396.0,5.51,1758.0,2019-05-10
206769,084870,TBH글로벌,2670,-80,-2.9,45215,122266255,2750,2790,2645,55687706730,0.0,20856819,1141102.0,5.47,1767.0,2019-05-13
209154,084870,TBH글로벌,2690,20,0.8,37928,101264505,2610,2720,2610,56104843110,0.0,20856819,1140835.0,5.47,1762.0,2019-05-14
211572,084870,TBH글로벌,2655,-35,-1.3,51655,136958830,2630,2720,2630,55374854445,0.0,20856819,1142694.0,5.48,1790.0,2019-05-15
213914,084870,TBH글로벌,2785,130,4.9,58637,159501260,2650,2785,2645,58086240915,0.0,20856819,1208182.0,5.79,1742.0,2019-05-16
216325,084870,TBH글로벌,2700,-85,-3.0,147618,421470250,2760,3015,2700,56313411300,0.0,20856819,1190844.0,5.71,1763.0,2019-05-17
218693,084870,TBH글로벌,2745,45,1.7,34279,93821850,2770,2805,2660,57251968155,0.0,20856819,1191310.0,5.71,1741.0,2019-05-20
221096,084870,TBH글로벌,2690,-55,-2.0,25554,68532360,2760,2780,2660,56104843110,0.0,20856819,1183175.0,5.67,1755.0,2019-05-21
223503,084870,TBH글로벌,2650,-40,-1.5,65739,175184860,2690,2735,2635,55270570350,0.0,20856819,1182719.0,5.67,1772.0,2019-05-22
225883,084870,TBH글로벌,2615,-35,-1.3,43675,114160865,2650,2710,2570,54540581685,0.0,20856819,1174554.0,5.63,1763.0,2019-05-23
228275,084870,TBH글로벌,2580,-35,-1.3,27258,70001700,2560,2605,2540,53810593020,0.0,20856819,1167636.0,5.6,1765.0,2019-05-24
230657,084870,TBH글로벌,2610,30,1.2,17099,44136860,2575,2610,2565,54436297590,0.0,20856819,1167611.0,5.6,1757.0,2019-05-27
233065,084870,TBH글로벌,2580,-30,-1.2,18710,48087045,2605,2605,2550,53810593020,0.0,20856819,1166353.0,5.59,1775.0,2019-05-28
235464,084870,TBH글로벌,2500,-80,-3.1,24283,61050300,2635,2635,2485,52142047500,0.0,20856819,1161996.0,5.57,1784.0,2019-05-29
237868,084870,TBH글로벌,2455,-45,-1.8,27665,67960790,2460,2510,2425,51203490645,0.0,20856819,1154883.0,5.54,1798.0,2019-05-30
240188,084870,TBH글로벌,3005,5,0.2,55802,168733895,3020,3095,3000,62674741095,0.0,20856819,1220276.0,5.85,1728.0,2019-04-19
242657,084870,TBH글로벌,2405,-15,-0.6,61176,142245180,2415,2415,2255,50160649695,0.0,20856819,1161605.0,5.57,1808.0,2019-06-03
245084,084870,TBH글로벌,2320,-85,-3.5,63103,145677475,2415,2415,2270,48387820080,0.0,20856819,1157826.0,5.55,1842.0,2019-06-04
247471,084870,TBH글로벌,2365,45,1.9,39319,90894255,2325,2375,2275,49326376935,0.0,20856819,1155400.0,5.54,1836.0,2019-06-05
249874,084870,TBH글로벌,2385,20,0.8,14514,34536470,2385,2405,2350,49743513315,0.0,20856819,1155162.0,5.54,1845.0,2019-06-07
252276,084870,TBH글로벌,2385,0,0.0,37205,88044495,2415,2415,2350,49743513315,0.0,20856819,1157270.0,5.55,1853.0,2019-06-10
254662,084870,TBH글로벌,2435,50,2.1,33557,80575295,2385,2440,2365,50786354265,0.0,20856819,1162775.0,5.58,1845.0,2019-06-11
257044,084870,TBH글로벌,2470,35,1.4,16943,41384365,2460,2475,2410,51516342930,0.0,20856819,1162948.0,5.58,1833.0,2019-06-12
259444,084870,TBH글로벌,2455,-15,-0.6,7556,18488150,2470,2470,2435,51203490645,0.0,20856819,1161909.0,5.57,1838.0,2019-06-13
261831,084870,TBH글로벌,2465,10,0.4,17851,43948660,2460,2485,2440,51412058835,0.0,20856819,1161528.0,5.57,1830.0,2019-06-14
264238,084870,TBH글로벌,2450,-15,-0.6,23114,56840130,2485,2485,2430,51099206550,0.0,20856819,1159125.0,5.56,1842.0,2019-06-17
266626,084870,TBH글로벌,2465,15,0.6,33659,81897320,2435,2465,2405,51412058835,0.0,20856819,1160267.0,5.56,1835.0,2019-06-18
269012,084870,TBH글로벌,2500,35,1.4,22362,55313155,2475,2500,2445,52142047500,0.0,20856819,1161572.0,5.57,1826.0,2019-06-19
271397,084870,TBH글로벌,2625,125,5.0,61084,157360055,2500,2655,2495,54749149875,0.0,20856819,1149522.0,5.51,1815.0,2019-06-20
273607,084870,TBH글로벌,3300,675,25.7,4613697,14991875125,2630,3410,2620,68827502700,0.0,20856819,1095567.0,5.25,1629.0,2019-06-21
276065,084870,TBH글로벌,3020,-280,-8.5,921895,2856176285,3215,3215,2960,62987593380,0.0,20856819,1123953.0,5.39,1691.0,2019-06-24
278458,084870,TBH글로벌,3030,10,0.3,894663,2742220870,3000,3270,2930,63196161570,0.0,20856819,1101687.0,5.28,1686.0,2019-06-25
280886,084870,TBH글로벌,2895,-135,-4.5,307297,890568245,3000,3020,2835,60380491005,0.0,20856819,1112874.0,5.34,1716.0,2019-06-26
283287,084870,TBH글로벌,2875,-20,-0.7,182542,535329620,2905,3000,2875,59963354625,0.0,20856819,1124658.0,5.39,1720.0,2019-06-27
285650,084870,TBH글로벌,2975,100,3.5,161710,475319205,2875,3020,2850,62049036525,0.0,20856819,1122832.0,5.38,1685.0,2019-06-28
288039,084870,TBH글로벌,3040,65,2.2,327949,1003126285,3035,3200,2930,63404729760,0.0,20856819,1133818.0,5.44,1676.0,2019-07-01
290426,084870,TBH글로벌,3135,95,3.1,160785,492790100,3000,3135,2960,65386127565,0.0,20856819,1144138.0,5.49,1664.0,2019-07-02
292845,084870,TBH글로벌,3045,-90,-2.9,128148,392304620,3185,3190,3000,63509013855,0.0,20856819,1129319.0,5.41,1684.0,2019-07-03
295263,084870,TBH글로벌,2950,-95,-3.1,122207,363498945,3045,3075,2895,61527616050,0.0,20856819,1124059.0,5.39,1703.0,2019-07-04
297640,084870,TBH글로벌,3035,85,2.9,106808,323120090,3000,3090,2950,63300445665,0.0,20856819,1141725.0,5.47,1681.0,2019-07-05
300016,084870,TBH글로벌,3030,-5,-0.2,149583,458362715,3055,3145,3015,63196161570,0.0,20856819,1137847.0,5.46,1658.0,2019-07-08
302336,084870,TBH글로벌,3230,200,6.6,202689,629611380,3050,3230,2965,67367525370,0.0,20856819,1131267.0,5.42,1579.0,2019-07-09
304716,084870,TBH글로벌,3355,125,3.9,337544,1086923320,3165,3355,3090,69974627745,0.0,20856819,1116560.0,5.35,1560.0,2019-07-10
307114,084870,TBH글로벌,3425,70,2.1,6590059,24976946325,3510,4075,3365,71434605075,0.0,20856819,1018700.0,4.88,1558.0,2019-07-11
309494,084870,TBH글로벌,3500,75,2.2,1299724,4533143605,3360,3635,3320,72998866500,0.0,20856819,1038084.0,4.98,1537.0,2019-07-12
311951,084870,TBH글로벌,3290,-210,-6.0,554344,1840279370,3465,3500,3235,68618934510,0.0,20856819,969236.0,4.65,1591.0,2019-07-15
314356,084870,TBH글로벌,3260,-30,-0.9,254880,838246410,3290,3355,3240,67993229940,0.0,20856819,940153.0,4.51,1592.0,2019-07-16
316796,084870,TBH글로벌,3100,-160,-4.9,275221,858537260,3260,3270,3060,64656138900,0.0,20856819,956644.0,4.59,1630.0,2019-07-17
319235,084870,TBH글로벌,2960,-140,-4.5,214345,644079960,3035,3060,2960,61736184240,0.0,20856819,972158.0,4.66,1667.0,2019-07-18
321627,084870,TBH글로벌,3025,65,2.2,131842,397840520,2960,3065,2925,63091877475,0.0,20856819,985234.0,4.72,1657.0,2019-07-19
324026,084870,TBH글로벌,3050,25,0.8,52380,159908755,3025,3095,3000,63613297950,0.0,20856819,995055.0,4.77,1653.0,2019-07-22
326484,084870,TBH글로벌,2800,-250,-8.2,251262,727250115,3080,3100,2795,58399093200,0.0,20856819,992907.0,4.76,1708.0,2019-07-23
328915,084870,TBH글로벌,2685,-115,-4.1,151577,417028775,2750,2815,2660,56000559015,0.0,20856819,1051596.0,5.04,1736.0,2019-07-24
331318,084870,TBH글로벌,2640,-45,-1.7,132473,349373610,2740,2755,2595,55062002160,0.0,20856819,1074450.0,5.15,1735.0,2019-07-25
333728,084870,TBH글로벌,2600,-40,-1.5,107222,277063190,2760,2760,2510,54227729400,0.0,20856819,1084741.0,5.2,1740.0,2019-07-26
336127,084870,TBH글로벌,2495,-105,-4.0,66421,166833240,2540,2625,2450,52037763405,0.0,20856819,1083132.0,5.19,1734.0,2019-07-29
338326,084870,TBH글로벌,3240,745,29.9,742498,2323012755,2455,3240,2455,67576093560,0.0,20856819,1048294.0,5.03,1528.0,2019-07-30
340852,084870,TBH글로벌,2815,-425,-13.1,3021617,9501747190,3765,3770,2740,58711945485,0.0,20856819,937469.0,4.49,1648.0,2019-07-31
343302,084870,TBH글로벌,2655,-160,-5.7,989043,2791097175,2845,2955,2635,55374854445,0.0,20856819,957210.0,4.59,1692.0,2019-08-01
345687,084870,TBH글로벌,2725,70,2.6,431630,1173460060,2750,2850,2620,56834831775,0.0,20856819,953438.0,4.57,1669.0,2019-08-02
347957,084870,TBH글로벌,3000,275,10.1,6064833,18506454325,2855,3215,2795,62570457000,0.0,20856819,863296.0,4.14,1530.0,2019-08-05
350118,084870,TBH글로벌,3760,760,25.3,13343461,46074456400,3035,3900,3000,78421639440,0.01,20856819,808792.0,3.88,1280.0,2019-08-06
352642,084870,TBH글로벌,3430,-330,-8.8,5012017,18493472295,3785,4070,3310,71538889170,0.0,20856819,664341.0,3.19,1393.0,2019-08-07
355079,084870,TBH글로벌,3450,20,0.6,1644716,5499689625,3475,3515,3230,71956025550,0.0,20856819,616090.0,2.95,1419.0,2019-08-08
357533,084870,TBH글로벌,3355,-95,-2.8,887677,2993809715,3430,3460,3270,69974627745,0.0,20856819,547985.0,2.63,1461.0,2019-08-09
359951,084870,TBH글로벌,3400,45,1.3,978474,3298732285,3310,3435,3300,70913184600,0.0,20856819,521203.0,2.5,1466.0,2019-08-12
362412,084870,TBH글로벌,3200,-200,-5.9,619323,2022352655,3360,3375,3180,66741820800,0.0,20856819,475323.0,2.28,1514.0,2019-08-13
364874,084870,TBH글로벌,3060,-140,-4.4,836716,2620159815,3205,3220,3055,63821866140,0.0,20856819,507082.0,2.43,1563.0,2019-08-14
367265,084870,TBH글로벌,3070,10,0.3,491461,1528400555,3080,3190,3050,64030434330,0.0,20856819,454281.0,2.18,1540.0,2019-08-16
369663,084870,TBH글로벌,3185,115,3.8,344538,1080292970,3100,3190,3060,66428968515,0.0,20856819,491145.0,2.35,1524.0,2019-08-19
372134,084870,TBH글로벌,3035,-150,-4.7,446323,1371364485,3185,3210,3010,63300445665,0.0,20856819,452815.0,2.17,1580.0,2019-08-20
374543,084870,TBH글로벌,3095,60,2.0,1097614,3400624850,3005,3305,2935,64551854805,0.0,20856819,405905.0,1.95,1572.0,2019-08-21
376956,084870,TBH글로벌,3095,0,0.0,430302,1342581880,3110,3200,3060,64551854805,0.0,20856819,359853.0,1.73,1568.0,2019-08-22
379322,084870,TBH글로벌,3265,170,5.5,1169185,3762411095,3170,3275,3120,68097514035,0.0,20856819,351871.0,1.69,1516.0,2019-08-23
381707,084870,TBH글로벌,3310,45,1.4,732495,2380984760,3195,3315,3150,69036070890,0.0,20856819,349773.0,1.68,1483.0,2019-08-26
384093,084870,TBH글로벌,3435,125,3.8,1218212,4117762245,3385,3455,3275,71643173265,0.0,20856819,365690.0,1.75,1451.0,2019-08-27
386594,084870,TBH글로벌,3155,-280,-8.2,1372714,4613366810,3540,3580,3130,65803263945,0.0,20856819,301320.0,1.44,1534.0,2019-08-28
389052,084870,TBH글로벌,2985,-170,-5.4,504818,1532459230,3155,3155,2970,62257604715,0.0,20856819,310628.0,1.49,1574.0,2019-08-29
391491,084870,TBH글로벌,2975,-10,-0.3,323146,959735715,3030,3050,2915,62049036525,0.0,20856819,311293.0,1.49,1595.0,2019-08-30
393923,084870,TBH글로벌,2950,-25,-0.8,140843,413753780,2980,3000,2910,61527616050,0.0,20856819,298538.0,1.43,1609.0,2019-09-02
396343,084870,TBH글로벌,2960,10,0.3,154915,453248285,2930,2975,2905,61736184240,0.0,20856819,307218.0,1.47,1611.0,2019-09-03
398770,084870,TBH글로벌,2965,5,0.2,168265,492249975,2965,2970,2905,61840468335,0.0,20856819,299290.0,1.43,1619.0,2019-09-04
401207,084870,TBH글로벌,2935,-30,-1.0,107599,317141960,2995,2995,2915,61214763765,0.0,20856819,301670.0,1.45,1637.0,2019-09-05
403647,084870,TBH글로벌,2860,-75,-2.6,149709,432064225,2940,2940,2850,59650502340,0.0,20856819,312796.0,1.5,1657.0,2019-09-06
406041,084870,TBH글로벌,2950,90,3.2,229533,674582455,2870,3005,2870,61527616050,0.0,20856819,333029.0,1.6,1631.0,2019-09-09
408492,084870,TBH글로벌,2865,-85,-2.9,108452,314782210,2945,2980,2865,59754786435,0.0,20856819,319472.0,1.53,1662.0,2019-09-10
410908,084870,TBH글로벌,2910,45,1.6,108242,313257360,2860,2930,2840,60693343290,0.0,20856819,330864.0,1.59,1658.0,2019-09-11
413333,084870,TBH글로벌,2935,25,0.9,71841,208865410,2900,2935,2890,61214763765,0.0,20856819,336942.0,1.62,1663.0,2019-09-16
415744,084870,TBH글로벌,2990,55,1.9,133015,392361365,2950,2990,2900,62361888810,0.0,20856819,360649.0,1.73,1655.0,2019-09-17
418167,084870,TBH글로벌,2970,-20,-0.7,101326,302131145,3000,3010,2955,61944752430,0.0,20856819,357974.0,1.72,1659.0,2019-09-18
420584,084870,TBH글로벌,3000,30,1.0,106047,317336395,2980,3015,2965,62570457000,0.0,20856819,385384.0,1.85,1655.0,2019-09-19
422987,084870,TBH글로벌,3055,55,1.8,189965,579922205,3000,3120,2985,63717582045,0.0,20856819,414608.0,1.99,1637.0,2019-09-20
425403,084870,TBH글로벌,3095,40,1.3,105025,322386120,3050,3115,2980,64551854805,0.0,20856819,446483.0,2.14,1631.0,2019-09-23
427831,084870,TBH글로벌,3070,-25,-0.8,72907,222964210,3075,3095,3020,64030434330,0.0,20856819,455229.0,2.18,1637.0,2019-09-24
430246,084870,TBH글로벌,3035,-35,-1.1,147220,453388340,3045,3150,3030,63300445665,0.0,20856819,481668.0,2.31,1630.0,2019-09-25
432668,084870,TBH글로벌,3015,-20,-0.7,147453,451671715,3040,3120,2995,62883309285,0.0,20856819,528148.0,2.53,1630.0,2019-09-26
435065,084870,TBH글로벌,3080,65,2.2,87665,267684135,3015,3080,2990,64239002520,0.0,20856819,566019.0,2.71,1605.0,2019-09-27
437469,084870,TBH글로벌,3100,20,0.6,87731,270615350,3075,3140,3010,64656138900,0.0,20856819,565802.0,2.71,1587.0,2019-09-30
439918,084870,TBH글로벌,3035,-65,-2.1,86698,266677810,3150,3155,3030,63300445665,0.0,20856819,563775.0,2.7,1612.0,2019-10-01
