,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436463,002790,아모레G,133000,1000,0.8,111395,14867149000,134000,137500,132000,10966937940000,0.6,82458180,17836720.0,21.63,33,2017-10-19
438748,002790,아모레G,129500,-3500,-2.6,93226,12226323000,135000,136000,129500,10678334310000,0.58,82458180,17825138.0,21.62,34,2017-10-20
441032,002790,아모레G,128500,-1000,-0.8,57811,7488939500,127500,132000,127500,10595876130000,0.57,82458180,17857788.0,21.66,34,2017-10-23
443315,002790,아모레G,136000,7500,5.8,140834,18933055000,128500,138000,128000,11214312480000,0.6,82458180,17872117.0,21.67,33,2017-10-24
445599,002790,아모레G,137500,1500,1.1,101875,13964111500,136000,138000,134000,11337999750000,0.61,82458180,17850325.0,21.65,33,2017-10-25
447882,002790,아모레G,152000,14500,10.6,358167,53134100000,140000,155500,138500,12533643360000,0.68,82458180,17855510.0,21.65,32,2017-10-26
450167,002790,아모레G,146500,-5500,-3.6,218441,32398644500,152500,154000,145500,12080123370000,0.65,82458180,17818377.0,21.61,32,2017-10-27
452453,002790,아모레G,153500,7000,4.8,324379,49456530000,149000,157500,146500,12657330630000,0.68,82458180,17805797.0,21.59,32,2017-10-30
454742,002790,아모레G,143500,-10000,-6.5,541556,79398997500,155000,155000,142500,11832748830000,0.63,82458180,17677002.0,21.44,32,2017-10-31
457033,002790,아모레G,144000,500,0.4,154634,22530625000,144500,147500,143500,11873977920000,0.62,82458180,17694386.0,21.46,32,2017-11-01
459324,002790,아모레G,145000,1000,0.7,168841,24524486000,144000,148000,143500,11956436100000,0.63,82458180,17627689.0,21.38,32,2017-11-02
461615,002790,아모레G,151000,6000,4.1,171075,25426922000,145500,151500,145500,12451185180000,0.65,82458180,17622743.0,21.37,32,2017-11-03
463906,002790,아모레G,153500,2500,1.7,192160,29542030500,150000,156500,150000,12657330630000,0.66,82458180,17644498.0,21.4,32,2017-11-06
466196,002790,아모레G,155000,1500,1.0,91587,14010087000,153500,155000,150000,12781017900000,0.67,82458180,17668774.0,21.43,31,2017-11-07
468487,002790,아모레G,155000,0,0.0,132590,20658281500,152500,158500,152500,12781017900000,0.67,82458180,17653228.0,21.41,31,2017-11-08
470778,002790,아모레G,153500,-1500,-1.0,98557,15252942500,156500,157000,153000,12657330630000,0.66,82458180,17650815.0,21.41,31,2017-11-09
473070,002790,아모레G,151000,-2500,-1.6,85654,13023239500,153500,155000,151000,12451185180000,0.65,82458180,17635389.0,21.39,32,2017-11-10
475361,002790,아모레G,155500,4500,3.0,159071,24851870000,154500,159500,153500,12822246990000,0.67,82458180,17646040.0,21.4,30,2017-11-13
477654,002790,아모레G,156500,1000,0.6,114764,17702691000,155500,158000,150000,12904705170000,0.68,82458180,17656265.0,21.41,30,2017-11-14
479948,002790,아모레G,153000,-3500,-2.2,96149,14821730000,156500,157500,152500,12616101540000,0.66,82458180,17633030.0,21.38,31,2017-11-15
482241,002790,아모레G,151000,-2000,-1.3,163414,24717622000,153000,153000,150000,12451185180000,0.65,82458180,17607774.0,21.35,31,2017-11-16
484534,002790,아모레G,149000,-2000,-1.3,97899,14775894500,151500,155500,149000,12286268820000,0.64,82458180,17646566.0,21.4,31,2017-11-17
486827,002790,아모레G,152000,3000,2.0,123175,18690483000,149000,153500,149000,12533643360000,0.65,82458180,17683796.0,21.45,31,2017-11-20
489120,002790,아모레G,150000,-2000,-1.3,91758,13730418000,153000,153000,147000,12368727000000,0.64,82458180,17695507.0,21.46,31,2017-11-21
491415,002790,아모레G,146500,-3500,-2.3,60382,8903999000,150000,151500,146000,12080123370000,0.63,82458180,17694262.0,21.46,33,2017-11-22
493707,002790,아모레G,149500,3000,2.0,67395,10107121000,147500,152000,147500,12327497910000,0.64,82458180,17702997.0,21.47,32,2017-11-23
495999,002790,아모레G,147000,-2500,-1.7,44037,6465804000,149500,149500,145500,12121352460000,0.63,82458180,17697681.0,21.46,31,2017-11-24
498294,002790,아모레G,148000,1000,0.7,63995,9467188500,147000,149500,146000,12203810640000,0.64,82458180,17698670.0,21.46,32,2017-11-27
500588,002790,아모레G,148500,500,0.3,105841,15748212500,148000,151500,146000,12245039730000,0.64,82458180,17690386.0,21.45,31,2017-11-28
502883,002790,아모레G,149500,1000,0.7,128373,19347902000,151500,152500,149000,12327497910000,0.64,82458180,17650342.0,21.41,31,2017-11-29
505180,002790,아모레G,147500,-2000,-1.3,132183,19798725500,152000,152500,147500,12162581550000,0.65,82458180,17612285.0,21.36,32,2017-11-30
507476,002790,아모레G,149000,1500,1.0,39286,5838091500,148000,150000,147000,12286268820000,0.65,82458180,17606291.0,21.35,31,2017-12-01
509773,002790,아모레G,158500,9500,6.4,221321,34652310000,151500,159500,150000,13069621530000,0.69,82458180,17564493.0,21.3,30,2017-12-04
512072,002790,아모레G,156500,-2000,-1.3,97152,15346649500,160000,161500,156000,12904705170000,0.68,82458180,17496802.0,21.22,30,2017-12-05
514373,002790,아모레G,154000,-2500,-1.6,81553,12554951500,157000,157500,152500,12698559720000,0.67,82458180,17517975.0,21.24,30,2017-12-06
516676,002790,아모레G,149000,-5000,-3.2,96526,14609958000,156000,156500,148000,12286268820000,0.66,82458180,17486025.0,21.21,31,2017-12-07
518979,002790,아모레G,150000,1000,0.7,47686,7164028500,149500,152000,149000,12368727000000,0.66,82458180,17477827.0,21.2,31,2017-12-08
521286,002790,아모레G,151000,1000,0.7,57124,8633562000,151000,152500,150000,12451185180000,0.66,82458180,17448371.0,21.16,32,2017-12-11
523593,002790,아모레G,144000,-7000,-4.6,165174,23898894500,150500,150500,142000,11873977920000,0.63,82458180,17457437.0,21.17,33,2017-12-12
525901,002790,아모레G,149000,5000,3.5,104412,15314783000,144500,149000,144500,12286268820000,0.65,82458180,17461719.0,21.18,33,2017-12-13
528209,002790,아모레G,144500,-4500,-3.0,182170,27078742500,149000,154500,144500,11915207010000,0.63,82458180,17453797.0,21.17,33,2017-12-14
530518,002790,아모레G,146000,1500,1.0,103387,15171905000,147500,150000,145500,12038894280000,0.64,82458180,17467992.0,21.18,33,2017-12-15
532828,002790,아모레G,146500,500,0.3,68604,10112962000,149000,151000,145500,12080123370000,0.64,82458180,17447570.0,21.16,33,2017-12-18
535138,002790,아모레G,145000,-1500,-1.0,61216,8849263000,147000,147500,143000,11956436100000,0.63,82458180,17444402.0,21.16,33,2017-12-19
537448,002790,아모레G,140500,-4500,-3.1,129197,18417287000,145000,147500,140000,11585374290000,0.62,82458180,17408577.0,21.11,33,2017-12-20
539758,002790,아모레G,136500,-4000,-2.8,114169,15733848000,140500,142000,135500,11255541570000,0.61,82458180,17406706.0,21.11,33,2017-12-21
542070,002790,아모레G,138500,2000,1.5,89702,12117526500,137000,139000,130500,11420457930000,0.61,82458180,17406696.0,21.11,33,2017-12-22
544382,002790,아모레G,139000,500,0.4,69531,9674144000,139000,142000,137000,11461687020000,0.62,82458180,17385500.0,21.08,33,2017-12-26
546694,002790,아모레G,139000,0,0.0,60675,8344779500,135500,140000,135000,11461687020000,0.61,82458180,17338155.0,21.03,33,2017-12-27
549006,002790,아모레G,141000,2000,1.4,31616,4438323840,140000,141000,138000,11626603380000,0.61,82458180,17330398.0,21.02,33,2017-12-28
