,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
78796,009420,한올바이오파마,34800,-50,-0.1,1192834,41641574300,34950,35650,34400,1817974202400,0.1,52240638,2104545.0,4.03,141,2018-02-21
81107,009420,한올바이오파마,36300,1500,4.3,1900317,68224380100,35000,36550,34700,1896335159400,0.1,52240638,2044848.0,3.91,137,2018-02-22
83423,009420,한올바이오파마,36300,0,0.0,1122609,40351523900,36300,36850,35000,1896335159400,0.1,52240638,2017787.0,3.86,138,2018-02-23
85739,009420,한올바이오파마,35550,-750,-2.1,1167133,42629980750,37150,37500,35500,1857154680900,0.1,52240638,1961073.0,3.75,140,2018-02-26
88055,009420,한올바이오파마,34750,-800,-2.2,798612,28268507650,36100,36300,34700,1815362170500,0.09,52240638,1996338.0,3.82,142,2018-02-27
90370,009420,한올바이오파마,32600,-2150,-6.2,1303300,43254145900,34300,34400,32300,1703044798800,0.09,52240638,2070567.0,3.96,143,2018-02-28
92684,009420,한올바이오파마,32950,350,1.1,945299,30907885100,31700,33850,31400,1721329022100,0.09,52240638,2203727.0,4.22,143,2018-03-02
95000,009420,한올바이오파마,31600,-1350,-4.1,634138,20608293950,33350,33650,31600,1650804160800,0.09,52240638,2182606.0,4.18,146,2018-03-05
97313,009420,한올바이오파마,32650,1050,3.3,642078,20849323250,32200,33150,31850,1705656830700,0.09,52240638,2219705.0,4.25,146,2018-03-06
99627,009420,한올바이오파마,31600,-1050,-3.2,680149,21896810900,32300,33350,31600,1650804160800,0.09,52240638,2197519.0,4.21,147,2018-03-07
101940,009420,한올바이오파마,32200,600,1.9,564329,18113410200,32000,32500,31700,1682148543600,0.09,52240638,2186134.0,4.18,147,2018-03-08
104259,009420,한올바이오파마,32100,-100,-0.3,593322,19161607150,32850,33100,31700,1676924479800,0.09,52240638,2190488.0,4.19,153,2018-03-09
106564,009420,한올바이오파마,34150,2050,6.4,1191231,39994863000,32500,34450,32200,1784017787700,0.09,52240638,2270734.0,4.35,146,2018-03-12
108872,009420,한올바이오파마,35300,1150,3.4,4084039,148218945250,34900,37900,34600,1844094521400,0.09,52240638,2057638.0,3.94,142,2018-03-13
111183,009420,한올바이오파마,35300,0,0.0,783687,27379453050,35000,35650,34400,1844094521400,0.09,52240638,2018914.0,3.86,142,2018-03-14
113494,009420,한올바이오파마,36250,950,2.7,1496442,54104928150,35550,37000,34950,1893723127500,0.1,52240638,1994185.0,3.82,140,2018-03-15
115808,009420,한올바이오파마,35700,-550,-1.5,1914477,70420999200,37800,38300,35450,1864990776600,0.1,52240638,1898554.0,3.63,141,2018-03-16
118122,009420,한올바이오파마,35200,-500,-1.4,1095632,38722944900,35700,36300,34400,1838870457600,0.1,52240638,1961889.0,3.76,142,2018-03-19
120436,009420,한올바이오파마,35050,-150,-0.4,1786688,61664320400,34700,36150,33950,1831034361900,0.09,52240638,2406179.0,4.61,143,2018-03-20
122744,009420,한올바이오파마,35800,750,2.1,1792092,64777053600,35400,37000,35200,1870214840400,0.1,52240638,2438539.0,4.67,139,2018-03-21
125058,009420,한올바이오파마,35000,-800,-2.2,1821502,65736206550,36300,37300,34100,1828422330000,0.09,52240638,2482711.0,4.75,141,2018-03-22
127381,009420,한올바이오파마,31850,-3150,-9.0,1951182,64792503200,33500,34500,31250,1663864320300,0.09,52240638,2500184.0,4.79,151,2018-03-23
129689,009420,한올바이오파마,33000,1150,3.6,1032411,33664060900,32250,33200,31550,1723941054000,0.09,52240638,2559116.0,4.9,146,2018-03-26
132009,009420,한올바이오파마,32050,-950,-2.9,926362,30335623700,33350,33800,31950,1674312447900,0.09,52240638,2474778.0,4.74,153,2018-03-27
134323,009420,한올바이오파마,30850,-1200,-3.7,1234322,38339128900,31350,32200,30500,1611623682300,0.09,52240638,2366199.0,4.53,154,2018-03-28
136631,009420,한올바이오파마,32300,1450,4.7,703470,22335108600,31250,32300,31150,1687372607400,0.09,52240638,2419531.0,4.63,149,2018-03-29
138946,009420,한올바이오파마,32400,100,0.3,486748,15740193450,32750,32900,31900,1692596671200,0.09,52240638,2393466.0,4.58,151,2018-03-30
141260,009420,한올바이오파마,32200,-200,-0.6,475635,15248125550,32450,32600,31550,1682148543600,0.09,52240638,2414259.0,4.62,154,2018-04-02
143562,009420,한올바이오파마,33750,1550,4.8,2020271,68069450250,31550,35500,31500,1763121532500,0.09,52240638,2384302.0,4.56,144,2018-04-03
145872,009420,한올바이오파마,34000,250,0.7,1504799,52017332000,33900,35250,33800,1776181692000,0.09,52240638,2367456.0,4.53,142,2018-04-04
148184,009420,한올바이오파마,34350,350,1.0,684397,23478552850,34650,34800,33900,1794465915300,0.09,52240638,2330456.0,4.46,141,2018-04-05
150495,009420,한올바이오파마,35450,1100,3.2,1552497,54599251750,34250,35800,34150,1851930617100,0.1,52240638,2364562.0,4.53,139,2018-04-06
152809,009420,한올바이오파마,35750,300,0.8,4376940,162232350000,36300,38750,35650,1867602808500,0.1,52240638,2270475.0,4.35,139,2018-04-09
155116,009420,한올바이오파마,37700,1950,5.4,1884365,69236913750,35600,37850,35450,1969472052600,0.1,52240638,2377583.0,4.55,132,2018-04-10
157432,009420,한올바이오파마,37000,-700,-1.9,2013192,75541946800,38100,38350,36700,1932903606000,0.1,52240638,2267339.0,4.34,134,2018-04-11
159755,009420,한올바이오파마,34500,-2500,-6.8,1893816,66968138200,37000,37500,34300,1802302011000,0.09,52240638,2259732.0,4.33,143,2018-04-12
162068,009420,한올바이오파마,34750,250,0.7,1137086,38961622400,33750,35300,33100,1815362170500,0.09,52240638,2410170.0,4.61,142,2018-04-13
164378,009420,한올바이오파마,35450,700,2.0,1018218,36347652150,34950,36600,34950,1851930617100,0.1,52240638,2377937.0,4.55,138,2018-04-16
166693,009420,한올바이오파마,35950,500,1.4,717819,25696789500,35700,36150,35250,1878050936100,0.1,52240638,2422611.0,4.64,139,2018-04-17
169010,009420,한올바이오파마,34250,-1700,-4.7,813980,28442308500,36200,36300,34150,1789241851500,0.09,52240638,2420925.0,4.63,143,2018-04-18
171329,009420,한올바이오파마,32000,-2250,-6.6,1339877,43432785950,33500,33650,31800,1671700416000,0.09,52240638,2509134.0,4.8,150,2018-04-19
173641,009420,한올바이오파마,32000,0,0.0,765280,24496782250,32100,32800,31000,1671700416000,0.09,52240638,2501030.0,4.79,150,2018-04-20
175961,009420,한올바이오파마,30200,-1800,-5.6,1392268,42212756050,31550,31650,29750,1577667267600,0.08,52240638,2622237.0,5.02,158,2018-04-23
178271,009420,한올바이오파마,30500,300,1.0,782442,24149105550,30250,31350,30250,1593339459000,0.08,52240638,2737203.0,5.24,156,2018-04-24
180582,009420,한올바이오파마,29950,-550,-1.8,724759,21856918000,30300,30850,29600,1564607108100,0.08,52240638,2647409.0,5.07,155,2018-04-25
182893,009420,한올바이오파마,31300,1350,4.5,659687,20263856400,30350,31500,30100,1635131969400,0.08,52240638,2686799.0,5.14,155,2018-04-26
185202,009420,한올바이오파마,31750,450,1.4,516957,16355355850,31650,32050,31100,1658640256500,0.08,52240638,2663633.0,5.1,153,2018-04-27
187517,009420,한올바이오파마,30550,-1200,-3.8,624712,19119577250,31700,31750,30050,1595951490900,0.08,52240638,2536909.0,4.86,156,2018-04-30
189833,009420,한올바이오파마,30000,-550,-1.8,822151,24469581250,29550,30900,28550,1567219140000,0.08,52240638,2651961.0,5.08,160,2018-05-02
192146,009420,한올바이오파마,29500,-500,-1.7,438472,13140404000,29950,30850,29500,1541098821000,0.08,52240638,2674055.0,5.12,161,2018-05-03
194464,009420,한올바이오파마,28300,-1200,-4.1,811410,23138505600,29250,29400,28000,1478410055400,0.08,52240638,2809176.0,5.38,167,2018-05-04
196779,009420,한올바이오파마,27650,-650,-2.3,631359,18241978950,28600,29650,27650,1444453640700,0.08,52240638,2910634.0,5.57,171,2018-05-08
199080,009420,한올바이오파마,29200,1550,5.6,671745,19142649650,27550,29500,27550,1525426629600,0.08,52240638,3010652.0,5.76,160,2018-05-09
201391,009420,한올바이오파마,29250,50,0.2,304475,8847260200,29350,29450,28400,1528038661500,0.08,52240638,2993696.0,5.73,160,2018-05-10
203704,009420,한올바이오파마,29700,450,1.5,449425,13434261100,29300,30450,29100,1551546948600,0.08,52240638,2971932.0,5.69,162,2018-05-11
206020,009420,한올바이오파마,28800,-900,-3.0,424079,12250078250,29700,29750,28400,1504530374400,0.08,52240638,2961045.0,5.67,167,2018-05-14
208329,009420,한올바이오파마,28950,150,0.5,402484,11680950550,29150,29600,28550,1512366470100,0.08,52240638,2957988.0,5.66,166,2018-05-15
210634,009420,한올바이오파마,29850,900,3.1,693028,20638637650,29350,30400,29050,1559383044300,0.08,52240638,2988956.0,5.72,161,2018-05-16
212949,009420,한올바이오파마,28900,-950,-3.2,547331,16056656800,30250,30300,28800,1509754438200,0.08,52240638,2867204.0,5.49,165,2018-05-17
215261,009420,한올바이오파마,28950,50,0.2,376667,10951166250,29100,29650,28650,1512366470100,0.08,52240638,2886623.0,5.53,166,2018-05-18
217566,009420,한올바이오파마,30000,1050,3.6,610321,18224770950,29100,30300,29000,1567219140000,0.08,52240638,2932776.0,5.61,160,2018-05-21
219882,009420,한올바이오파마,28550,-1450,-4.8,647053,18772581200,29750,30150,28400,1491470214900,0.08,52240638,2755706.0,5.28,165,2018-05-23
222192,009420,한올바이오파마,28950,400,1.4,465473,13407060650,28550,29300,28100,1512366470100,0.08,52240638,2813367.0,5.39,165,2018-05-24
224493,009420,한올바이오파마,30750,1800,6.2,1210915,35720592900,28800,31300,28800,1606399618500,0.08,52240638,2887504.0,5.53,156,2018-05-25
226803,009420,한올바이오파마,31150,400,1.3,879026,26739514800,30300,31550,29950,1627295873700,0.08,52240638,2857790.0,5.47,156,2018-05-28
229111,009420,한올바이오파마,31300,150,0.5,1024765,32606373050,31400,32450,30350,1635131969400,0.08,52240638,2784109.0,5.33,154,2018-05-29
231422,009420,한올바이오파마,31300,0,0.0,946714,30180166150,32450,32750,31050,1635131969400,0.09,52240638,2618594.0,5.01,154,2018-05-30
233731,009420,한올바이오파마,32100,800,2.6,734609,23430548650,31750,32450,30800,1676924479800,0.09,52240638,2672174.0,5.12,152,2018-05-31
236043,009420,한올바이오파마,32250,150,0.5,520118,16779313650,32100,32850,31800,1684760575500,0.09,52240638,2621406.0,5.02,153,2018-06-01
238357,009420,한올바이오파마,31750,-500,-1.6,805489,26323695950,32450,33550,31700,1658640256500,0.09,52240638,2551738.0,4.88,155,2018-06-04
240673,009420,한올바이오파마,30750,-1000,-3.2,456227,14249562200,32150,32400,30500,1606399618500,0.08,52240638,2578451.0,4.94,159,2018-06-05
242984,009420,한올바이오파마,31400,650,2.1,446196,13883889600,31000,31800,30400,1640356033200,0.08,52240638,2690856.0,5.15,159,2018-06-07
245299,009420,한올바이오파마,30250,-1150,-3.7,381609,11693670350,31400,31500,30100,1580279299500,0.08,52240638,2711278.0,5.19,162,2018-06-08
247610,009420,한올바이오파마,31000,750,2.5,334266,10232735650,30250,31050,30100,1619459778000,0.08,52240638,2749306.0,5.26,160,2018-06-11
249921,009420,한올바이오파마,31500,500,1.6,370507,11580084450,31000,31700,30750,1645580097000,0.08,52240638,2809188.0,5.38,158,2018-06-12
252235,009420,한올바이오파마,31000,-500,-1.6,251230,7830297100,31500,31600,30900,1619459778000,0.08,52240638,2765448.0,5.29,158,2018-06-14
254549,009420,한올바이오파마,31100,100,0.3,258274,8060504450,31300,31650,30900,1624683841800,0.09,52240638,2769931.0,5.3,158,2018-06-15
256865,009420,한올바이오파마,29750,-1350,-4.3,559837,16985679700,31000,31800,29350,1554158980500,0.08,52240638,2741428.0,5.25,160,2018-06-18
259186,009420,한올바이오파마,27250,-2500,-8.4,892905,25006555700,29750,29900,27200,1423557385500,0.08,52240638,2709565.0,5.19,167,2018-06-19
261504,009420,한올바이오파마,27550,300,1.1,481414,13266758550,27150,28150,26650,1439229576900,0.08,52240638,2761397.0,5.29,171,2018-06-20
263821,009420,한올바이오파마,26500,-1050,-3.8,439035,11870195500,27550,27650,26400,1384376907000,0.08,52240638,2841925.0,5.44,174,2018-06-21
266132,009420,한올바이오파마,27100,600,2.3,408246,10829748400,26150,27250,25650,1415721289800,0.08,52240638,2897294.0,5.55,171,2018-06-22
268444,009420,한올바이오파마,27600,500,1.8,240835,6594287550,26900,27750,26750,1441841608800,0.08,52240638,2885790.0,5.52,169,2018-06-25
270758,009420,한올바이오파마,27500,-100,-0.4,220736,6063487350,27250,27850,27050,1436617545000,0.08,52240638,2920538.0,5.59,168,2018-06-26
273076,009420,한올바이오파마,27350,-150,-0.6,225171,6230646350,27400,28300,27200,1428781449300,0.08,52240638,2907814.0,5.57,170,2018-06-27
275398,009420,한올바이오파마,26400,-950,-3.5,318333,8441392700,27350,27450,25900,1379152843200,0.08,52240638,2864353.0,5.48,175,2018-06-28
277717,009420,한올바이오파마,24950,-1450,-5.5,685324,17256200900,26300,26600,24600,1303403918100,0.07,52240638,2879681.0,5.51,177,2018-06-29
280037,009420,한올바이오파마,23650,-1300,-5.2,454507,11073146700,24500,25100,23550,1235491088700,0.07,52240638,3002560.0,5.75,179,2018-07-02
282353,009420,한올바이오파마,24350,700,3.0,402971,9776255000,23800,24800,23700,1272059535300,0.07,52240638,3007800.0,5.76,177,2018-07-03
284670,009420,한올바이오파마,24650,300,1.2,273361,6743755100,24050,25200,24050,1287731726700,0.07,52240638,2962210.0,5.67,176,2018-07-04
286987,009420,한올바이오파마,24550,-100,-0.4,253214,6238134550,24650,25100,24250,1282507662900,0.07,52240638,2966163.0,5.68,175,2018-07-05
289306,009420,한올바이오파마,24800,250,1.0,264151,6424469150,24850,24900,23600,1295567822400,0.07,52240638,2958185.0,5.66,175,2018-07-06
291621,009420,한올바이오파마,26000,1200,4.8,465521,11989128000,24650,26400,24400,1358256588000,0.08,52240638,2935420.0,5.62,170,2018-07-09
293939,009420,한올바이오파마,26150,150,0.6,291751,7639561750,26050,26400,25900,1366092683700,0.08,52240638,2899258.0,5.55,169,2018-07-10
296262,009420,한올바이오파마,25300,-850,-3.2,259042,6607862900,26100,26100,25200,1321688141400,0.07,52240638,2847601.0,5.45,173,2018-07-11
298576,009420,한올바이오파마,26400,1100,4.4,297134,7746390950,25150,26650,25150,1379152843200,0.08,52240638,2885596.0,5.52,168,2018-07-12
300896,009420,한올바이오파마,26500,100,0.4,201822,5379129850,26250,27100,26000,1384376907000,0.08,52240638,2893706.0,5.54,168,2018-07-13
303219,009420,한올바이오파마,26600,100,0.4,191945,5143519900,26650,27150,26500,1389600970800,0.08,52240638,2864502.0,5.48,166,2018-07-16
305543,009420,한올바이오파마,26950,350,1.3,232890,6287187950,26600,27250,26300,1407885194100,0.08,52240638,2853300.0,5.46,166,2018-07-17
307868,009420,한올바이오파마,25650,-1300,-4.8,308860,8099499000,27100,27250,25600,1339972364700,0.07,52240638,2822180.0,5.4,168,2018-07-18
310190,009420,한올바이오파마,25250,-400,-1.6,298750,7563859000,25500,26050,24650,1319076109500,0.07,52240638,2850303.0,5.46,167,2018-07-19
312517,009420,한올바이오파마,25050,-200,-0.8,189276,4752712450,25400,25700,24650,1308627981900,0.07,52240638,2886779.0,5.53,171,2018-07-20
314844,009420,한올바이오파마,23800,-1250,-5.0,306403,7380983900,24850,25100,23750,1243327184400,0.07,52240638,2880967.0,5.51,174,2018-07-23
317168,009420,한올바이오파마,24700,900,3.8,292285,7175989200,23550,25250,23550,1290343758600,0.07,52240638,2929329.0,5.61,173,2018-07-24
319499,009420,한올바이오파마,23700,-1000,-4.0,300721,7226482200,24700,25100,23550,1238103120600,0.07,52240638,2898323.0,5.55,179,2018-07-25
321824,009420,한올바이오파마,23950,250,1.0,266422,6392129950,24000,24400,23350,1251163280100,0.07,52240638,2905442.0,5.56,179,2018-07-26
324146,009420,한올바이오파마,24350,400,1.7,306426,7531638950,24250,25050,24100,1272059535300,0.07,52240638,2941044.0,5.63,176,2018-07-27
326474,009420,한올바이오파마,23900,-450,-1.8,275054,6548300200,24200,24300,23350,1248551248200,0.07,52240638,2921104.0,5.59,178,2018-07-30
328801,009420,한올바이오파마,24300,400,1.7,239060,5783507900,24000,24850,23800,1269447503400,0.07,52240638,2879284.0,5.51,179,2018-07-31
331125,009420,한올바이오파마,24700,400,1.6,372800,9221191750,24450,25250,24350,1290343758600,0.07,52240638,2889885.0,5.53,177,2018-08-01
333456,009420,한올바이오파마,24000,-700,-2.8,184973,4490109150,24600,24850,23950,1253775312000,0.07,52240638,2868714.0,5.49,181,2018-08-02
335781,009420,한올바이오파마,24350,350,1.5,158410,3852367600,24100,24650,24050,1272059535300,0.07,52240638,2880291.0,5.51,178,2018-08-03
338108,009420,한올바이오파마,24350,0,0.0,165034,4049064100,24350,24800,24300,1272059535300,0.07,52240638,2901094.0,5.55,177,2018-08-06
340439,009420,한올바이오파마,24150,-200,-0.8,199024,4779519300,24250,24400,23600,1261611407700,0.07,52240638,2900890.0,5.55,178,2018-08-07
342769,009420,한올바이오파마,23950,-200,-0.8,152794,3694140400,24300,24450,23900,1251163280100,0.07,52240638,2906992.0,5.56,178,2018-08-08
345098,009420,한올바이오파마,24550,600,2.5,254953,6237626150,24200,24900,23650,1282507662900,0.07,52240638,2951924.0,5.65,176,2018-08-09
347428,009420,한올바이오파마,24800,250,1.0,240356,5988795150,24550,25350,24400,1295567822400,0.07,52240638,2927640.0,5.6,174,2018-08-10
349761,009420,한올바이오파마,23650,-1150,-4.6,261871,6275254850,24700,24700,23600,1235491088700,0.07,52240638,2900155.0,5.55,175,2018-08-13
352093,009420,한올바이오파마,24300,650,2.8,223824,5393264650,23650,24400,23600,1269447503400,0.07,52240638,2967389.0,5.68,174,2018-08-14
354425,009420,한올바이오파마,24150,-150,-0.6,244795,5872306000,24000,24350,23550,1261611407700,0.07,52240638,2979769.0,5.7,172,2018-08-16
356755,009420,한올바이오파마,25950,1800,7.4,795249,20438111650,24350,26350,24300,1355644556100,0.08,52240638,3103550.0,5.94,168,2018-08-17
359083,009420,한올바이오파마,27150,1200,4.6,1026626,28246334350,26350,28400,26350,1418333321700,0.08,52240638,3007371.0,5.76,162,2018-08-20
361417,009420,한올바이오파마,27650,500,1.8,619915,17238823500,27450,28250,27350,1444453640700,0.08,52240638,3018814.0,5.78,161,2018-08-21
363753,009420,한올바이오파마,27200,-450,-1.6,284604,7810285600,28050,28050,27100,1420945353600,0.08,52240638,2994857.0,5.73,162,2018-08-22
366086,009420,한올바이오파마,27850,650,2.4,341226,9446196550,27350,27950,27200,1454901768300,0.08,52240638,3033718.0,5.81,161,2018-08-23
368413,009420,한올바이오파마,29550,1700,6.1,927121,27101265500,27850,30200,27550,1543710852900,0.09,52240638,3063327.0,5.86,153,2018-08-24
370745,009420,한올바이오파마,31000,1450,4.9,1317321,40757454300,30150,31600,29900,1619459778000,0.09,52240638,2912716.0,5.58,150,2018-08-27
373081,009420,한올바이오파마,30600,-400,-1.3,643731,19673743850,31150,31300,29950,1598563522800,0.09,52240638,2880550.0,5.51,151,2018-08-28
375417,009420,한올바이오파마,30950,350,1.1,386196,11886277050,30800,31250,30450,1616847746100,0.09,52240638,2925410.0,5.6,151,2018-08-29
377752,009420,한올바이오파마,30800,-150,-0.5,451383,13949608850,30800,31600,30500,1609011650400,0.09,52240638,2964732.0,5.68,150,2018-08-30
380088,009420,한올바이오파마,31700,900,2.9,674081,21125999650,30850,31800,30850,1656028224600,0.09,52240638,3104694.0,5.94,149,2018-08-31
382422,009420,한올바이오파마,31900,200,0.6,401452,12760314250,31850,32150,31400,1666476352200,0.09,52240638,3151924.0,6.03,146,2018-09-03
384759,009420,한올바이오파마,32000,100,0.3,371381,11859784400,32150,32750,31550,1671700416000,0.09,52240638,3137650.0,6.01,146,2018-09-04
387100,009420,한올바이오파마,31250,-750,-2.3,358265,11387010600,32150,32550,31100,1632519937500,0.09,52240638,3166504.0,6.06,150,2018-09-05
389439,009420,한올바이오파마,30600,-650,-2.1,400883,12390659500,30950,31650,30550,1598563522800,0.09,52240638,3264507.0,6.25,152,2018-09-06
391775,009420,한올바이오파마,30850,250,0.8,239591,7352379400,30300,31100,30300,1611623682300,0.09,52240638,3281200.0,6.28,151,2018-09-07
394111,009420,한올바이오파마,30700,-150,-0.5,830259,26276052350,32200,32800,30400,1603787586600,0.09,52240638,3184896.0,6.1,151,2018-09-10
396443,009420,한올바이오파마,31450,750,2.4,328135,10248631050,30800,31600,30650,1642968065100,0.09,52240638,3277013.0,6.27,146,2018-09-11
398779,009420,한올바이오파마,32200,750,2.4,709611,22820145500,31750,32600,31250,1682148543600,0.09,52240638,3325070.0,6.36,146,2018-09-12
401115,009420,한올바이오파마,31750,-450,-1.4,515651,16637793400,32550,33200,31500,1658640256500,0.09,52240638,3213232.0,6.15,146,2018-09-13
403454,009420,한올바이오파마,32100,350,1.1,278982,8945876550,32100,32400,31750,1676924479800,0.09,52240638,3256873.0,6.23,147,2018-09-14
405793,009420,한올바이오파마,31700,-400,-1.2,428443,13807345050,32250,32900,31400,1656028224600,0.09,52240638,3237323.0,6.2,147,2018-09-17
408125,009420,한올바이오파마,33500,1800,5.7,715292,23401421345,31600,33650,31400,1750061373000,0.1,52240638,3292907.0,6.3,140,2018-09-18
410464,009420,한올바이오파마,32800,-700,-2.1,472009,15556507300,33800,33950,32550,1713492926400,0.09,52240638,3215884.0,6.16,141,2018-09-19
412801,009420,한올바이오파마,33050,250,0.8,1016259,34325473000,32700,34600,32350,1726553085900,0.09,52240638,3280089.0,6.28,140,2018-09-20
415140,009420,한올바이오파마,33250,200,0.6,352597,11695071200,33400,33700,32650,1737001213500,0.09,52240638,3333822.0,6.38,141,2018-09-21
417476,009420,한올바이오파마,34350,1100,3.3,652327,22358830200,33550,34750,33400,1794465915300,0.1,52240638,3457309.0,6.62,138,2018-09-27
419820,009420,한올바이오파마,32600,-1750,-5.1,616246,20519185950,34400,34650,32250,1703044798800,0.09,52240638,3355946.0,6.42,143,2018-09-28
422164,009420,한올바이오파마,31200,-1400,-4.3,771489,24101972150,32800,33000,30300,1629907905600,0.09,52240638,3366272.0,6.44,149,2018-10-01
424502,009420,한올바이오파마,30400,-800,-2.6,447732,13654451500,31200,31300,30050,1588115395200,0.09,52240638,3373787.0,6.46,148,2018-10-02
426841,009420,한올바이오파마,30850,450,1.5,344490,10517111400,30400,31350,29750,1611623682300,0.09,52240638,3344297.0,6.4,147,2018-10-04
