,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
46367,042670,두산인프라코어,11150,-200,-1.8,3079631,34251491700,11300,11350,10950,2319201326850,0.12,208000119,26691799.0,12.83,121,2018-01-30
48683,042670,두산인프라코어,11050,-100,-0.9,2165146,23741933750,11050,11150,10800,2298401314950,0.11,208000119,26810154.0,12.89,123,2018-01-31
50998,042670,두산인프라코어,11150,100,0.9,1924803,21273825050,11000,11250,10850,2319201326850,0.12,208000119,26795894.0,12.88,124,2018-02-01
53315,042670,두산인프라코어,10800,-350,-3.1,1852100,20223078300,11200,11200,10800,2246401285200,0.11,208000119,26768543.0,12.87,126,2018-02-02
55628,042670,두산인프라코어,10650,-150,-1.4,1406885,14984253200,10500,10800,10450,2215368781200,0.11,208015848,26932092.0,12.95,124,2018-02-05
57942,042670,두산인프라코어,10800,150,1.4,3186618,33357059800,10300,10900,10000,2246571158400,0.12,208015848,26711993.0,12.84,123,2018-02-06
60255,042670,두산인프라코어,10600,-200,-1.8,2011294,21775262800,10950,11050,10550,2204967988800,0.12,208015848,26605846.0,12.79,121,2018-02-07
62569,042670,두산인프라코어,10650,50,0.5,3268881,34990522450,10850,11050,10500,2215368781200,0.12,208015848,26234090.0,12.61,121,2018-02-08
64882,042670,두산인프라코어,10500,-150,-1.4,1670440,17405688450,10200,10600,10150,2184166404000,0.12,208015848,26270671.0,12.63,119,2018-02-09
67199,042670,두산인프라코어,10300,-200,-1.9,2748728,28560820500,10550,10700,10250,2142563234400,0.12,208015848,26511541.0,12.74,121,2018-02-12
69518,042670,두산인프라코어,9990,-310,-3.0,3777718,38037860470,10450,10500,9980,2078078321520,0.11,208015848,27360434.0,13.15,124,2018-02-13
71831,042670,두산인프라코어,10350,360,3.6,1553506,15907707560,10050,10350,9930,2152964026800,0.11,208015848,27647724.0,13.29,121,2018-02-14
74148,042670,두산인프라코어,10550,200,1.9,1346777,14237891300,10500,10700,10450,2194567196400,0.12,208015848,27705287.0,13.32,123,2018-02-19
76462,042670,두산인프라코어,10500,-50,-0.5,671534,7023887500,10450,10550,10350,2184166404000,0.12,208015848,27775341.0,13.35,122,2018-02-20
78779,042670,두산인프라코어,10300,-200,-1.9,1065024,11074175250,10650,10700,10300,2143869614300,0.11,208142681,27538440.0,13.23,124,2018-02-21
81098,042670,두산인프라코어,9850,-450,-4.4,4844136,47441375810,10000,10000,9580,2050205407850,0.11,208142681,28082400.0,13.49,128,2018-02-22
83414,042670,두산인프라코어,9730,-120,-1.2,3224824,31169876040,9900,9910,9570,2025228286130,0.11,208142681,28682473.0,13.78,129,2018-02-23
85729,042670,두산인프라코어,9780,50,0.5,1738018,16922462180,9790,9870,9630,2035635420180,0.11,208142681,28982181.0,13.92,130,2018-02-26
88044,042670,두산인프라코어,9730,-50,-0.5,1427185,13925455650,9830,9870,9690,2025228286130,0.11,208142681,28881484.0,13.88,131,2018-02-27
90358,042670,두산인프라코어,9340,-390,-4.0,2290010,21620606260,9650,9730,9300,1944052640540,0.1,208142681,29580673.0,14.21,131,2018-02-28
92675,042670,두산인프라코어,9090,-250,-2.7,3810115,34478682410,9240,9250,8910,1892016970290,0.1,208142681,30556697.0,14.68,134,2018-03-02
94985,042670,두산인프라코어,9290,200,2.2,2941902,27160908620,9060,9350,9030,1933645506490,0.1,208142681,29988326.0,14.41,131,2018-03-05
97300,042670,두산인프라코어,9260,-30,-0.3,3582961,32802756720,9380,9390,9000,1927401226060,0.1,208142681,29585750.0,14.21,133,2018-03-06
99616,042670,두산인프라코어,8790,-470,-5.1,4140153,37088281660,9200,9220,8770,1829574165990,0.1,208142681,30085761.0,14.45,136,2018-03-07
101930,042670,두산인프라코어,8870,80,0.9,2866709,25330425310,8880,8950,8720,1846245005770,0.1,208144871,30423575.0,14.62,137,2018-03-08
104246,042670,두산인프라코어,8960,90,1.0,3240030,29361074110,8930,9260,8860,1864978044160,0.1,208144871,29874994.0,14.35,140,2018-03-09
106556,042670,두산인프라코어,9280,320,3.6,3074924,28297849780,9080,9340,9060,1931584402880,0.1,208144871,29673216.0,14.26,138,2018-03-12
108869,042670,두산인프라코어,9100,-180,-1.9,1795002,16408546340,9210,9260,9070,1894118326100,0.1,208144871,29560714.0,14.2,139,2018-03-13
111176,042670,두산인프라코어,9440,340,3.7,3412746,31726784210,9100,9480,8990,1964887582240,0.1,208144871,29801308.0,14.32,135,2018-03-14
113488,042670,두산인프라코어,9440,0,0.0,2297695,21705547150,9500,9510,9350,1964887582240,0.1,208144871,29786244.0,14.31,134,2018-03-15
115803,042670,두산인프라코어,9500,60,0.6,2355958,22302697790,9470,9570,9270,1977376274500,0.1,208144871,29371135.0,14.11,136,2018-03-16
118115,042670,두산인프라코어,9410,-90,-1.0,1506699,14293643010,9600,9610,9380,1958643236110,0.1,208144871,29209529.0,14.03,135,2018-03-19
120430,042670,두산인프라코어,9300,-110,-1.2,1500244,13987159100,9310,9430,9250,1935747300300,0.1,208144871,29254386.0,14.05,137,2018-03-20
122741,042670,두산인프라코어,9300,0,0.0,1571511,14688679780,9310,9490,9260,1935754935600,0.1,208145692,29568579.0,14.21,136,2018-03-21
125050,042670,두산인프라코어,9660,360,3.9,2888192,27700310590,9370,9750,9300,2010687384720,0.1,208145692,29819274.0,14.33,133,2018-03-22
127363,042670,두산인프라코어,9160,-500,-5.2,2466063,22962657270,9400,9490,9150,1906614538720,0.1,208145692,29114830.0,13.99,133,2018-03-23
129675,042670,두산인프라코어,9690,530,5.8,4043615,38847521100,9200,9830,9130,2016931755480,0.11,208145692,28487099.0,13.69,132,2018-03-26
131988,042670,두산인프라코어,9840,150,1.6,2581534,25446031560,9950,9970,9730,2048153609280,0.11,208145692,28230139.0,13.56,132,2018-03-27
134299,042670,두산인프라코어,9770,-70,-0.7,1883725,18482978510,9780,9910,9660,2033583410840,0.11,208145692,28016270.0,13.46,130,2018-03-28
136614,042670,두산인프라코어,9720,-50,-0.5,1696115,16326312360,9840,9860,9480,2023176126240,0.11,208145692,27693907.0,13.31,132,2018-03-29
138927,042670,두산인프라코어,9670,-50,-0.5,1393160,13462708720,9790,9830,9560,2012768841640,0.11,208145692,27365293.0,13.15,132,2018-03-30
141249,042670,두산인프라코어,8480,-1190,-12.3,13194648,115133128860,9570,9590,8280,1765075468160,0.09,208145692,26660438.0,12.81,143,2018-04-02
143560,042670,두산인프라코어,8510,30,0.4,4934140,41843455510,8320,8710,8290,1771319838920,0.09,208145692,26279075.0,12.63,142,2018-04-03
145879,042670,두산인프라코어,8110,-400,-4.7,6657237,54377505350,8480,8510,8030,1688061562120,0.09,208145692,26601691.0,12.78,149,2018-04-04
148186,042670,두산인프라코어,8390,280,3.4,4383848,36384399140,8240,8410,8170,1746344335920,0.09,208145928,26354242.0,12.66,143,2018-04-05
150496,042670,두산인프라코어,8670,280,3.3,4078701,34990759160,8300,8700,8230,1804625195760,0.09,208145928,25947957.0,12.47,140,2018-04-06
152811,042670,두산인프라코어,8590,-80,-0.9,2138486,18563679550,8670,8830,8570,1787973521520,0.09,208145928,26371451.0,12.67,141,2018-04-09
155127,042670,두산인프라코어,8460,-130,-1.5,1903995,16059271420,8560,8630,8340,1760914550880,0.09,208145928,26461005.0,12.71,143,2018-04-10
157440,042670,두산인프라코어,8620,160,1.9,1532842,13097499680,8500,8620,8370,1794217899360,0.09,208145928,26570334.0,12.77,142,2018-04-11
159756,042670,두산인프라코어,8540,-80,-0.9,1943689,16611804590,8660,8670,8450,1777566225120,0.09,208145928,26613251.0,12.79,144,2018-04-12
162066,042670,두산인프라코어,8810,270,3.2,2674385,23309580410,8540,8880,8520,1833765625680,0.09,208145928,26395189.0,12.68,140,2018-04-13
164382,042670,두산인프라코어,8720,-90,-1.0,1425944,12363327700,8820,8820,8610,1815032492160,0.09,208145928,26411876.0,12.69,142,2018-04-16
166696,042670,두산인프라코어,8800,80,0.9,1604199,14028691620,8730,8830,8620,1831684166400,0.09,208145928,26286754.0,12.63,142,2018-04-17
169004,042670,두산인프라코어,9140,340,3.9,4362284,39616365850,8940,9220,8900,1902453781920,0.1,208145928,26173780.0,12.57,137,2018-04-18
171314,042670,두산인프라코어,9310,170,1.9,4452717,41722643630,9240,9520,9230,1937838589680,0.1,208145928,26032229.0,12.51,135,2018-04-19
173627,042670,두산인프라코어,9380,70,0.8,2538667,23800322090,9530,9590,9200,1952416036620,0.1,208146699,26419896.0,12.69,136,2018-04-20
175940,042670,두산인프라코어,9290,-90,-1.0,2366576,22227045930,9570,9580,9230,1933682833710,0.1,208146699,26356692.0,12.66,137,2018-04-23
178250,042670,두산인프라코어,9670,380,4.1,3464554,32964888800,9320,9680,9300,2012778579330,0.1,208146699,27754957.0,13.33,135,2018-04-24
180566,042670,두산인프라코어,9200,-470,-4.9,4066896,37702318650,9530,9530,9160,1914949630800,0.1,208146699,27007237.0,12.98,139,2018-04-25
182875,042670,두산인프라코어,9370,170,1.8,1772025,16629765490,9240,9460,9140,1950334569630,0.1,208146699,27157632.0,13.05,137,2018-04-26
185187,042670,두산인프라코어,9360,-10,-0.1,4754429,44833349470,9670,9730,9200,1948253102640,0.1,208146699,27452731.0,13.19,138,2018-04-27
187492,042670,두산인프라코어,10250,890,9.5,11531016,116224858230,9620,10450,9550,2133503664750,0.11,208146699,27940169.0,13.42,131,2018-04-30
189803,042670,두산인프라코어,10350,100,1.0,9625155,100786411800,10700,10900,10250,2154318334650,0.11,208146699,27600653.0,13.26,130,2018-05-02
192118,042670,두산인프라코어,10000,-350,-3.4,4782652,48872989650,10300,10600,9990,2081466990000,0.11,208146699,27649911.0,13.28,133,2018-05-03
194423,042670,두산인프라코어,10350,350,3.5,3672507,37827416900,10150,10500,10050,2154318334650,0.11,208146699,27386316.0,13.16,126,2018-05-04
196734,042670,두산인프라코어,10200,-150,-1.4,2955053,30292458250,10100,10450,10100,2123102959800,0.11,208147349,27459161.0,13.19,126,2018-05-08
199052,042670,두산인프라코어,10100,-100,-1.0,2579389,25875095410,10150,10250,9830,2102288224900,0.11,208147349,27480538.0,13.2,132,2018-05-09
201355,042670,두산인프라코어,10900,800,7.9,8010567,85740001200,10400,11000,10250,2268806104100,0.12,208147349,28966481.0,13.92,124,2018-05-10
203670,042670,두산인프라코어,10850,-50,-0.5,5212342,56438655050,11100,11100,10600,2258398736650,0.12,208147349,29576699.0,14.21,128,2018-05-11
205974,042670,두산인프라코어,11350,500,4.6,7213451,82056130050,11100,11600,11100,2362472411150,0.12,208147349,30908939.0,14.85,121,2018-05-14
208285,042670,두산인프라코어,11200,-150,-1.3,3812024,42928262350,11400,11500,11050,2331250308800,0.12,208147349,30397883.0,14.6,122,2018-05-15
210598,042670,두산인프라코어,11000,-200,-1.8,4894479,53347329400,10650,11150,10650,2289620839000,0.12,208147349,31422027.0,15.1,125,2018-05-16
212912,042670,두산인프라코어,10700,-300,-2.7,2732476,29699014700,11050,11200,10650,2227176634300,0.12,208147349,31515729.0,15.14,128,2018-05-17
215220,042670,두산인프라코어,10950,250,2.3,1952408,21179848400,10850,11000,10600,2279213471550,0.12,208147349,31877532.0,15.31,125,2018-05-18
217533,042670,두산인프라코어,11150,200,1.8,2371628,26150145350,11050,11250,10800,2320842941350,0.12,208147349,31479614.0,15.12,127,2018-05-21
219845,042670,두산인프라코어,10950,-200,-1.8,1874628,20533074450,11050,11100,10800,2279216198100,0.12,208147598,31737236.0,15.25,128,2018-05-23
222155,042670,두산인프라코어,10750,-200,-1.8,2138711,23105359400,11000,11050,10650,2237586678500,0.12,208147598,32317061.0,15.53,128,2018-05-24
224467,042670,두산인프라코어,10450,-300,-2.8,2980437,31020097650,10250,10600,10150,2175142399100,0.11,208147598,33250225.0,15.97,130,2018-05-25
226772,042670,두산인프라코어,11300,850,8.1,7671514,86323098500,11000,11750,10850,2352067857400,0.12,208147598,32447161.0,15.59,125,2018-05-28
229083,042670,두산인프라코어,10700,-600,-5.3,3917725,42236774400,11200,11250,10600,2227179298600,0.12,208147598,31836521.0,15.3,126,2018-05-29
231394,042670,두산인프라코어,10500,-200,-1.9,3289294,34411363751,10600,10800,10300,2185549779000,0.12,208147598,32235767.0,15.49,126,2018-05-30
233707,042670,두산인프라코어,10400,-100,-1.0,2856866,29778242800,10700,10750,10200,2164735019200,0.11,208147598,32465228.0,15.6,128,2018-05-31
236019,042670,두산인프라코어,10450,50,0.5,2236079,23370195350,10450,10700,10200,2175162975150,0.11,208149567,32546853.0,15.64,129,2018-06-01
238331,042670,두산인프라코어,10550,100,1.0,3126322,33340549100,10700,11000,10450,2195977931850,0.11,208149567,32409514.0,15.57,129,2018-06-04
240641,042670,두산인프라코어,10650,100,1.0,1797768,18926799950,10500,10650,10350,2216792888550,0.11,208149567,32832795.0,15.77,127,2018-06-05
242954,042670,두산인프라코어,10600,-50,-0.5,2394506,25290840500,10700,10750,10450,2206385410200,0.11,208149567,32897194.0,15.8,129,2018-06-07
245266,042670,두산인프라코어,10400,-200,-1.9,1376504,14434043850,10600,10750,10400,2164755496800,0.11,208149567,32863392.0,15.79,129,2018-06-08
247575,042670,두산인프라코어,10950,550,5.3,6770463,74642317150,10500,11400,10500,2279237758650,0.12,208149567,34154738.0,16.41,125,2018-06-11
249892,042670,두산인프라코어,10650,-300,-2.7,3148899,33719214950,10950,11000,10500,2216792888550,0.11,208149567,34226113.0,16.44,129,2018-06-12
252208,042670,두산인프라코어,10250,-400,-3.8,2397862,24706630950,10450,10500,10250,2133533061750,0.11,208149567,34190904.0,16.43,131,2018-06-14
254522,042670,두산인프라코어,10100,-150,-1.5,3306267,33273318250,10250,10350,9930,2102310626700,0.11,208149567,33786370.0,16.23,131,2018-06-15
256836,042670,두산인프라코어,9720,-380,-3.8,3094905,30298434990,10050,10150,9590,2023213791240,0.11,208149567,33949526.0,16.31,131,2018-06-18
259152,042670,두산인프라코어,9400,-320,-3.3,2574885,24651030190,9710,9860,9350,1956638698200,0.11,208153053,34316466.0,16.49,133,2018-06-19
261466,042670,두산인프라코어,9550,150,1.6,3559364,33500977890,9190,9670,9190,1987861656150,0.11,208153053,34408201.0,16.53,133,2018-06-20
263779,042670,두산인프라코어,9530,-20,-0.2,2613820,25225779950,9300,9900,9300,1983698595090,0.11,208153053,34555759.0,16.6,132,2018-06-21
266093,042670,두산인프라코어,9390,-140,-1.5,2578281,24070391410,9530,9540,9230,1954557167670,0.11,208153053,34747758.0,16.69,132,2018-06-22
268407,042670,두산인프라코어,9890,500,5.3,3038396,29787222810,9520,9990,9420,2058633694170,0.11,208153053,34264722.0,16.46,132,2018-06-25
270721,042670,두산인프라코어,10000,110,1.1,2604475,26030531430,9810,10150,9760,2081530530000,0.11,208153053,33954169.0,16.31,131,2018-06-26
273038,042670,두산인프라코어,9610,-390,-3.9,2409210,23423513690,9940,9980,9570,2000350839330,0.11,208153053,33703109.0,16.19,132,2018-06-27
275356,042670,두산인프라코어,9590,-20,-0.2,1318055,12722330440,9670,9790,9560,1996187778270,0.11,208153053,34159587.0,16.41,133,2018-06-28
277671,042670,두산인프라코어,9640,50,0.5,1850450,17697766500,9660,9770,9390,2006595430920,0.11,208153053,34102311.0,16.38,131,2018-06-29
279993,042670,두산인프라코어,9200,-440,-4.6,2261090,21070773040,9620,9630,9170,1915008087600,0.11,208153053,34000632.0,16.33,135,2018-07-02
282308,042670,두산인프라코어,9360,160,1.7,1970874,18278595200,9270,9440,9100,1948312576080,0.11,208153053,34564996.0,16.61,132,2018-07-03
284625,042670,두산인프라코어,9210,-150,-1.6,1094701,10118554900,9300,9380,9190,1917089618130,0.11,208153053,34682308.0,16.66,131,2018-07-04
286947,042670,두산인프라코어,9000,-210,-2.3,1918377,17294805490,9170,9260,8910,1873377477000,0.11,208153053,35078762.0,16.85,135,2018-07-05
289264,042670,두산인프라코어,9400,400,4.4,2203244,20434398120,9050,9420,9050,1956640324400,0.11,208153226,35267891.0,16.94,133,2018-07-06
291586,042670,두산인프라코어,9170,-230,-2.4,1426391,13097624390,9320,9320,9130,1908765082420,0.11,208153226,34873082.0,16.75,135,2018-07-09
293905,042670,두산인프라코어,9220,50,0.6,1843642,17182957990,9260,9540,9190,1919172743720,0.11,208153226,35088524.0,16.86,135,2018-07-10
296224,042670,두산인프라코어,9270,50,0.5,1271082,11654735140,9140,9290,9020,1929580405020,0.11,208153226,35206075.0,16.91,135,2018-07-11
298545,042670,두산인프라코어,9130,-140,-1.5,2011471,18371757310,9280,9280,9070,1900438953380,0.11,208153226,35073157.0,16.85,137,2018-07-12
300861,042670,두산인프라코어,9260,130,1.4,1381876,12795586680,9190,9320,9190,1927498872760,0.11,208153226,35362111.0,16.99,133,2018-07-13
303185,042670,두산인프라코어,9490,230,2.5,2012463,19007803710,9330,9540,9240,1975374114740,0.11,208153226,35655735.0,17.13,132,2018-07-16
305508,042670,두산인프라코어,9360,-130,-1.4,1099836,10314659490,9530,9540,9300,1948314195360,0.11,208153226,35842501.0,17.22,131,2018-07-17
307832,042670,두산인프라코어,9220,-140,-1.5,1172697,10851871940,9420,9430,9200,1919172743720,0.11,208153226,35844217.0,17.22,132,2018-07-18
310154,042670,두산인프라코어,9160,-60,-0.6,934792,8612034970,9200,9320,9140,1906683550160,0.11,208153226,36007284.0,17.3,131,2018-07-19
312478,042670,두산인프라코어,9200,40,0.4,1013926,9295907210,9140,9300,9080,1915009679200,0.11,208153226,35608559.0,17.11,132,2018-07-20
314801,042670,두산인프라코어,9220,20,0.2,1115109,10223334010,9190,9240,9070,1919177270740,0.11,208153717,35693184.0,17.15,131,2018-07-23
317126,042670,두산인프라코어,9670,450,4.9,2973418,28252218550,9130,9740,9110,2012846443390,0.11,208153717,35891928.0,17.24,131,2018-07-24
319451,042670,두산인프라코어,9690,20,0.2,1455624,14124270850,9690,9830,9600,2017009517730,0.11,208153717,35983141.0,17.29,131,2018-07-25
321776,042670,두산인프라코어,9540,-150,-1.6,2573371,24865129260,9840,9960,9530,1985786460180,0.11,208153717,36045645.0,17.32,131,2018-07-26
324100,042670,두산인프라코어,9850,310,3.2,2049411,20099862620,9650,9900,9650,2050314112450,0.11,208153717,36664234.0,17.61,130,2018-07-27
326423,042670,두산인프라코어,10050,200,2.0,3345493,33807944820,9790,10250,9790,2091944855850,0.12,208153717,36886601.0,17.72,127,2018-07-30
328746,042670,두산인프라코어,10050,0,0.0,2175261,22005532450,10050,10250,10000,2091944855850,0.12,208153717,37133875.0,17.84,124,2018-07-31
331075,042670,두산인프라코어,10100,50,0.5,1277855,12857376960,10150,10200,9990,2102352541700,0.12,208153717,37151168.0,17.85,127,2018-08-01
333402,042670,두산인프라코어,9800,-300,-3.0,2332794,23185734080,10050,10150,9780,2039906426600,0.11,208153717,37835969.0,18.18,127,2018-08-02
335727,042670,두산인프라코어,10400,600,6.1,2827385,28876803080,9940,10400,9860,2164798656800,0.12,208153717,38228965.0,18.37,124,2018-08-03
338057,042670,두산인프라코어,10200,-200,-1.9,2254971,23284552250,10400,10550,10150,2123167913400,0.12,208153717,38255444.0,18.38,126,2018-08-06
340387,042670,두산인프라코어,10050,-150,-1.5,2127454,21268534760,10200,10250,9900,2091944855850,0.12,208153717,38264667.0,18.38,126,2018-08-07
342719,042670,두산인프라코어,9920,-130,-1.3,1994051,19949093420,10050,10150,9900,2064884872640,0.11,208153717,38727916.0,18.61,128,2018-08-08
345049,042670,두산인프라코어,9980,60,0.6,1555039,15477540760,9980,10100,9900,2077374095660,0.11,208153717,38988807.0,18.73,127,2018-08-09
347381,042670,두산인프라코어,9960,-20,-0.2,1307185,13064355450,10100,10100,9920,2073211021320,0.12,208153717,39168993.0,18.82,127,2018-08-10
349713,042670,두산인프라코어,9720,-240,-2.4,2059577,20139532910,9910,10050,9590,2023254129240,0.11,208153717,39675608.0,19.06,127,2018-08-13
352047,042670,두산인프라코어,9800,80,0.8,1208002,11797089920,9700,9850,9650,2039906426600,0.12,208153717,39791207.0,19.12,128,2018-08-14
354381,042670,두산인프라코어,9780,-20,-0.2,1794593,17681368610,9780,10050,9750,2035743352260,0.12,208153717,39526429.0,18.99,128,2018-08-16
356715,042670,두산인프라코어,9850,70,0.7,923731,9149389380,9920,9980,9820,2050314112450,0.12,208153717,39310837.0,18.89,128,2018-08-17
359048,042670,두산인프라코어,10100,250,2.5,1720222,17274333800,9920,10150,9860,2102352541700,0.12,208153717,39791862.0,19.12,127,2018-08-20
361383,042670,두산인프라코어,10050,-50,-0.5,1667684,16678206410,10100,10150,9910,2091946353300,0.12,208153866,39775845.0,19.11,127,2018-08-21
363718,042670,두산인프라코어,9950,-100,-1.0,1094599,10948314490,10050,10150,9930,2071130966700,0.12,208153866,39907433.0,19.17,127,2018-08-22
366053,042670,두산인프라코어,9800,-150,-1.5,1848499,18208095740,10000,10100,9750,2039907886800,0.11,208153866,40251385.0,19.34,128,2018-08-23
368388,042670,두산인프라코어,9840,40,0.4,855178,8374786710,9850,9870,9730,2048234041440,0.11,208153866,40356752.0,19.39,128,2018-08-24
370724,042670,두산인프라코어,9750,-90,-0.9,913884,8932913220,9820,9850,9720,2029500193500,0.11,208153866,40480853.0,19.45,129,2018-08-27
373056,042670,두산인프라코어,10050,300,3.1,1722121,17213518280,9850,10100,9790,2091946353300,0.12,208153866,40852715.0,19.63,126,2018-08-28
375392,042670,두산인프라코어,9940,-110,-1.1,1110263,11041208490,10100,10100,9880,2069049428040,0.11,208153866,40510357.0,19.46,126,2018-08-29
377730,042670,두산인프라코어,9760,-180,-1.8,1590707,15603486510,9950,9950,9710,2031581732160,0.11,208153866,40474007.0,19.44,128,2018-08-30
380069,042670,두산인프라코어,9520,-240,-2.5,4120924,38909445580,9740,9750,9330,1981624804320,0.11,208153866,40987391.0,19.69,130,2018-08-31
382407,042670,두산인프라코어,9410,-110,-1.2,1618226,15286024310,9560,9600,9370,1958727879060,0.11,208153866,41277122.0,19.83,131,2018-09-03
384744,042670,두산인프라코어,9410,0,0.0,1079678,10199100630,9450,9510,9400,1958727879060,0.11,208153866,41222390.0,19.8,131,2018-09-04
387084,042670,두산인프라코어,9260,-150,-1.6,2130860,19845649430,9460,9480,9250,1927504799160,0.11,208153866,41037189.0,19.71,134,2018-09-05
389421,042670,두산인프라코어,9270,10,0.1,1667600,15573706890,9260,9450,9250,1929586337820,0.11,208153866,40804389.0,19.6,134,2018-09-06
391755,042670,두산인프라코어,9370,100,1.1,1021519,9550407680,9350,9430,9260,1950401724420,0.11,208153866,40642737.0,19.53,131,2018-09-07
394091,042670,두산인프라코어,9340,-30,-0.3,1307172,12113359480,9370,9370,9160,1944157108440,0.11,208153866,40857270.0,19.63,131,2018-09-10
396428,042670,두산인프라코어,9440,100,1.1,1504531,14221883810,9390,9530,9390,1964998190720,0.11,208156588,41063177.0,19.73,131,2018-09-11
398765,042670,두산인프라코어,9400,-40,-0.4,1099429,10358990110,9490,9530,9340,1956671927200,0.11,208156588,41045661.0,19.72,132,2018-09-12
401101,042670,두산인프라코어,9400,0,0.0,1451210,13654660320,9420,9470,9330,1956671927200,0.11,208156588,41074138.0,19.73,132,2018-09-13
403439,042670,두산인프라코어,9410,10,0.1,947729,8932464820,9460,9500,9370,1958753493080,0.11,208156588,41066181.0,19.73,132,2018-09-14
405780,042670,두산인프라코어,9250,-160,-1.7,1213663,11248106140,9360,9360,9230,1925448439000,0.11,208156588,41155900.0,19.77,134,2018-09-17
408118,042670,두산인프라코어,9270,20,0.2,1054934,9767322166,9210,9330,9200,1929611570760,0.11,208156588,41119474.0,19.75,133,2018-09-18
410451,042670,두산인프라코어,9820,550,5.9,5672319,54966783700,9420,9880,9390,2044097694160,0.11,208156588,41762834.0,20.06,128,2018-09-19
412789,042670,두산인프라코어,9830,10,0.1,1894624,18493016300,9780,9900,9600,2046179260040,0.11,208156588,41863769.0,20.11,128,2018-09-20
415127,042670,두산인프라코어,9790,-40,-0.4,2258708,22198837390,9890,10050,9670,2037854161530,0.11,208156707,41797311.0,20.08,128,2018-09-21
417467,042670,두산인프라코어,9700,-90,-0.9,1404909,13651644210,9700,9830,9650,2019120057900,0.11,208156707,42385855.0,20.36,129,2018-09-27
419806,042670,두산인프라코어,9800,100,1.0,1355174,13184447750,9780,9800,9620,2039935728600,0.11,208156707,42694989.0,20.51,129,2018-09-28
422142,042670,두산인프라코어,9780,-20,-0.2,1041432,10172205460,9770,9870,9650,2035772594460,0.11,208156707,42659211.0,20.49,127,2018-10-01
424480,042670,두산인프라코어,9670,-110,-1.1,1064629,10376265990,9740,9870,9660,2012878441420,0.11,208157026,42765711.0,20.54,126,2018-10-02
