,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
415536,093050,LF,32000,-500,-1.5,58407,1865512600,32250,32400,31450,935680000000,0.06,29240000,9221568.0,31.54,205,2015-10-28
417631,093050,LF,31750,-250,-0.8,25801,821516100,31650,32200,31550,928370000000,0.06,29240000,9229167.0,31.56,205,2015-10-29
419727,093050,LF,31650,-100,-0.3,40959,1297583800,31850,32050,31400,925446000000,0.06,29240000,9222544.0,31.54,205,2015-10-30
421825,093050,LF,31450,-200,-0.6,54094,1698793950,31600,31800,31100,919598000000,0.06,29240000,9217863.0,31.52,206,2015-11-02
423922,093050,LF,31550,100,0.3,54123,1703123500,31300,31750,31200,922522000000,0.06,29240000,9223300.0,31.54,205,2015-11-03
426022,093050,LF,31300,-250,-0.8,34569,1081379700,31350,31800,31150,915212000000,0.06,29240000,9215190.0,31.52,207,2015-11-04
428122,093050,LF,31400,100,0.3,34890,1093722900,31300,31700,31250,918136000000,0.06,29240000,9220095.0,31.53,208,2015-11-05
430227,093050,LF,31000,-400,-1.3,22737,707080600,31400,31450,30850,906440000000,0.06,29240000,9229586.0,31.56,213,2015-11-06
432325,093050,LF,30850,-150,-0.5,22199,684867100,31000,31250,30650,902054000000,0.06,29240000,9235297.0,31.58,210,2015-11-09
434422,093050,LF,30350,-500,-1.6,37371,1139071200,30900,30950,30250,887434000000,0.06,29240000,9220724.0,31.53,206,2015-11-10
436525,093050,LF,30150,-200,-0.7,67289,2025033050,30100,30550,29950,881586000000,0.06,29240000,9220612.0,31.53,208,2015-11-11
438630,093050,LF,30300,150,0.5,62517,1909176700,30150,31400,30100,885972000000,0.06,29240000,9232156.0,31.57,211,2015-11-12
440731,093050,LF,30600,300,1.0,24488,744590450,30050,30750,30000,894744000000,0.06,29240000,9241845.0,31.61,208,2015-11-13
442836,093050,LF,30000,-600,-2.0,23006,691602000,30300,30450,29950,877200000000,0.06,29240000,9234092.0,31.58,209,2015-11-16
444939,093050,LF,30400,400,1.3,34208,1037956850,30050,30650,29900,888896000000,0.06,29240000,9240257.0,31.6,207,2015-11-17
447049,093050,LF,29350,-1050,-3.4,168676,4916387050,30250,30350,28550,858194000000,0.06,29240000,9226432.0,31.55,210,2015-11-18
449161,093050,LF,29350,0,0.0,84759,2482894350,29350,29850,28950,858194000000,0.06,29240000,9233400.0,31.58,213,2015-11-19
451275,093050,LF,28750,-600,-2.0,113528,3270645350,29250,29600,28300,840650000000,0.06,29240000,9217201.0,31.52,217,2015-11-20
453384,093050,LF,28950,200,0.7,100617,2891908500,28800,29200,28550,846498000000,0.06,29240000,9212677.0,31.51,216,2015-11-23
455494,093050,LF,29000,50,0.2,67603,1946050800,28800,29100,28550,847960000000,0.06,29240000,9168505.0,31.36,216,2015-11-24
457605,093050,LF,28800,-200,-0.7,64679,1863857800,29000,29100,28650,842112000000,0.06,29240000,9136964.0,31.25,217,2015-11-25
459717,093050,LF,29250,450,1.6,57952,1690853550,29000,29450,28850,855270000000,0.06,29240000,9122535.0,31.2,218,2015-11-26
461827,093050,LF,29150,-100,-0.3,44437,1297618100,29450,29550,28900,852346000000,0.06,29240000,9115868.0,31.18,218,2015-11-27
463936,093050,LF,29000,-150,-0.5,69337,2002208500,29450,29450,28550,847960000000,0.06,29240000,9103432.0,31.13,217,2015-11-30
466046,093050,LF,29350,350,1.2,45764,1343486600,29000,29650,28800,858194000000,0.06,29240000,9092369.0,31.1,215,2015-12-01
468160,093050,LF,29050,-300,-1.0,43137,1257349700,29150,29350,28950,849422000000,0.06,29240000,9085308.0,31.07,216,2015-12-02
470274,093050,LF,29000,-50,-0.2,37882,1098143350,28850,29100,28850,847960000000,0.06,29240000,9072944.0,31.03,217,2015-12-03
472388,093050,LF,28600,-400,-1.4,56072,1611399100,28900,28950,28500,836264000000,0.06,29240000,9051393.0,30.96,218,2015-12-04
474502,093050,LF,27950,-650,-2.3,50717,1433568150,28500,28800,27900,817258000000,0.06,29240000,9049950.0,30.95,219,2015-12-07
476613,093050,LF,27700,-250,-0.9,71953,1994107500,27650,28400,27450,809948000000,0.06,29240000,9077317.0,31.04,216,2015-12-08
478728,093050,LF,27750,50,0.2,30761,854206450,27700,28300,27500,811410000000,0.06,29240000,9076417.0,31.04,216,2015-12-09
480846,093050,LF,27200,-550,-2.0,89600,2431144000,27750,27800,26750,795328000000,0.06,29240000,9051854.0,30.96,219,2015-12-10
482961,093050,LF,27050,-150,-0.6,41468,1119439700,27100,27350,26850,790942000000,0.06,29240000,9050585.0,30.95,218,2015-12-11
485075,093050,LF,26850,-200,-0.7,50885,1359791550,26700,27000,26100,785094000000,0.06,29240000,9043265.0,30.93,216,2015-12-14
487194,093050,LF,26350,-500,-1.9,84625,2241953200,26850,27150,26250,770474000000,0.05,29240000,9005647.0,30.8,218,2015-12-15
489313,093050,LF,26400,50,0.2,190552,5047843350,26450,27300,26250,771936000000,0.05,29240000,9017163.0,30.84,219,2015-12-16
491434,093050,LF,27100,700,2.6,76303,2053600350,26500,27150,26450,792404000000,0.05,29240000,9009689.0,30.81,220,2015-12-17
493557,093050,LF,26800,-300,-1.1,66413,1777791450,27050,27050,26350,783632000000,0.05,29240000,8988192.0,30.74,221,2015-12-18
495684,093050,LF,26800,0,0.0,93233,2498143700,26800,27150,26650,783632000000,0.05,29240000,9019509.0,30.85,223,2015-12-21
497813,093050,LF,26850,50,0.2,49385,1325909700,26700,27150,26700,785094000000,0.05,29240000,9029929.0,30.88,223,2015-12-22
499947,093050,LF,26900,50,0.2,66909,1808815250,26800,27450,26800,786556000000,0.05,29240000,9037843.0,30.91,225,2015-12-23
502078,093050,LF,26850,-50,-0.2,76169,2050260100,27250,27250,26800,785094000000,0.05,29240000,9054596.0,30.97,223,2015-12-24
504218,093050,LF,26800,-50,-0.2,66883,1803239100,26850,27300,26700,783632000000,0.05,29240000,9040122.0,30.92,224,2015-12-28
506360,093050,LF,26800,0,0.0,19358,517361650,26700,26900,26500,783632000000,0.05,29240000,9039543.0,30.91,224,2015-12-29
508513,093050,LF,27000,200,0.8,38966,1044463450,26750,27050,26500,789480000000,0.05,29240000,9026883.0,30.87,230,2015-12-30
