,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
40517,000880,한화,35500,300,0.8,105661,3747303000,35400,35700,35200,2661035092500,0.17,74958735,21847351.0,29.15,85,2017-01-26
42763,000880,한화,35200,-300,-0.8,131757,4660466900,35550,35800,35200,2638547472000,0.17,74958735,21821928.0,29.11,85,2017-01-31
45009,000880,한화,35750,550,1.6,138270,4913517000,35300,35850,35300,2679774776250,0.17,74958735,21814699.0,29.1,85,2017-02-01
47255,000880,한화,35100,-650,-1.8,231101,8180356800,35700,36000,35100,2631051598500,0.17,74958735,21769827.0,29.04,85,2017-02-02
49502,000880,한화,35300,200,0.6,212973,7569042770,35350,35800,35300,2646043345500,0.17,74958735,21741785.0,29.01,85,2017-02-03
51750,000880,한화,35050,-250,-0.7,166098,5859627350,35450,35700,35000,2627303661750,0.17,74958735,21729778.0,28.99,86,2017-02-06
53996,000880,한화,35600,550,1.6,124874,4419451900,35050,35600,35050,2668530966000,0.17,74958735,21770272.0,29.04,85,2017-02-07
56243,000880,한화,35250,-350,-1.0,155583,5465614150,35550,35550,34900,2642295408750,0.17,74958735,21739102.0,29.0,85,2017-02-08
58491,000880,한화,35250,0,0.0,136277,4789442150,35200,35350,34950,2642295408750,0.17,74958735,21737924.0,29.0,86,2017-02-09
60738,000880,한화,35900,650,1.8,184208,6586431800,35400,36050,35250,2691018586500,0.17,74958735,21758398.0,29.03,86,2017-02-10
62985,000880,한화,36100,200,0.6,128434,4635022250,36000,36250,35700,2706010333500,0.18,74958735,21758071.0,29.03,86,2017-02-13
65232,000880,한화,35950,-150,-0.4,133823,4808912700,36100,36300,35700,2694766523250,0.17,74958735,21701252.0,28.95,86,2017-02-14
67477,000880,한화,36350,400,1.1,152733,5550838350,36050,36500,36050,2724750017250,0.18,74958735,21694698.0,28.94,84,2017-02-15
69726,000880,한화,35650,-700,-1.9,170257,6099277100,36500,36550,35550,2672278902750,0.17,74958735,21655269.0,28.89,86,2017-02-16
71973,000880,한화,35500,-150,-0.4,92420,3274810300,35600,35700,35250,2661035092500,0.17,74958735,21639894.0,28.87,86,2017-02-17
74220,000880,한화,35500,0,0.0,144770,5117587500,35650,35700,35250,2661035092500,0.17,74958735,21606492.0,28.82,86,2017-02-20
76468,000880,한화,35800,300,0.8,86574,3092900150,35350,35850,35300,2683522713000,0.17,74958735,21602516.0,28.82,87,2017-02-21
78713,000880,한화,35900,100,0.3,142742,5096905700,35950,35950,35500,2691018586500,0.17,74958735,21612123.0,28.83,86,2017-02-22
80961,000880,한화,35450,-450,-1.2,256622,9120622800,35900,36000,35350,2657287155750,0.17,74958735,21536108.0,28.73,88,2017-02-23
83206,000880,한화,36900,1450,4.1,809647,29900178700,36200,37350,36200,2765977321500,0.18,74958735,21622366.0,28.85,85,2017-02-24
85456,000880,한화,36500,-400,-1.1,266016,9773062850,37050,37250,36500,2735993827500,0.18,74958735,21364912.0,28.5,87,2017-02-27
87704,000880,한화,36400,-100,-0.3,260774,9464639350,36550,36750,36100,2728497954000,0.18,74958735,21322207.0,28.45,87,2017-02-28
89953,000880,한화,35800,-600,-1.6,299957,10872338450,36700,36800,35750,2683522713000,0.17,74958735,21300494.0,28.42,87,2017-03-02
92203,000880,한화,35950,150,0.4,221259,7996497950,35700,36600,35650,2694766523250,0.17,74958735,21316984.0,28.44,87,2017-03-03
94454,000880,한화,35550,-400,-1.1,243014,8607954450,35600,35700,35050,2664783029250,0.17,74958735,21268429.0,28.37,87,2017-03-06
96705,000880,한화,36050,500,1.4,191446,6875767550,35550,36200,35300,2702262396750,0.17,74958735,21265728.0,28.37,87,2017-03-07
98954,000880,한화,35700,-350,-1.0,117368,4199499950,36000,36150,35550,2676026839500,0.17,74958735,21258717.0,28.36,87,2017-03-08
101203,000880,한화,35200,-500,-1.4,226564,8009267350,35700,35800,35200,2638547472000,0.17,74958735,21226660.0,28.32,87,2017-03-09
103451,000880,한화,35200,0,0.0,159952,5636610650,35200,35450,35050,2638547472000,0.17,74958735,21167774.0,28.24,86,2017-03-10
105701,000880,한화,35350,150,0.4,128026,4529646700,35200,35550,35100,2649791282250,0.17,74958735,21149262.0,28.21,87,2017-03-13
107952,000880,한화,35050,-300,-0.8,279924,9837018650,35350,35450,35050,2627303661750,0.17,74958735,21076709.0,28.12,89,2017-03-14
110201,000880,한화,34650,-400,-1.1,222174,7753902200,35200,35250,34550,2597320167750,0.16,74958735,21043561.0,28.07,89,2017-03-15
112451,000880,한화,34600,-50,-0.1,323623,11180111400,34800,35200,34150,2593572231000,0.16,74958735,21044283.0,28.07,91,2017-03-16
114699,000880,한화,35400,800,2.3,207785,7211159500,34700,35400,34650,2653539219000,0.17,74958735,21090702.0,28.14,91,2017-03-17
116947,000880,한화,35150,-250,-0.7,186154,6535947400,35500,35550,34900,2634799535250,0.16,74958735,21041928.0,28.07,91,2017-03-20
119197,000880,한화,35100,-50,-0.1,173618,6118039400,35150,35500,35050,2631051598500,0.16,74958735,21028221.0,28.05,92,2017-03-21
121445,000880,한화,35100,0,0.0,270387,9482401150,35100,35500,34700,2631051598500,0.16,74958735,20958311.0,27.96,91,2017-03-22
123694,000880,한화,35550,450,1.3,217153,7682330050,35200,35550,34950,2664783029250,0.17,74958735,20983405.0,27.99,91,2017-03-23
125943,000880,한화,35650,100,0.3,207941,7408758300,35600,35750,35350,2672278902750,0.17,74958735,20982588.0,27.99,90,2017-03-24
128193,000880,한화,35600,-50,-0.1,114032,4049209800,35550,35750,35250,2668530966000,0.17,74958735,20991560.0,28.0,90,2017-03-27
130445,000880,한화,36000,400,1.1,409873,14830579100,35550,36450,35550,2698514460000,0.17,74958735,21005721.0,28.02,91,2017-03-28
132696,000880,한화,36150,150,0.4,182345,6591590000,36100,36350,35950,2709758270250,0.17,74958735,20991456.0,28.0,91,2017-03-29
134947,000880,한화,35750,-400,-1.1,188578,6773173800,36250,36450,35600,2679774776250,0.17,74958735,21182158.0,28.26,91,2017-03-30
137198,000880,한화,35900,150,0.4,235827,8490366750,35900,36500,35700,2691018586500,0.17,74958735,21201936.0,28.28,91,2017-03-31
139451,000880,한화,35750,-150,-0.4,200293,7160163450,36000,36200,35450,2679774776250,0.17,74958735,21213590.0,28.3,92,2017-04-03
141703,000880,한화,35700,-50,-0.1,114592,4085233950,35600,35900,35500,2676026839500,0.17,74958735,21223676.0,28.31,92,2017-04-04
143954,000880,한화,35900,200,0.6,200033,7176324900,35950,36000,35650,2691018586500,0.17,74958735,21235061.0,28.33,91,2017-04-05
146206,000880,한화,35900,0,0.0,123814,4433756250,35950,36000,35650,2691018586500,0.17,74958735,21209352.0,28.29,91,2017-04-06
148459,000880,한화,35800,-100,-0.3,126004,4516019350,36150,36200,35700,2683522713000,0.17,74958735,21157359.0,28.23,91,2017-04-07
150715,000880,한화,35150,-650,-1.8,174068,6152060600,35700,35800,35050,2634799535250,0.17,74958735,21115225.0,28.17,93,2017-04-10
152969,000880,한화,35200,50,0.1,179880,6338081200,35200,35550,34900,2638547472000,0.17,74958735,21098474.0,28.15,93,2017-04-11
155225,000880,한화,35050,-150,-0.4,166634,5866247846,35200,35450,35050,2627303661750,0.17,74958735,21075279.0,28.12,93,2017-04-12
157480,000880,한화,35100,50,0.1,204337,7197778700,35250,35450,34950,2631051598500,0.16,74958735,21216210.0,28.3,93,2017-04-13
159734,000880,한화,35350,250,0.7,106866,3775272150,35100,35450,35050,2649791282250,0.17,74958735,21201093.0,28.28,93,2017-04-14
161988,000880,한화,35450,100,0.3,141620,5016119700,35300,35600,35150,2657287155750,0.17,74958735,21146821.0,28.21,93,2017-04-17
164240,000880,한화,36500,1050,3.0,427061,15465767150,35550,36650,35500,2735993827500,0.17,74958735,21202825.0,28.29,92,2017-04-18
166492,000880,한화,36450,-50,-0.1,348424,12736580750,36650,36800,36250,2732245890750,0.17,74958735,21159219.0,28.23,91,2017-04-19
168744,000880,한화,37350,900,2.5,561174,20893199350,36450,37550,36400,2799708752250,0.17,74958735,21228272.0,28.32,90,2017-04-20
170994,000880,한화,38050,700,1.9,494323,18708155500,37500,38250,37200,2852179866750,0.18,74958735,21213229.0,28.3,87,2017-04-21
173245,000880,한화,39200,1150,3.0,767416,29934846000,38300,39200,38250,2938382412000,0.18,74958735,21282565.0,28.39,85,2017-04-24
175499,000880,한화,39250,50,0.1,391498,15320849650,39200,39350,38650,2942130348750,0.18,74958735,21307125.0,28.43,85,2017-04-25
177749,000880,한화,39700,450,1.2,714398,28733977400,39650,40550,39350,2975861779500,0.18,74958735,21468795.0,28.64,84,2017-04-26
180000,000880,한화,40150,450,1.1,538365,21686421600,40150,40800,39400,3009593210250,0.18,74958735,21536247.0,28.73,84,2017-04-27
182252,000880,한화,39950,-200,-0.5,327182,13043109850,39700,40450,39450,2994601463250,0.18,74958735,21480597.0,28.66,83,2017-04-28
184506,000880,한화,40050,100,0.2,240469,9698565200,39950,40750,39850,3002097336750,0.18,74958735,21519058.0,28.71,83,2017-05-02
186764,000880,한화,40050,0,0.0,292083,11723180900,39850,40450,39850,3002097336750,0.18,74958735,21538063.0,28.73,84,2017-05-04
189021,000880,한화,41050,1000,2.5,377938,15465202750,40000,41400,40000,3077056071750,0.18,74958735,21518659.0,28.71,84,2017-05-08
191276,000880,한화,41150,100,0.2,537670,22352486200,41400,42500,41050,3084551945250,0.18,74958735,21503987.0,28.69,84,2017-05-10
193533,000880,한화,42350,1200,2.9,324319,13584211400,41650,42350,41250,3174502427250,0.19,74958735,21488356.0,28.67,83,2017-05-11
195791,000880,한화,42550,200,0.5,419849,17822653300,42200,42800,41500,3189494174250,0.19,74958735,21346878.0,28.48,83,2017-05-12
198050,000880,한화,42650,100,0.2,289753,12235641500,42750,42750,41700,3196990047750,0.19,74958735,21339165.0,28.47,82,2017-05-15
200308,000880,한화,43950,1300,3.0,704066,30490843750,43750,44000,42350,3294436403250,0.19,74958735,21371823.0,28.51,80,2017-05-16
202567,000880,한화,44350,400,0.9,493866,21761335400,44200,44500,43000,3324419897250,0.19,74958735,21352870.0,28.49,80,2017-05-17
204825,000880,한화,44150,-200,-0.4,295408,13016546400,43600,44500,43300,3309428150250,0.19,74958735,21393774.0,28.54,79,2017-05-18
207084,000880,한화,45450,1300,2.9,342447,15451486450,44300,45650,43950,3406874505750,0.2,74958735,21402084.0,28.55,79,2017-05-19
209343,000880,한화,45800,350,0.8,352803,16222566350,45950,46300,45550,3433110063000,0.2,74958735,21128929.0,28.19,79,2017-05-22
211602,000880,한화,46400,600,1.3,387205,17976000100,45850,46800,45450,3478085304000,0.2,74958735,21205057.0,28.29,78,2017-05-23
213863,000880,한화,46400,0,0.0,234998,10932876950,46900,46900,46250,3478085304000,0.2,74958735,21201143.0,28.28,78,2017-05-24
216125,000880,한화,47450,1050,2.3,296646,13926505200,46150,47450,46050,3556791975750,0.21,74958735,21223539.0,28.31,79,2017-05-25
218386,000880,한화,46200,-1250,-2.6,547656,25546437300,47500,47850,45850,3463093557000,0.2,74958735,21251050.0,28.35,79,2017-05-26
220647,000880,한화,48000,1800,3.9,603927,29033812900,46650,48700,46600,3598019280000,0.21,74958735,21272928.0,28.38,78,2017-05-29
222908,000880,한화,47850,-150,-0.3,576972,27816789750,48500,49350,47250,3586775469750,0.21,74958735,21204665.0,28.29,78,2017-05-30
225169,000880,한화,47850,0,0.0,427907,20601468150,47800,48850,47150,3586775469750,0.21,74958735,21167100.0,28.24,78,2017-05-31
227430,000880,한화,48750,900,1.9,454562,21838558100,47800,48750,47050,3654238331250,0.21,74958735,21254017.0,28.35,78,2017-06-01
229692,000880,한화,49000,250,0.5,386140,18696224600,49200,49200,47900,3672978015000,0.21,74958735,21252563.0,28.35,77,2017-06-02
231957,000880,한화,47500,-1500,-3.1,377147,18012454400,48900,48900,47500,3560539912500,0.2,74958735,21223143.0,28.31,78,2017-06-05
234222,000880,한화,48100,600,1.3,329657,15853688100,47250,48400,46950,3605515153500,0.21,74958735,21313479.0,28.43,78,2017-06-07
236486,000880,한화,47850,-250,-0.5,432234,20578770350,48350,48350,47200,3586775469750,0.2,74958735,21431585.0,28.59,78,2017-06-08
238754,000880,한화,48300,450,0.9,281023,13471245950,47850,48450,47600,3620506900500,0.2,74958735,21483064.0,28.66,80,2017-06-09
241021,000880,한화,47150,-1150,-2.4,286317,13581578200,48100,48850,46700,3534304355250,0.2,74958735,21518113.0,28.71,80,2017-06-12
243288,000880,한화,48000,850,1.8,201739,9619244350,47150,48000,47100,3598019280000,0.2,74958735,21579027.0,28.79,80,2017-06-13
245556,000880,한화,47600,-400,-0.8,182790,8750205850,48100,48450,47350,3568035786000,0.2,74958735,21597111.0,28.81,81,2017-06-14
247823,000880,한화,46350,-1250,-2.6,415147,19183671000,47300,47450,45500,3474337367250,0.2,74958735,21675378.0,28.92,84,2017-06-15
250083,000880,한화,46550,200,0.4,193387,8958617550,46500,46900,45800,3489329114250,0.2,74958735,21735086.0,29.0,84,2017-06-16
252343,000880,한화,45150,-1400,-3.0,368920,16738706550,46250,46550,44850,3384386885250,0.19,74958735,21776008.0,29.05,84,2017-06-19
254603,000880,한화,45750,600,1.3,289526,13324976550,45200,46700,45200,3429362126250,0.19,74958735,21821859.0,29.11,83,2017-06-20
256862,000880,한화,45700,-50,-0.1,198492,8982539350,45300,45850,44500,3425614189500,0.2,74958735,21840902.0,29.14,82,2017-06-21
259123,000880,한화,46250,550,1.2,237327,10880924950,45700,46700,45150,3466841493750,0.2,74958735,21855187.0,29.16,83,2017-06-22
261384,000880,한화,46400,150,0.3,144410,6668728800,46350,46600,45800,3478085304000,0.2,74958735,21853917.0,29.15,83,2017-06-23
263646,000880,한화,45300,-1100,-2.4,149528,6799116100,46050,46250,45250,3395630695500,0.19,74958735,21855670.0,29.16,84,2017-06-26
265906,000880,한화,47000,1700,3.8,301770,14083029950,45100,47000,45050,3523060545000,0.2,74958735,21893743.0,29.21,81,2017-06-27
268170,000880,한화,47300,300,0.6,343760,16322353550,46800,48000,46600,3545548165500,0.2,74958735,21877199.0,29.19,81,2017-06-28
270438,000880,한화,47050,-250,-0.5,219112,10316403050,47500,47550,46550,3526808481750,0.2,74958735,21856288.0,29.16,84,2017-06-29
272701,000880,한화,47400,350,0.7,216932,10200212400,46900,47600,46300,3553044039000,0.2,74958735,21848454.0,29.15,82,2017-06-30
274966,000880,한화,47650,250,0.5,246554,11839682000,47800,48500,47450,3571783722750,0.2,74958735,21852800.0,29.15,81,2017-07-03
277234,000880,한화,46050,-1600,-3.4,230171,10702994850,47600,47800,45850,3451849746750,0.2,74958735,21850383.0,29.15,83,2017-07-04
279501,000880,한화,46100,50,0.1,158406,7252407700,45800,46150,45550,3455597683500,0.2,74958735,21872049.0,29.18,84,2017-07-05
281765,000880,한화,46450,350,0.8,187287,8659649700,46100,46600,45800,3481833240750,0.2,74958735,21919332.0,29.24,83,2017-07-06
284028,000880,한화,46550,100,0.2,167906,7798243250,46000,46700,46000,3489329114250,0.2,74958735,21967068.0,29.31,81,2017-07-07
286292,000880,한화,48500,1950,4.2,344556,16491434300,46350,48500,46150,3635498647500,0.21,74958735,21986472.0,29.33,79,2017-07-10
288559,000880,한화,48300,-200,-0.4,367977,17670568250,48800,48800,47450,3620506900500,0.2,74958735,21920726.0,29.24,79,2017-07-11
290828,000880,한화,46700,-1600,-3.3,432423,20260926650,47650,47650,46500,3500572924500,0.2,74958735,21837367.0,29.13,81,2017-07-12
293095,000880,한화,47000,300,0.6,269309,12757037250,46850,47900,46750,3523060545000,0.2,74958735,21922559.0,29.25,80,2017-07-13
295359,000880,한화,48800,1800,3.8,550135,26750147450,47400,49200,47400,3657986268000,0.2,74958735,22094486.0,29.48,76,2017-07-14
297629,000880,한화,48650,-150,-0.3,428771,20991910600,49500,50500,48150,3646742457750,0.2,74958735,22080991.0,29.46,78,2017-07-17
299899,000880,한화,47650,-1000,-2.1,413228,19744530550,49000,49050,47250,3571783722750,0.2,74958735,22104476.0,29.49,79,2017-07-18
302168,000880,한화,48100,450,0.9,304334,14584220050,48300,48350,47550,3605515153500,0.2,74958735,22145078.0,29.54,79,2017-07-19
304438,000880,한화,48600,500,1.0,285843,13761547100,48300,48700,47350,3642994521000,0.2,74958735,22210088.0,29.63,80,2017-07-20
306708,000880,한화,48800,200,0.4,200758,9765914600,48550,49000,48150,3657986268000,0.2,74958735,22219650.0,29.64,80,2017-07-21
308977,000880,한화,48400,-400,-0.8,149985,7245267850,49000,49050,48050,3628002774000,0.2,74958735,22213088.0,29.63,81,2017-07-24
311246,000880,한화,48750,350,0.7,216447,10547784650,48400,49150,48100,3654238331250,0.2,74958735,22263788.0,29.7,80,2017-07-25
313517,000880,한화,47850,-900,-1.8,186384,8948637250,49050,49050,47550,3586775469750,0.2,74958735,22252874.0,29.69,82,2017-07-26
315785,000880,한화,48750,900,1.9,175431,8512967600,47850,48850,47750,3654238331250,0.2,74958735,22297061.0,29.75,80,2017-07-27
318054,000880,한화,47850,-900,-1.8,177808,8524170050,48400,48600,47600,3586775469750,0.2,74958735,22279615.0,29.72,79,2017-07-28
320325,000880,한화,48950,1100,2.3,179061,8667316850,47800,48950,47800,3669230078250,0.21,74958735,22299328.0,29.75,79,2017-07-31
322594,000880,한화,49600,650,1.3,312214,15405745850,48650,49800,48200,3717953256000,0.21,74958735,22255274.0,29.69,79,2017-08-01
324864,000880,한화,49600,0,0.0,251730,12537683350,49650,50400,49100,3717953256000,0.21,74958735,22261004.0,29.7,79,2017-08-02
327133,000880,한화,48800,-800,-1.6,289586,14055438828,49600,49700,47750,3657986268000,0.21,74958735,22265234.0,29.7,78,2017-08-03
329405,000880,한화,48850,50,0.1,116886,5681406700,47900,49050,47900,3661734204750,0.21,74958735,22262373.0,29.7,79,2017-08-04
331677,000880,한화,50000,1150,2.4,218801,10904915750,49000,50300,48900,3747936750000,0.21,74958735,22245530.0,29.68,79,2017-08-07
333949,000880,한화,50600,600,1.2,263112,13321219550,50100,51000,49750,3792911991000,0.21,74958735,22241061.0,29.67,79,2017-08-08
336219,000880,한화,50700,100,0.2,200589,10102273250,50000,50900,49900,3800407864500,0.22,74958735,22209581.0,29.63,77,2017-08-09
338490,000880,한화,50800,100,0.2,307344,15471520300,50500,51000,49100,3807903738000,0.22,74958735,22178219.0,29.59,76,2017-08-10
340760,000880,한화,51200,400,0.8,409033,20774437000,49800,51400,49750,3837887232000,0.22,74958735,22182275.0,29.59,73,2017-08-11
343036,000880,한화,50700,-500,-1.0,437881,22258797750,52000,52100,49950,3800407864500,0.22,74958735,22188580.0,29.6,75,2017-08-14
345309,000880,한화,51600,900,1.8,285105,14629178200,50700,51800,50300,3867870726000,0.22,74958735,22229229.0,29.66,73,2017-08-16
347587,000880,한화,51400,-200,-0.4,163654,8417789500,51500,51800,50800,3852878979000,0.22,74958735,22219388.0,29.64,76,2017-08-17
349862,000880,한화,51700,300,0.6,177128,9126048600,50700,51800,50600,3875366599500,0.22,74958735,22235250.0,29.66,76,2017-08-18
352138,000880,한화,50600,-1100,-2.1,241418,12288125700,51600,51700,50500,3792911991000,0.22,74958735,22266964.0,29.71,77,2017-08-21
354411,000880,한화,51800,1200,2.4,324679,16911757500,51200,52900,51100,3882862473000,0.22,74958735,22343582.0,29.81,75,2017-08-22
356688,000880,한화,52000,200,0.4,141036,7275925700,52100,52200,51000,3897854220000,0.22,74958735,22338649.0,29.8,75,2017-08-23
358965,000880,한화,51400,-600,-1.2,173467,8936388600,51600,52300,51200,3852878979000,0.22,74958735,22360651.0,29.83,75,2017-08-24
361246,000880,한화,49200,-2200,-4.3,749687,37216237950,50200,50500,48950,3687969762000,0.21,74958735,22427734.0,29.92,78,2017-08-25
363523,000880,한화,49300,100,0.2,264779,13042197700,49100,49950,48700,3695465635500,0.21,74958735,22482938.0,29.99,78,2017-08-28
365800,000880,한화,49350,50,0.1,169472,8321392900,49200,49550,48650,3699213572250,0.21,74958735,22518119.0,30.04,77,2017-08-29
368078,000880,한화,49200,-150,-0.3,246490,12062991700,49500,49500,48450,3687969762000,0.21,74958735,22557245.0,30.09,77,2017-08-30
370358,000880,한화,49150,-50,-0.1,312393,15453983800,49000,49850,49000,3684221825250,0.21,74958735,22566005.0,30.1,78,2017-08-31
372636,000880,한화,48650,-500,-1.0,214948,10453113800,49300,49400,48350,3646742457750,0.21,74958735,22596207.0,30.14,78,2017-09-01
374915,000880,한화,47500,-1150,-2.4,187675,8958181950,47650,48250,47500,3560539912500,0.2,74958735,22615840.0,30.17,79,2017-09-04
377192,000880,한화,46450,-1050,-2.2,314453,14712253650,47750,47950,46400,3481833240750,0.2,74958735,22674559.0,30.25,78,2017-09-05
379470,000880,한화,47250,800,1.7,244808,11562005600,46450,47850,46400,3541800228750,0.2,74958735,22667261.0,30.24,78,2017-09-06
381748,000880,한화,47300,50,0.1,186284,8775403944,47050,47400,46700,3545548165500,0.2,74958735,22652125.0,30.22,78,2017-09-07
384026,000880,한화,47300,0,0.0,130815,6179637150,47300,47600,46850,3545548165500,0.2,74958735,22689690.0,30.27,78,2017-09-08
386306,000880,한화,47350,50,0.1,156234,7369432750,47300,47650,46900,3549296102250,0.2,74958735,22690607.0,30.27,79,2017-09-11
388585,000880,한화,48200,850,1.8,235456,11240103200,47550,48300,47100,3613011027000,0.2,74958735,22752231.0,30.35,79,2017-09-12
390860,000880,한화,48050,-150,-0.3,223842,10768194050,48200,48550,47650,3601767216750,0.2,74958735,22803933.0,30.42,76,2017-09-13
393141,000880,한화,47050,-1000,-2.1,294830,13906566300,48000,48400,46750,3526808481750,0.2,74958735,22851689.0,30.49,79,2017-09-14
395420,000880,한화,47050,0,0.0,295682,13808384350,46850,47100,46200,3526808481750,0.2,74958735,22953352.0,30.62,79,2017-09-15
397701,000880,한화,46950,-100,-0.2,176418,8295393200,46650,47550,46600,3519312608250,0.19,74958735,23005882.0,30.69,80,2017-09-18
399983,000880,한화,46300,-650,-1.4,302944,14105359400,47050,47300,46150,3470589430500,0.19,74958735,23090799.0,30.8,81,2017-09-19
402263,000880,한화,46900,600,1.3,264478,12370874850,46450,47350,46400,3515564671500,0.19,74958735,23174560.0,30.92,81,2017-09-20
404545,000880,한화,46700,-200,-0.4,163464,7655912900,46600,47250,46300,3500572924500,0.19,74958735,23202753.0,30.95,81,2017-09-21
406827,000880,한화,46300,-400,-0.9,238765,11012303300,46800,46800,45650,3470589430500,0.19,74958735,23238069.0,31.0,81,2017-09-22
409110,000880,한화,43600,-2700,-5.8,544021,23662152050,45400,45400,42500,3268200846000,0.18,74958735,23314530.0,31.1,82,2017-09-25
411391,000880,한화,44550,950,2.2,254276,11222946850,43350,44650,43300,3339411644250,0.19,74958735,23342842.0,31.14,81,2017-09-26
413674,000880,한화,43650,-900,-2.0,219741,9639333000,44050,44950,43150,3271948782750,0.18,74958735,23378291.0,31.19,82,2017-09-27
415957,000880,한화,44100,450,1.0,178383,7773916600,43300,44150,43000,3305680213500,0.19,74958735,23420239.0,31.24,82,2017-09-28
418240,000880,한화,44000,-100,-0.2,164580,7228558900,44500,44500,43600,3298184340000,0.18,74958735,23424737.0,31.25,82,2017-09-29
420523,000880,한화,46100,2100,4.8,357878,16273043700,44000,46150,43200,3455597683500,0.19,74958735,23523290.0,31.38,81,2017-10-10
422806,000880,한화,46050,-50,-0.1,265038,12155750050,46500,46550,45200,3451849746750,0.19,74958735,23577855.0,31.45,80,2017-10-11
425092,000880,한화,46000,-50,-0.1,197872,9143376150,46000,46900,45750,3448101810000,0.19,74958735,23593867.0,31.48,82,2017-10-12
427376,000880,한화,45800,-200,-0.4,137752,6338528600,46300,46550,45500,3433110063000,0.19,74958735,23603912.0,31.49,82,2017-10-13
429659,000880,한화,46850,1050,2.3,196504,9191229000,46000,47050,46000,3511816734750,0.19,74958735,23595235.0,31.48,81,2017-10-16
431943,000880,한화,46250,-600,-1.3,167250,7712284950,47000,47000,45700,3466841493750,0.19,74958735,23566230.0,31.44,81,2017-10-17
434228,000880,한화,45100,-1150,-2.5,187516,8489816650,45900,46200,44900,3380638948500,0.18,74958735,23546180.0,31.41,82,2017-10-18
436513,000880,한화,45000,-100,-0.2,295178,13132880450,45100,45400,44150,3373143075000,0.18,74958735,23560286.0,31.43,83,2017-10-19
438797,000880,한화,45500,500,1.1,216353,9838972250,45100,46100,44600,3410622442500,0.18,74958735,23579491.0,31.46,83,2017-10-20
441080,000880,한화,46600,1100,2.4,399666,18675853100,46300,47450,46000,3493077051000,0.19,74958735,23659659.0,31.56,82,2017-10-23
443364,000880,한화,47000,400,0.9,188155,8798506700,46750,47350,46200,3523060545000,0.19,74958735,23677817.0,31.59,82,2017-10-24
445649,000880,한화,46400,-600,-1.3,372266,17099349650,47000,47350,45300,3478085304000,0.19,74958735,23590758.0,31.47,83,2017-10-25
447933,000880,한화,45300,-1100,-2.4,266007,12180754850,46000,46400,45150,3395630695500,0.18,74958735,23573862.0,31.45,83,2017-10-26
450218,000880,한화,45400,100,0.2,183792,8363327500,45100,45750,45100,3403126569000,0.18,74958735,23573632.0,31.45,83,2017-10-27
