,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20200330004040,11011,2019,00126937,BS,재무상태표,dart_GoodwillGross,영업권,-,제 69 기,204216000000,제 68 기,204242000000,제 67 기,208547000000,12,
12,20200330004040,11011,2019,00126937,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 69 기,71197000000,제 68 기,74967000000,제 67 기,79317000000,13,
13,20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기,100542000000,제 68 기,101488000000,제 67 기,118591000000,14,
14,20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 69 기,284966000000,제 68 기,268563000000,제 67 기,266103000000,15,
15,20200330004040,11011,2019,00126937,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 69 기,17768000000,제 68 기,23461000000,제 67 기,22431000000,16,
16,20200330004040,11011,2019,00126937,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 69 기,0,제 68 기,0,제 67 기,231161000000,17,
17,20200330004040,11011,2019,00126937,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 69 기,5102000000,제 68 기,5519000000,제 67 기,0,18,
18,20200330004040,11011,2019,00126937,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 69 기,233769000000,제 68 기,248670000000,제 67 기,0,19,
19,20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기,651000000,제 68 기,30000000,제 67 기,62000000,20,
20,20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기,2611000000,제 68 기,3194000000,제 67 기,4091000000,21,
21,20200330004040,11011,2019,00126937,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 69 기,1113000000,제 68 기,3294000000,제 67 기,961000000,22,
22,20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기,3589514000000,제 68 기,3313797000000,제 67 기,3275960000000,23,
23,20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기,527131000000,제 68 기,656497000000,제 67 기,543840000000,25,
24,20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 69 기,289601000000,제 68 기,296246000000,제 67 기,278337000000,26,
25,20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기,121051000000,제 68 기,101156000000,제 67 기,145450000000,27,
26,20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 69 기,22951000000,제 68 기,35074000000,제 67 기,37247000000,28,
27,20200330004040,11011,2019,00126937,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 69 기,0,제 68 기,139936000000,제 67 기,0,29,
28,20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기,10670000000,제 68 기,519000000,제 67 기,3753000000,30,
29,20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기,7224000000,제 68 기,13449000000,제 67 기,12618000000,31,
30,20200330004040,11011,2019,00126937,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 69 기,75634000000,제 68 기,70117000000,제 67 기,66435000000,32,
31,20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기,1032876000000,제 68 기,655358000000,제 67 기,792332000000,33,
32,20200330004040,11011,2019,00126937,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 69 기,8837000000,제 68 기,9217000000,제 67 기,10796000000,34,
33,20200330004040,11011,2019,00126937,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기,168522000000,제 68 기,156096000000,제 67 기,197028000000,35,
34,20200330004040,11011,2019,00126937,BS,재무상태표,dart_BondsIssued,사채,-,제 69 기,698456000000,제 68 기,344149000000,제 67 기,438898000000,36,
35,20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 69 기,17900000000,제 68 기,1967000000,제 67 기,2188000000,37,
36,20200330004040,11011,2019,00126937,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 69 기,17959000000,제 68 기,26732000000,제 67 기,24954000000,38,
37,20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기,115325000000,제 68 기,112472000000,제 67 기,114873000000,39,
38,20200330004040,11011,2019,00126937,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 69 기,5877000000,제 68 기,4725000000,제 67 기,3595000000,40,
39,20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기,1560007000000,제 68 기,1311855000000,제 67 기,1336172000000,41,
40,20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 69 기,1419633000000,제 68 기,1411636000000,제 67 기,1373532000000,43,
41,20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기,44342000000,제 68 기,44342000000,제 67 기,44342000000,44,
42,20200330004040,11011,2019,00126937,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기,379702000000,제 68 기,380362000000,제 67 기,377816000000,45,
43,20200330004040,11011,2019,00126937,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기,22267000000,제 68 기,27698000000,제 67 기,41935000000,46,
44,20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기,984852000000,제 68 기,970789000000,제 67 기,920909000000,47,
45,20200330004040,11011,2019,00126937,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 69 기,-11530000000,제 68 기,-11555000000,제 67 기,-11470000000,48,
46,20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기,609874000000,제 68 기,590306000000,제 67 기,566256000000,49,
47,20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기,2029507000000,제 68 기,2001942000000,제 67 기,1939788000000,50,
48,20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기,3589514000000,제 68 기,3313797000000,제 67 기,3275960000000,51,
49,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 69 기,2488563000000,제 68 기,2563476000000,제 67 기,2396290000000,0,
50,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기,2025132000000,제 68 기,2081370000000,제 67 기,1974916000000,1,
51,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기,463431000000,제 68 기,482106000000,제 67 기,421374000000,2,
52,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 69 기,299691000000,제 68 기,260345000000,제 67 기,245675000000,3,
53,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 69 기,84364000000,제 68 기,83303000000,제 67 기,76871000000,4,
54,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 69 기,79376000000,제 68 기,138458000000,제 67 기,98828000000,5,
55,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기,24250000000,제 68 기,20598000000,제 67 기,15405000000,6,
56,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 69 기,35704000000,제 68 기,29799000000,제 67 기,43009000000,7,
57,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법관련손익,-,제 69 기,16274000000,제 68 기,8624000000,제 67 기,8045000000,8,
58,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 69 기,31960000000,제 68 기,34512000000,제 67 기,58876000000,9,
59,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 69 기,35134000000,제 68 기,43083000000,제 67 기,48787000000,10,
60,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 69 기,81022000000,제 68 기,129310000000,제 67 기,89358000000,11,
61,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 69 기,18978000000,제 68 기,26798000000,제 67 기,22172000000,12,
62,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 69 기,62044000000,제 68 기,102512000000,제 67 기,67186000000,13,
63,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기,-8482000000,제 68 기,-27228000000,제 67 기,-372000000,14,
64,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 69 기,-9841000000,제 68 기,-27502000000,제 67 기,-1464000000,15,
65,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 69 기,0,제 68 기,-406000000,제 67 기,0,16,
66,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 69 기,-3721000000,제 68 기,-10392000000,제 67 기,-1345000000,17,
67,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 69 기,-460000000,제 68 기,-1308000000,제 67 기,-119000000,18,
68,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 69 기,-5660000000,제 68 기,-15396000000,제 67 기,0,19,
69,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 69 기,1359000000,제 68 기,274000000,제 67 기,1092000000,20,
70,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 69 기,-173000000,제 68 기,364000000,제 67 기,-700000000,21,
71,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 69 기,0,제 68 기,0,제 67 기,-2708000000,22,
72,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치금융자산 평가손익,-,제 69 기,-25000000,제 68 기,-5000000,제 67 기,0,23,
73,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 69 기,-1557000000,제 68 기,85000000,제 67 기,916000000,24,
74,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 69 기,53562000000,제 68 기,75284000000,제 67 기,66814000000,25,
75,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 69 기,30873000000,제 68 기,69974000000,제 67 기,37675000000,27,
76,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 69 기,31171000000,제 68 기,32538000000,제 67 기,29511000000,28,
77,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 69 기,24121000000,제 68 기,51121000000,제 67 기,36362000000,30,
78,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 69 기,29441000000,제 68 기,24163000000,제 67 기,30452000000,31,
79,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 69 기,3987,제 68 기,9043,제 67 기,4871,33,
80,20200330004040,11011,2019,00126937,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 69 기,4037,제 68 기,9093,제 67 기,4921,34,
81,20200330004040,11011,2019,00126937,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 69 기,218938000000,제 68 기,87460000000,제 67 기,-21880000000,0,
82,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업현금흐름 창출액,-,제 69 기,247630000000,제 68 기,114616000000,제 67 기,18650000000,1,
83,20200330004040,11011,2019,00126937,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자 지급액,-,제 69 기,27071000000,제 68 기,23727000000,제 67 기,22754000000,2,
84,20200330004040,11011,2019,00126937,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자 수취액,-,제 69 기,10765000000,제 68 기,8880000000,제 67 기,7967000000,3,
85,20200330004040,11011,2019,00126937,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취액,-,제 69 기,11453000000,제 68 기,6747000000,제 67 기,6971000000,4,
86,20200330004040,11011,2019,00126937,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 69 기,25533000000,제 68 기,21605000000,제 67 기,34700000000,5,
87,20200330004040,11011,2019,00126937,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,법인세 환급액,-,제 69 기,1694000000,제 68 기,2549000000,제 67 기,1986000000,6,
88,20200330004040,11011,2019,00126937,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 69 기,-322323000000,제 68 기,-62406000000,제 67 기,-242234000000,7,
89,20200330004040,11011,2019,00126937,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 69 기,1838000000,제 68 기,1022000000,제 67 기,309000000,8,
90,20200330004040,11011,2019,00126937,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 69 기,0,제 68 기,353000000,제 67 기,0,9,
91,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 69 기,0,제 68 기,0,제 67 기,39000000,10,
92,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 69 기,177000000,제 68 기,0,제 67 기,0,11,
93,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 69 기,2260000000,제 68 기,0,제 67 기,0,12,
94,20200330004040,11011,2019,00126937,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 69 기,7585000000,제 68 기,84000000,제 67 기,0,13,
95,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 69 기,1348000000,제 68 기,118000000,제 67 기,144000000,14,
96,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 69 기,3811000000,제 68 기,2989000000,제 67 기,2658000000,15,
97,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 69 기,619000000,제 68 기,563000000,제 67 기,442000000,16,
98,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 69 기,387596000000,제 68 기,429135000000,제 67 기,435395000000,17,
99,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 69 기,0,제 68 기,30000000,제 67 기,0,18,
100,20200330004040,11011,2019,00126937,CF,현금흐름표,-표준계정코드 미사용-,영업양도로인한 현금유입액,-,제 69 기,0,제 68 기,0,제 67 기,464000000,19,
101,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업주식의 처분,-,제 69 기,0,제 68 기,70000000,제 67 기,0,20,
102,20200330004040,11011,2019,00126937,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금으로 인한 현금유입액,-,제 69 기,1384000000,제 68 기,2788000000,제 67 기,1964000000,21,
103,20200330004040,11011,2019,00126937,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 69 기,157770000000,제 68 기,158258000000,제 67 기,87147000000,22,
104,20200330004040,11011,2019,00126937,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 69 기,963000000,제 68 기,663000000,제 67 기,240000000,23,
105,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 69 기,0,제 68 기,8000000,제 67 기,151000000,24,
106,20200330004040,11011,2019,00126937,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금흐름,-,제 69 기,0,제 68 기,-1316000000,제 67 기,-64540000000,25,
107,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 69 기,0,제 68 기,0,제 67 기,3312000000,26,
108,20200330004040,11011,2019,00126937,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 취득,-,제 69 기,-1775000000,제 68 기,-3162000000,제 67 기,0,27,
109,20200330004040,11011,2019,00126937,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 취득,-,제 69 기,0,제 68 기,-40586000000,제 67 기,0,28,
110,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 69 기,0,제 68 기,13000000,제 67 기,25000000,29,
111,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 69 기,853000000,제 68 기,709000000,제 67 기,1593000000,30,
112,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 69 기,1333000000,제 68 기,3435000000,제 67 기,1897000000,31,
113,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 69 기,557020000000,제 68 기,289784000000,제 67 기,523050000000,32,
114,20200330004040,11011,2019,00126937,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 증가,-,제 69 기,0,제 68 기,0,제 67 기,-9000000,33,
115,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금으로 인한 현금유출액,-,제 69 기,1253000000,제 68 기,1624000000,제 67 기,1685000000,34,
116,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업주식의 취득,-,제 69 기,7000000000,제 68 기,0,제 67 기,0,35,
117,20200330004040,11011,2019,00126937,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위 변동으로 인한 현금유출액,-,제 69 기,-974000000,제 68 기,0,제 67 기,0,36,
118,20200330004040,11011,2019,00126937,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 69 기,162071000000,제 68 기,-20161000000,제 67 기,125797000000,37,
119,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 69 기,20134000000,제 68 기,41898000000,제 67 기,17962000000,38,
120,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 69 기,34800000000,제 68 기,160000000000,제 67 기,30000000000,39,
121,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_ProceedsFromBonds,사채의발행,-,제 69 기,360000000000,제 68 기,50000000000,제 67 기,200000000000,40,
122,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 69 기,164000000,제 68 기,338000000,제 67 기,0,41,
123,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 69 기,0,제 68 기,12655000000,제 67 기,0,42,
124,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 69 기,37001000000,제 68 기,44043000000,제 67 기,17569000000,43,
125,20200330004040,11011,2019,00126937,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 69 기,35140000000,제 68 기,204976000000,제 67 기,22763000000,44,
126,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 감소,-,제 69 기,5000000000,제 68 기,5000000000,제 67 기,0,45,
127,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 69 기,0,제 68 기,3082000000,제 67 기,0,46,
128,20200330004040,11011,2019,00126937,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 69 기,8607000000,제 68 기,209000000,제 67 기,192000000,47,
129,20200330004040,11011,2019,00126937,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 감소,-,제 69 기,-140000000000,제 68 기,0,제 67 기,-60000000000,48,
130,20200330004040,11011,2019,00126937,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 69 기,25446000000,제 68 기,21064000000,제 67 기,20951000000,49,
131,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비용,-,제 69 기,1151000000,제 68 기,176000000,제 67 기,687000000,50,
132,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출액,-,제 69 기,682000000,제 68 기,4166000000,제 67 기,3000000,51,
133,20200330004040,11011,2019,00126937,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출액,-,제 69 기,0,제 68 기,-2336000000,제 67 기,0,52,
134,20200330004040,11011,2019,00126937,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화현금및현금성자산의 환율변동효과,-,제 69 기,-690000000,제 68 기,-119000000,제 67 기,-370000000,53,
135,20200330004040,11011,2019,00126937,CF,현금흐름표,-표준계정코드 미사용-,재무제표의 환산으로 인한 조정,-,제 69 기,830000000,제 68 기,24000000,제 67 기,-664000000,54,
136,20200330004040,11011,2019,00126937,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 69 기,58826000000,제 68 기,4798000000,제 67 기,-139351000000,55,
137,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 69 기,103434000000,제 68 기,98636000000,제 67 기,237987000000,56,
