,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
76,20200330003078,11011,2019,00219097,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 26 기,,제 25 기,,제 24 기,127558509,29,
77,20200330003078,11011,2019,00219097,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 26 기,12147826736,제 25 기,32268577900,제 24 기,3499559094511,30,
78,20200330003078,11011,2019,00219097,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기,21564913355,제 25 기,33337413764,제 24 기,3499337413936,32,
79,20200330003078,11011,2019,00219097,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기,-9417086619,제 25 기,-1068835864,제 24 기,221680575,33,
80,20200330003078,11011,2019,00219097,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,주당이익,-,제 26 기,281,제 25 기,575,제 24 기,74964,35,
81,20200330003078,11011,2019,00219097,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속사업기본주당순이익,-,제 26 기,281,제 25 기,575,제 24 기,-239,36,
82,20200330003078,11011,2019,00219097,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단사업기본주당순이익,-,제 26 기,,제 25 기,,제 24 기,75203,37,
83,20200330003078,11011,2019,00219097,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기,13834576609,제 25 기,-29202164098,제 24 기,384116106715,0,
84,20200330003078,11011,2019,00219097,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터창출된현금흐름,-,제 26 기,6926935850,제 25 기,9665156696,제 24 기,433005478907,1,
85,20200330003078,11011,2019,00219097,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기,954475922,제 25 기,9626377606,제 24 기,11799752756,2,
86,20200330003078,11011,2019,00219097,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 26 기,1116410413,제 25 기,834942688,제 24 기,1612496064,3,
87,20200330003078,11011,2019,00219097,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 26 기,7501375200,제 25 기,47858860712,제 24 기,59556628884,4,
88,20200330003078,11011,2019,00219097,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 26 기,14570950450,제 25 기,200105000,제 24 기,480000000,5,
89,20200330003078,11011,2019,00219097,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,-402199801,제 25 기,29422726167,제 24 기,-350885683680,6,
90,20200330003078,11011,2019,00219097,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 26 기,709574808421,제 25 기,244769321817,제 24 기,21348759175,7,
91,20200330003078,11011,2019,00219097,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 26 기,694440681130,제 25 기,120079753336,제 24 기,50383238874,8,
92,20200330003078,11011,2019,00219097,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 26 기,44004000000,제 25 기,956581500000,제 24 기,5699529455941,9,
93,20200330003078,11011,2019,00219097,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 26 기,71454049000,제 25 기,1302467477720,제 24 기,5583241370138,10,
94,20200330003078,11011,2019,00219097,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 26 기,,제 25 기,,제 24 기,300000000,11,
95,20200330003078,11011,2019,00219097,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 26 기,,제 25 기,,제 24 기,38351764,12,
96,20200330003078,11011,2019,00219097,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 26 기,55000000,제 25 기,150653000,제 24 기,100000000,13,
97,20200330003078,11011,2019,00219097,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 26 기,2759040053,제 25 기,2003685000,제 24 기,314306900,14,
98,20200330003078,11011,2019,00219097,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 26 기,2730404798,제 25 기,206662000,제 24 기,43194724832,15,
99,20200330003078,11011,2019,00219097,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 26 기,433233000,제 25 기,122332780,제 24 기,16797188531,16,
100,20200330003078,11011,2019,00219097,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 26 기,,제 25 기,,제 24 기,81164855804,17,
101,20200330003078,11011,2019,00219097,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 26 기,,제 25 기,,제 24 기,1849319699,18,
102,20200330003078,11011,2019,00219097,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식의 취득,-,제 26 기,,제 25 기,138568549776,제 24 기,,19,
103,20200330003078,11011,2019,00219097,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식의 처분,-,제 26 기,,제 25 기,,제 24 기,37930628750,20,
104,20200330003078,11011,2019,00219097,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기,5227447769,제 25 기,4006552074,제 24 기,174646964250,21,
105,20200330003078,11011,2019,00219097,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기,166724514,제 25 기,15450175,제 24 기,574703677,22,
106,20200330003078,11011,2019,00219097,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기,300068111,제 25 기,1295819512,제 24 기,21120010600,23,
107,20200330003078,11011,2019,00219097,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기,,제 25 기,,제 24 기,625857003,24,
108,20200330003078,11011,2019,00219097,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 26 기,4743262325,제 25 기,20077733073,제 24 기,,25,
109,20200330003078,11011,2019,00219097,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 26 기,,제 25 기,,제 24 기,13732000000,26,
110,20200330003078,11011,2019,00219097,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가,-,제 26 기,-1390343880,제 25 기,-1125000,제 24 기,-2818283238,27,
111,20200330003078,11011,2019,00219097,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 감소,-,제 26 기,,제 25 기,-42550000,제 24 기,-12149595176,28,
112,20200330003078,11011,2019,00219097,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금 유출,-,제 26 기,-1630592194,제 25 기,-29565506592,제 24 기,,29,
113,20200330003078,11011,2019,00219097,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,-11535625361,제 25 기,-3719220910,제 24 기,-118592879123,30,
114,20200330003078,11011,2019,00219097,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 취득,-,제 26 기,-210687500,제 25 기,,제 24 기,-1781164968,31,
115,20200330003078,11011,2019,00219097,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 납입,-,제 26 기,5000000000,제 25 기,,제 24 기,,32,
116,20200330003078,11011,2019,00219097,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 26 기,30527000000,제 25 기,34292000000,제 24 기,51907111087,33,
117,20200330003078,11011,2019,00219097,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 26 기,33835907673,제 25 기,30918000000,제 24 기,44264000000,34,
118,20200330003078,11011,2019,00219097,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기,9600654934,제 25 기,,제 24 기,,35,
119,20200330003078,11011,2019,00219097,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비용,-,제 26 기,76256797,제 25 기,641992260,제 24 기,,36,
120,20200330003078,11011,2019,00219097,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기,3338931170,제 25 기,6451143000,제 24 기,39637857600,37,
121,20200330003078,11011,2019,00219097,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 26 기,187287,제 25 기,85650,제 24 기,222868844,38,
122,20200330003078,11011,2019,00219097,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 현금의 감소,-,제 26 기,,제 25 기,,제 24 기,-84594098798,39,
123,20200330003078,11011,2019,00219097,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 26 기,1896751447,제 25 기,-3498658841,제 24 기,-85362456088,40,
124,20200330003078,11011,2019,00219097,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기,,제 25 기,,제 24 기,-4561312,41,
125,20200330003078,11011,2019,00219097,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 26 기,1896751447,제 25 기,-3498658841,제 24 기,-85367017400,42,
126,20200330003078,11011,2019,00219097,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 26 기,12525946607,제 25 기,16024605448,제 24 기,101391622848,43,
127,20200330003078,11011,2019,00219097,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말의 현금및현금성자산,-,제 26 기,14422698054,제 25 기,12525946607,제 24 기,16024605448,44,
128,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기,1532214185566,제 25 기,725230947296,제 24 기,942161194505,1,
129,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 26 기,33123542991,제 25 기,16988158030,제 24 기,18171871105,1,
130,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 26 기,1499090642575,제 25 기,708242789266,제 24 기,923989323400,1,
131,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본,제 26 기,57853621562,제 25 기,-3596035352769,제 24 기,58433797682,1,
132,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 26 기,-14410948441,제 25 기,237674053,제 24 기,-1327851335,1,
133,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 26 기,650872181482,제 25 기,4262198753750,제 24 기,802626755923,1,
134,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 26 기,95369179000,제 25 기,32263719000,제 24 기,49547625000,1,
135,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|주식발행초과금,제 26 기,709406608972,제 25 기,9577995232,제 24 기,14708996130,1,
136,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 26 기,-756209608,제 25 기,1027594455,제 24 기,,2,
137,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업 소유주지분,제 26 기,-756209608,제 25 기,1027594455,제 24 기,,2,
