,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20200330004392,11011,2019,00126308,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 53 기,31195680619,제 52 기,31106861217,제 51 기,,20,
20,20200330004392,11011,2019,00126308,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 53 기,6989477629,제 52 기,6925146886,제 51 기,,21,
21,20200330004392,11011,2019,00126308,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 53 기,,제 52 기,,제 51 기,469380000,22,
22,20200330004392,11011,2019,00126308,BS,재무상태표,-표준계정코드 미사용-,상각후원가 측정 금융자산,-,제 53 기,734490000,제 52 기,466720000,제 51 기,,23,
23,20200330004392,11011,2019,00126308,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 53 기,3332156607,제 52 기,694365212,제 51 기,1646636152,24,
24,20200330004392,11011,2019,00126308,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 53 기,1576893746,제 52 기,3730354430,제 51 기,685330051,25,
25,20200330004392,11011,2019,00126308,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업 투자,-,제 53 기,77523304886,제 52 기,44046441924,제 51 기,32390632205,26,
26,20200330004392,11011,2019,00126308,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,428010737795,제 52 기,397918403598,제 51 기,426764584262,27,
27,20200330004392,11011,2019,00126308,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,35689175691,제 52 기,54811133010,제 51 기,71088937590,28,
28,20200330004392,11011,2019,00126308,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,187750887550,제 52 기,190497924856,제 51 기,193261901258,29,
29,20200330004392,11011,2019,00126308,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 53 기,115690775466,제 52 기,119272167510,제 51 기,189111127214,30,
30,20200330004392,11011,2019,00126308,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 53 기,671944266,제 52 기,1200416826,제 51 기,976971174,31,
31,20200330004392,11011,2019,00126308,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기,16441086871,제 52 기,14877677246,제 51 기,18810072343,32,
32,20200330004392,11011,2019,00126308,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,755862881994,제 52 기,790387612300,제 51 기,809535540646,33,
33,20200330004392,11011,2019,00126308,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,4545247836383,제 52 기,4628513151307,제 51 기,5083824401432,34,
34,20200330004392,11011,2019,00126308,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,2949341947064,제 52 기,3351176627566,제 51 기,3678031909377,36,
35,20200330004392,11011,2019,00126308,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 53 기,515715495679,제 52 기,502477316678,제 51 기,478088408209,37,
36,20200330004392,11011,2019,00126308,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 53 기,210876932878,제 52 기,321354440526,제 51 기,291254492584,38,
37,20200330004392,11011,2019,00126308,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기,148179055013,제 52 기,438544447282,제 51 기,928885963497,39,
38,20200330004392,11011,2019,00126308,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 53 기,,제 52 기,80000000000,제 51 기,121000000000,40,
39,20200330004392,11011,2019,00126308,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기,,제 52 기,39000000000,제 51 기,127000000000,41,
40,20200330004392,11011,2019,00126308,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 53 기,1627143372687,제 52 기,1576987377498,제 51 기,1383274073688,42,
41,20200330004392,11011,2019,00126308,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 53 기,32347078214,제 52 기,18610233713,제 51 기,6474910332,43,
42,20200330004392,11011,2019,00126308,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 53 기,673268969,제 52 기,750370752,제 51 기,8505356760,44,
43,20200330004392,11011,2019,00126308,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 53 기,164181539056,제 52 기,128596144716,제 51 기,143475225715,45,
44,20200330004392,11011,2019,00126308,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 53 기,104811561891,제 52 기,84323141300,제 51 기,45766016203,46,
45,20200330004392,11011,2019,00126308,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기,117213611076,제 52 기,148926122978,제 51 기,121718177956,47,
46,20200330004392,11011,2019,00126308,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,28200031601,제 52 기,11607032123,제 51 기,22589284433,48,
47,20200330004392,11011,2019,00126308,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,293035068009,제 52 기,243566862927,제 51 기,401127711175,49,
48,20200330004392,11011,2019,00126308,BS,재무상태표,dart_BondsIssued,사채,-,제 53 기,,제 52 기,,제 51 기,80000000000,50,
49,20200330004392,11011,2019,00126308,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기,,제 52 기,,제 51 기,188000000017,51,
50,20200330004392,11011,2019,00126308,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 53 기,9627382762,제 52 기,16323881865,제 51 기,51443503,52,
51,20200330004392,11011,2019,00126308,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 53 기,708949,제 52 기,204226,제 51 기,240078287,53,
52,20200330004392,11011,2019,00126308,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기,48760934495,제 52 기,49973727370,제 51 기,43404025460,54,
53,20200330004392,11011,2019,00126308,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 53 기,209081030750,제 52 기,153800278339,제 51 기,76106741382,55,
54,20200330004392,11011,2019,00126308,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,25565011053,제 52 기,23468771127,제 51 기,13325422526,56,
55,20200330004392,11011,2019,00126308,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,3242377015073,제 52 기,3594743490493,제 51 기,4079159620552,57,
56,20200330004392,11011,2019,00126308,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 53 기,1322846759630,제 52 기,1054980745068,제 51 기,1026186548178,59,
57,20200330004392,11011,2019,00126308,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,980000000000,제 52 기,980000000000,제 51 기,980000000000,60,
58,20200330004392,11011,2019,00126308,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기,526287578553,제 52 기,233681869646,제 51 기,169590584898,62,
59,20200330004392,11011,2019,00126308,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 53 기,-183440818923,제 52 기,-158701124578,제 51 기,-123404036720,63,
60,20200330004392,11011,2019,00126308,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,-19975938320,제 52 기,-21211084254,제 51 기,-21521767298,64,
61,20200330004392,11011,2019,00126308,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,1302870821310,제 52 기,1033769660814,제 51 기,1004664780880,65,
62,20200330004392,11011,2019,00126308,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 53 기,4545247836383,제 52 기,4628513151307,제 51 기,5083824401432,66,
63,20200330004392,11011,2019,00126308,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 53 기,6367980186611,제 52 기,5479801108738,제 51 기,5536227288788,0,
64,20200330004392,11011,2019,00126308,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기,5605758714175,제 52 기,4931853066870,제 51 기,5174802017701,1,
65,20200330004392,11011,2019,00126308,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기,762221472436,제 52 기,547948041868,제 51 기,361425271087,2,
66,20200330004392,11011,2019,00126308,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,376745676733,제 52 기,341867250818,제 51 기,314529790208,3,
67,20200330004392,11011,2019,00126308,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기,385475795703,제 52 기,206080791050,제 51 기,46895480879,4,
68,20200330004392,11011,2019,00126308,IS,손익계산서,dart_OtherGains,기타수익,-,제 53 기,285869374694,제 52 기,178041611054,제 51 기,184148252244,5,
69,20200330004392,11011,2019,00126308,IS,손익계산서,dart_OtherLosses,기타비용,-,제 53 기,298269786845,제 52 기,180224890428,제 51 기,230472243319,6,
70,20200330004392,11011,2019,00126308,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 53 기,32166857670,제 52 기,4956052263,제 51 기,4524116971,7,
71,20200330004392,11011,2019,00126308,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 53 기,46149,제 52 기,4849328,제 51 기,1761965,8,
72,20200330004392,11011,2019,00126308,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기,58926334020,제 52 기,60853846516,제 51 기,92304587518,9,
73,20200330004392,11011,2019,00126308,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 53 기,10394913547,제 52 기,11332817353,제 51 기,8217925009,10,
74,20200330004392,11011,2019,00126308,IS,손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 53 기,25714416435,제 52 기,49282328729,제 51 기,78306932404,11,
75,20200330004392,11011,2019,00126308,IS,손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 53 기,22817004038,제 52 기,238700434,제 51 기,5779730105,12,
76,20200330004392,11011,2019,00126308,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기,63630464530,제 52 기,99525903347,제 51 기,127046508724,13,
77,20200330004392,11011,2019,00126308,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 53 기,15824802982,제 52 기,41761082208,제 51 기,24865396591,14,
78,20200330004392,11011,2019,00126308,IS,손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 53 기,25402570474,제 52 기,57223899442,제 51 기,95354426725,15,
79,20200330004392,11011,2019,00126308,IS,손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 53 기,22403091074,제 52 기,540921697,제 51 기,6826685408,16,
80,20200330004392,11011,2019,00126308,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기,400538064563,제 52 기,170176657780,제 51 기,-29648076396,17,
81,20200330004392,11011,2019,00126308,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기,104957419493,제 52 기,99980222307,제 51 기,22498351017,18,
82,20200330004392,11011,2019,00126308,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기,295580645070,제 52 기,70196435473,제 51 기,-52146427413,19,
83,20200330004392,11011,2019,00126308,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기,292648415750,제 52 기,68684742777,제 51 기,-45351090143,21,
84,20200330004392,11011,2019,00126308,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,2932229320,제 52 기,1511692696,제 51 기,-6795337270,22,
85,20200330004392,11011,2019,00126308,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 53 기,1493,제 52 기,350,제 51 기,-231,24,
86,20200330004392,11011,2019,00126308,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기,295580645070,제 52 기,70196435473,제 51 기,-52146427413,0,
87,20200330004392,11011,2019,00126308,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,-26457567332,제 52 기,-35162379287,제 51 기,60607677109,1,
88,20200330004392,11011,2019,00126308,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 53 기,-25275015856,제 52 기,-14736941920,제 51 기,-4507120297,2,
89,20200330004392,11011,2019,00126308,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 53 기,-33260836469,제 52 기,-21479288054,제 51 기,-5946068993,3,
90,20200330004392,11011,2019,00126308,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가,-,제 53 기,63957536,제 52 기,1971446286,제 51 기,,4,
91,20200330004392,11011,2019,00126308,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 53 기,7921863077,제 52 기,4770899848,제 51 기,1438948696,5,
92,20200330004392,11011,2019,00126308,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 53 기,-1182551476,제 52 기,-20425437367,제 51 기,65114797406,6,
93,20200330004392,11011,2019,00126308,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가,-,제 53 기,,제 52 기,,제 51 기,-353159667,7,
94,20200330004392,11011,2019,00126308,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가,-,제 53 기,6762126375,제 52 기,-32202093095,제 51 기,34637610252,8,
95,20200330004392,11011,2019,00126308,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 53 기,-1097856861,제 52 기,-2705080277,제 51 기,41768284079,9,
96,20200330004392,11011,2019,00126308,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 지분법평가,-,제 53 기,-7198116069,제 52 기,6688829476,제 51 기,-2641100217,10,
97,20200330004392,11011,2019,00126308,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 53 기,351295079,제 52 기,7792906529,제 51 기,-8296837041,11,
98,20200330004392,11011,2019,00126308,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기,269123077738,제 52 기,35034056186,제 51 기,8461249696,12,
99,20200330004392,11011,2019,00126308,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기,266343345335,제 52 기,34723373142,제 51 기,15256803369,14,
100,20200330004392,11011,2019,00126308,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,2779732403,제 52 기,310683044,제 51 기,-6795553673,15,
101,20200330004392,11011,2019,00126308,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기,784124248896,제 52 기,446248383510,제 51 기,-134040755349,0,
102,20200330004392,11011,2019,00126308,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 53 기,840084277258,제 52 기,551545035687,제 51 기,-12349578856,1,
103,20200330004392,11011,2019,00126308,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 53 기,295580645070,제 52 기,70196435473,제 51 기,-52146427413,2,
104,20200330004392,11011,2019,00126308,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 53 기,146260415775,제 52 기,247567752632,제 51 기,123656606039,3,
105,20200330004392,11011,2019,00126308,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 53 기,398243216413,제 52 기,233780847582,제 51 기,-83859757482,4,
106,20200330004392,11011,2019,00126308,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 53 기,8572354932,제 52 기,10362700176,제 51 기,6532022817,5,
107,20200330004392,11011,2019,00126308,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 53 기,16574362069,제 52 기,44991264195,제 51 기,51446718635,6,
108,20200330004392,11011,2019,00126308,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수익,-,제 53 기,3025283200,제 52 기,2502582600,제 51 기,5362565400,7,
109,20200330004392,11011,2019,00126308,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 53 기,50983304425,제 52 기,73170670758,제 51 기,82139046075,8,
110,20200330004392,11011,2019,00126308,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기,-147210896598,제 52 기,20693958053,제 51 기,-15242401006,9,
111,20200330004392,11011,2019,00126308,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기,3359522109,제 52 기,12413852412,제 51 기,6186184925,10,
112,20200330004392,11011,2019,00126308,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기,336369350,제 52 기,,제 51 기,1943501229,11,
113,20200330004392,11011,2019,00126308,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 53 기,-98593544574,제 52 기,21561127231,제 51 기,2815229465,12,
114,20200330004392,11011,2019,00126308,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동성만기보유금융자산의 회수,-,제 53 기,,제 52 기,,제 51 기,84515000,13,
115,20200330004392,11011,2019,00126308,CF,현금흐름표,-표준계정코드 미사용-,유동성상각후원가측정금융자산의 회수,-,제 53 기,148605000,제 52 기,74085000,제 51 기,,14,
116,20200330004392,11011,2019,00126308,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 53 기,8178701635,제 52 기,13492965353,제 51 기,8392090905,15,
117,20200330004392,11011,2019,00126308,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 53 기,16285270914,제 52 기,7000000000,제 51 기,19200000000,16,
118,20200330004392,11011,2019,00126308,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자주식의 취득,-,제 53 기,8518958318,제 52 기,15777308,제 51 기,,17,
119,20200330004392,11011,2019,00126308,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계및공동기업투자주식의 처분,-,제 53 기,,제 52 기,,제 51 기,376933309,18,
120,20200330004392,11011,2019,00126308,CF,현금흐름표,-표준계정코드 미사용-,기타포괄-공정가치 측정 금융자산의 처분,-,제 53 기,595000,제 52 기,,제 51 기,,19,
121,20200330004392,11011,2019,00126308,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 53 기,25836482,제 52 기,,제 51 기,62981041,20,
122,20200330004392,11011,2019,00126308,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 53 기,5910406895,제 52 기,80826306,제 51 기,55633066,21,
123,20200330004392,11011,2019,00126308,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 53 기,,제 52 기,,제 51 기,87920000,23,
124,20200330004392,11011,2019,00126308,CF,현금흐름표,-표준계정코드 미사용-,상각후원가 측정 금융자산의 취득,-,제 53 기,365880000,제 52 기,156780000,제 51 기,,24,
125,20200330004392,11011,2019,00126308,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기,19602514423,제 52 기,14606916339,제 51 기,13799219544,25,
126,20200330004392,11011,2019,00126308,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기,11042030431,제 52 기,9321965064,제 51 기,8634827082,26,
127,20200330004392,11011,2019,00126308,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 53 기,10857897920,제 52 기,6494302960,제 51 기,3054346723,27,
128,20200330004392,11011,2019,00126308,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 53 기,11915977301,제 52 기,10828496034,제 51 기,9728109535,28,
129,20200330004392,11011,2019,00126308,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기,-422260002171,제 52 기,-849172772290,제 51 기,38061675017,29,
130,20200330004392,11011,2019,00126308,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 순증감,-,제 53 기,-298594985668,제 52 기,-456142124290,제 51 기,252500725000,30,
131,20200330004392,11011,2019,00126308,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 53 기,6874117261,제 52 기,,제 51 기,,31,
132,20200330004392,11011,2019,00126308,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 추가취득,-,제 53 기,21917242,제 52 기,,제 51 기,,32,
133,20200330004392,11011,2019,00126308,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 53 기,-39000000000,제 52 기,-127000000000,제 51 기,-565836250000,33,
134,20200330004392,11011,2019,00126308,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 53 기,,제 52 기,,제 51 기,150000000017,34,
135,20200330004392,11011,2019,00126308,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기,,제 52 기,149000000000,제 51 기,,35,
136,20200330004392,11011,2019,00126308,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 53 기,,제 52 기,,제 51 기,201000000000,36,
137,20200330004392,11011,2019,00126308,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 53 기,80000000000,제 52 기,121000000000,제 51 기,,37,
138,20200330004392,11011,2019,00126308,CF,현금흐름표,-표준계정코드 미사용-,차입금 관련 파생상품의 변동,-,제 53 기,2424000000,제 52 기,-601550000,제 51 기,397200000,40,
139,20200330004392,11011,2019,00126308,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 53 기,192982000,제 52 기,,제 51 기,,41,
140,20200330004392,11011,2019,00126308,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 53 기,,제 52 기,4570902000,제 51 기,,42,
141,20200330004392,11011,2019,00126308,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 53 기,5498382705,제 52 기,6470382205,제 51 기,-25836534149,43,
142,20200330004392,11011,2019,00126308,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증감,-,제 53 기,220151732832,제 52 기,-375760048522,제 51 기,-137058015487,44,
143,20200330004392,11011,2019,00126308,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 53 기,369360460705,제 52 기,745120509227,제 51 기,882178524714,45,
