,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 48 기,4578056199,제 47 기,9704113221,제 46 기,,11,
11,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,464154920944,제 47 기,492363932753,제 46 기,185424406458,12,
12,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,11512237409,제 47 기,8988425303,제 46 기,3392439329,13,
13,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기,6579462015,제 47 기,,제 46 기,,14,
14,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 48 기,134877282796,제 47 기,77067125574,제 46 기,,15,
15,20200330004644,11011,2019,00109189,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 48 기,,제 47 기,,제 46 기,2262262195,16,
16,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기,57588200692,제 47 기,17778323411,제 46 기,19841058432,17,
17,20200330004644,11011,2019,00109189,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기,25240401,제 47 기,3172163,제 46 기,,18,
18,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,36509069,제 47 기,26665567,제 46 기,609257994,19,
19,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,1201854194852,제 47 기,1136921457348,제 46 기,607099316074,20,
20,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,146906139124,제 47 기,140534941981,제 46 기,84065685379,22,
21,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기,110320137829,제 47 기,116372900316,제 46 기,67332486132,23,
22,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기,17435276708,제 47 기,11888635793,제 46 기,6280000000,24,
23,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융부채,-,제 48 기,17644702,제 47 기,881626662,제 46 기,,25,
24,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기,177572600,제 47 기,530373800,제 46 기,6339010,26,
25,20200330004644,11011,2019,00109189,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기,2385538521,제 47 기,1708988448,제 46 기,3759448728,27,
26,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 48 기,555529562,제 47 기,,제 46 기,,28,
27,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 48 기,1490449576,제 47 기,,제 46 기,,29,
28,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,14523989626,제 47 기,9152416962,제 46 기,6687411509,30,
29,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기,15241835748,제 47 기,12460078351,제 46 기,2967757135,31,
30,20200330004644,11011,2019,00109189,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기,2234404432,제 47 기,3501888475,제 46 기,,32,
31,20200330004644,11011,2019,00109189,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 48 기,5816617761,제 47 기,4714214374,제 46 기,2397356395,33,
32,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기,,제 47 기,133289489,제 46 기,115400000,34,
33,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 48 기,5416053673,제 47 기,,제 46 기,,35,
34,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 48 기,39617230,제 47 기,1390369993,제 46 기,455000740,36,
35,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,1735142652,제 47 기,2720316020,제 46 기,,37,
36,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기,162147974872,제 47 기,152995020332,제 46 기,87033442514,38,
37,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기,1039706219980,제 47 기,983926437016,제 46 기,520065873560,40,
38,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기,40657424000,제 47 기,40657424000,제 46 기,24398150000,41,
39,20200330004644,11011,2019,00109189,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기,321200467992,제 47 기,312968565542,제 46 기,80115554123,42,
40,20200330004644,11011,2019,00109189,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 48 기,-38277282938,제 47 기,-43914466341,제 46 기,-44760276270,43,
41,20200330004644,11011,2019,00109189,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기,-647341501,제 47 기,-1644082182,제 46 기,27694173929,44,
42,20200330004644,11011,2019,00109189,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 48 기,653137348883,제 47 기,420107348883,제 46 기,395407348883,45,
43,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기,63635603544,제 47 기,255751647114,제 46 기,37210922895,46,
44,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기,1039706219980,제 47 기,983926437016,제 46 기,520065873560,48,
45,20200330004644,11011,2019,00109189,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기,1201854194852,제 47 기,1136921457348,제 46 기,607099316074,49,
46,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기,1072245938917,제 47 기,592072101728,제 46 기,512147273125,0,
47,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기,978270685681,제 47 기,536404615915,제 46 기,457948060546,1,
48,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기,93975253236,제 47 기,55667485813,제 46 기,54199212579,2,
49,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기,47538729251,제 47 기,20862849841,제 46 기,23621042972,3,
50,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기,46436523985,제 47 기,34804635972,제 46 기,30578169607,4,
51,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기,49489031642,제 47 기,242918255262,제 46 기,21485717256,5,
52,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기,25818442828,제 47 기,4717828612,제 46 기,11011040516,6,
53,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기,6850124751,제 47 기,4437369727,제 46 기,3871766360,7,
54,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기,653470028,제 47 기,23530350,제 46 기,23364473,8,
55,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,-표준계정코드 미사용-,투자손익,-,제 48 기,506850572,제 47 기,1615597401,제 46 기,492713947,9,
56,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 48 기,5396654961,제 47 기,119365523,제 46 기,,10,
57,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기,82207273055,제 47 기,279153864923,제 46 기,45393962181,11,
58,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기,17649713853,제 47 기,14440316690,제 46 기,9785728219,12,
59,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기,64557559202,제 47 기,264713548233,제 46 기,35608233962,13,
60,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기,-1773974421,제 47 기,-34465968626,제 46 기,30100955454,14,
61,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 48 기,-2770715102,제 47 기,-5127712515,제 46 기,1510032291,15,
62,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 48 기,-2728722079,제 47 기,-5127712515,제 46 기,1510032291,16,
63,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 48 기,-41993023,제 47 기,,제 46 기,,17,
64,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 48 기,996740681,제 47 기,-29338256111,제 46 기,28590923163,18,
65,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 48 기,992273535,제 47 기,-1681546211,제 46 기,,19,
66,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 48 기,4467146,제 47 기,37464029,제 46 기,,20,
67,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 48 기,,제 47 기,,제 46 기,28590923163,21,
68,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,공정가치 측정 금융자산 평가손익,-,제 48 기,,제 47 기,-27694173929,제 46 기,,22,
69,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기,62783584781,제 47 기,230247579607,제 46 기,65709189416,23,
70,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주주당이익(손실),-,제 48 기,976,제 47 기,6032,제 46 기,855,25,
71,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주주당이익(손실),-,제 48 기,305,제 47 기,3591,제 46 기,,26,
72,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 48 기,976,제 47 기,6032,제 46 기,855,27,
73,20200330004644,11011,2019,00109189,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당이익(손실),-,제 48 기,305,제 47 기,3591,제 46 기,,28,
74,20200330004644,11011,2019,00109189,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기,179344817602,제 47 기,37835838852,제 46 기,68947879424,0,
75,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 48 기,64557559202,제 47 기,264713548233,제 46 기,35608233962,1,
76,20200330004644,11011,2019,00109189,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 48 기,102610799921,제 47 기,-170857671234,제 46 기,42436769666,2,
77,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 48 기,2846682269,제 47 기,3010866284,제 46 기,148061848,3,
78,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryLiquidation,재고자산폐기손실,-,제 48 기,13467788841,제 47 기,8453559030,제 46 기,6691578694,4,
79,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 48 기,9388246274,제 47 기,4955927475,제 46 기,5447034868,5,
80,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(대손충당금환입),-,제 48 기,-123645916,제 47 기,990507136,제 46 기,-690423512,6,
81,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비,-,제 48 기,139965422,제 47 기,110515529,제 46 기,904447954,7,
82,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 48 기,78706344060,제 47 기,45872552281,제 46 기,39729317872,8,
83,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 48 기,1731019236,제 47 기,847995300,제 46 기,766472833,9,
84,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 48 기,949096018,제 47 기,670606068,제 46 기,550214227,10,
85,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치평가금융자산평가이익,-,제 48 기,253269886,제 47 기,754362800,제 46 기,,11,
86,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 48 기,20402853949,제 47 기,9568188547,제 46 기,14020394972,12,
87,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 48 기,2660233576,제 47 기,842336034,제 46 기,3394549813,13,
88,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치평가금융자산평가손실,-,제 48 기,659376344,제 47 기,168580414,제 46 기,,14,
89,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 48 기,5793064755,제 47 기,208647107,제 46 기,488701137,15,
90,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 48 기,,제 47 기,107368094,제 46 기,,16,
91,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가이익,-,제 48 기,863981960,제 47 기,129597294,제 46 기,,17,
92,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForBargainPurchaseGains,염가매수차익,-,제 48 기,,제 47 기,225184405686,제 46 기,,18,
93,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForInterestIncome,금융수익(이자수익),-,제 48 기,9870243,제 47 기,,제 46 기,14338497,19,
94,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 48 기,5396654961,제 47 기,119365523,제 46 기,,20,
95,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입),-,제 48 기,16493934180,제 47 기,,제 46 기,,21,
96,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 48 기,510004926,제 47 기,,제 46 기,,22,
97,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 48 기,8182,제 47 기,,제 46 기,,23,
98,20200330004644,11011,2019,00109189,CF,현금흐름표,-표준계정코드 미사용-,당기손익금융자산처분이익,-,제 48 기,-733520726,제 47 기,,제 46 기,,24,
99,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnFinancialAssetsHeldToMaturity,기타금융자산손상차손환입,-,제 48 기,139436304,제 47 기,,제 46 기,,25,
100,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,금융비용(이자비용),-,제 48 기,406092288,제 47 기,,제 46 기,,26,
101,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 48 기,888000,제 47 기,,제 46 기,,27,
102,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 48 기,260508617,제 47 기,,제 46 기,,28,
103,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업투자주식처분이익,-,제 48 기,40000000,제 47 기,,제 46 기,,29,
104,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,매도가능금융자산처분손실,-,제 48 기,,제 47 기,,제 46 기,141975855,30,
105,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 48 기,12176458479,제 47 기,-56020038147,제 46 기,-9097124204,31,
106,20200330004644,11011,2019,00109189,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 48 기,17189958883,제 47 기,-7203496746,제 46 기,14993568465,32,
107,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권,-,제 48 기,2407661442,제 47 기,1256839428,제 46 기,22068565,33,
108,20200330004644,11011,2019,00109189,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 48 기,-12940101737,제 47 기,-19157914854,제 46 기,-6191060214,34,
109,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산,-,제 48 기,893931261,제 47 기,1067761461,제 46 기,-978489632,35,
110,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 48 기,-4745290583,제 47 기,-4220889959,제 46 기,913470478,36,
111,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 48 기,-22068238,제 47 기,,제 46 기,,37,
112,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInDeferredTaxLiabilities,이연법인세부채,-,제 48 기,-113998246,제 47 기,-6006894715,제 46 기,,38,
113,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDeferredTaxAssets,이연법인세자산,-,제 48 기,-9843502,제 47 기,4140847767,제 46 기,-1982249839,39,
114,20200330004644,11011,2019,00109189,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 48 기,-1397303528,제 47 기,2461991242,제 46 기,-6574136478,40,
115,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무,-,제 48 기,20700005968,제 47 기,-20898552463,제 46 기,6372271913,41,
116,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 48 기,676550073,제 47 기,-2604827846,제 46 기,-538835477,42,
117,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 48 기,1043113898,제 47 기,881804638,제 46 기,24798177,43,
118,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentTaxLiabilities,당기법인세부채,-,제 48 기,2743445497,제 47 기,2464390145,제 46 기,-8444503412,44,
119,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 48 기,,제 47 기,-201096245,제 46 기,-714026750,45,
120,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여부채(기여금 납입),-,제 48 기,-14000000000,제 47 기,-8000000000,제 46 기,-6000000000,46,
121,20200330004644,11011,2019,00109189,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 48 기,-249602709,제 47 기,,제 46 기,,47,
122,20200330004644,11011,2019,00109189,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기,-148955244100,제 47 기,-15897174830,제 46 기,-57568582486,48,
123,20200330004644,11011,2019,00109189,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기,30456811491,제 47 기,12998369839,제 46 기,17203405329,49,
124,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 48 기,191722535790,제 47 기,172010509237,제 46 기,106167000000,50,
125,20200330004644,11011,2019,00109189,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 48 기,1639940,제 47 기,,제 46 기,-589633600,51,
126,20200330004644,11011,2019,00109189,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산의 증가,-,제 48 기,-444309650,제 47 기,-579600000,제 46 기,,52,
127,20200330004644,11011,2019,00109189,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산의 감소,-,제 48 기,5942217780,제 47 기,25550000,제 46 기,,53,
128,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,사업결합으로 인한 증감,-,제 48 기,,제 47 기,-15114510129,제 46 기,,54,
129,20200330004644,11011,2019,00109189,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기,90838639884,제 47 기,40344950856,제 46 기,55912710309,55,
130,20200330004644,11011,2019,00109189,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기,5363189822,제 47 기,2131157169,제 46 기,261992000,56,
131,20200330004644,11011,2019,00109189,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 48 기,1097272727,제 47 기,,제 46 기,,57,
132,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 48 기,228367772827,제 47 기,172990406010,제 46 기,110937505950,58,
133,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 취득,-,제 48 기,1809645,제 47 기,,제 46 기,,59,
134,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업주식의 처분,-,제 48 기,40000000,제 47 기,,제 46 기,,60,
135,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식 증가,-,제 48 기,53200000000,제 47 기,,제 46 기,,61,
136,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 48 기,,제 47 기,,제 46 기,22792542470,62,
137,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 48 기,,제 47 기,,제 46 기,7131447001,63,
138,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 48 기,,제 47 기,,제 46 기,2423949513,64,
