,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20200330004215,11011,2019,00231363,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타비유동채권,-,제 24 기,1143821000000,제 23 기,754896000000,제 22 기,839813000000,16,
16,20200330004215,11011,2019,00231363,BS,재무상태표,dart_LongTermTradeReceivablesGross,비유동매출채권,-,제 24 기,888130000000,제 23 기,490061000000,제 22 기,550948000000,17,
17,20200330004215,11011,2019,00231363,BS,재무상태표,dart_LongTermDepositsProvidedGross,비유동기타채권,-,제 24 기,255691000000,제 23 기,264835000000,제 22 기,288865000000,18,
18,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 24 기,50680000000,제 23 기,41214000000,제 22 기,37940000000,19,
19,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,38000000,제 23 기,41000000,제 22 기,403213000000,20,
20,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,8861052000000,제 23 기,6465781000000,제 22 기,6526974000000,21,
21,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,34241000000,제 23 기,35564000000,제 22 기,38715000000,22,
22,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,2218862000000,제 23 기,1705693000000,제 22 기,957342000000,23,
23,20200330004215,11011,2019,00231363,BS,재무상태표,dart_OtherNonCurrentAssets,기타의비유동자산,-,제 24 기,786130000000,제 23 기,656432000000,제 22 기,27502000000,24,
24,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,17941050000000,제 23 기,13939948000000,제 22 기,11935453000000,25,
25,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,4648853000000,제 23 기,3832967000000,제 22 기,3664552000000,27,
26,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 24 기,2937572000000,제 23 기,2242759000000,제 22 기,2260775000000,28,
27,20200330004215,11011,2019,00231363,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 24 기,421487000000,제 23 기,333612000000,제 22 기,515626000000,29,
28,20200330004215,11011,2019,00231363,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타채무,-,제 24 기,2516085000000,제 23 기,1909147000000,제 22 기,1745149000000,30,
29,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기,5000000000,제 23 기,10000000000,제 22 기,15000000000,31,
30,20200330004215,11011,2019,00231363,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,유동사채및장기차입금,-,제 24 기,824583000000,제 23 기,884809000000,제 22 기,866019000000,32,
31,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기,177437000000,제 23 기,298539000000,제 22 기,326811000000,33,
32,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,17061000000,제 23 기,78771000000,제 22 기,105052000000,34,
33,20200330004215,11011,2019,00231363,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 24 기,151000000,제 23 기,,제 22 기,,35,
34,20200330004215,11011,2019,00231363,BS,재무상태표,dart_OtherCurrentLiabilities,기타의유동부채,-,제 24 기,520002000000,제 23 기,318089000000,제 22 기,90895000000,36,
35,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 24 기,167047000000,제 23 기,,제 22 기,,37,
36,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,5942581000000,제 23 기,3253612000000,제 22 기,3037915000000,38,
37,20200330004215,11011,2019,00231363,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,사채및장기차입금,-,제 24 기,4356648000000,제 23 기,2076253000000,제 22 기,2460571000000,39,
38,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기,690155000000,제 23 기,907362000000,제 22 기,395823000000,40,
39,20200330004215,11011,2019,00231363,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 24 기,136460000000,제 23 기,38153000000,제 22 기,129151000000,41,
40,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기,135051000000,제 23 기,79651000000,제 22 기,,42,
41,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 24 기,43100000000,제 23 기,40194000000,제 22 기,34744000000,43,
42,20200330004215,11011,2019,00231363,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 24 기,746000000,제 23 기,,제 22 기,,44,
43,20200330004215,11011,2019,00231363,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타의비유동부채,-,제 24 기,580421000000,제 23 기,111999000000,제 22 기,17626000000,45,
44,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,10591434000000,제 23 기,7086579000000,제 22 기,6702467000000,46,
45,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,7080861000000,제 23 기,6853231000000,제 22 기,5232871000000,48,
46,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,2573969000000,제 23 기,2573969000000,제 22 기,2573969000000,49,
47,20200330004215,11011,2019,00231363,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,836918000000,제 23 기,836918000000,제 22 기,836918000000,50,
48,20200330004215,11011,2019,00231363,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,-3596000000,제 23 기,-4827000000,제 22 기,1422000000,51,
49,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기,3673570000000,제 23 기,3447171000000,제 22 기,1820562000000,52,
50,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,268755000000,제 23 기,138000000,제 22 기,115000000,53,
51,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,7349616000000,제 23 기,6853369000000,제 22 기,5232986000000,54,
52,20200330004215,11011,2019,00231363,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,17941050000000,제 23 기,13939948000000,제 22 기,11935453000000,55,
53,20200330004215,11011,2019,00231363,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 24 기,12381969000000,제 23 기,11725650000000,제 22 기,11884903000000,0,
54,20200330004215,11011,2019,00231363,IS,손익계산서,ifrs-full_CostOfSales,상품구입원가,-,제 24 기,3437694000000,제 23 기,3002186000000,제 22 기,2929359000000,1,
55,20200330004215,11011,2019,00231363,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기,8944275000000,제 23 기,8723464000000,제 22 기,8955544000000,2,
56,20200330004215,11011,2019,00231363,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,8258031000000,제 23 기,7982731000000,제 22 기,8108361000000,3,
57,20200330004215,11011,2019,00231363,IS,손익계산서,dart_SalariesWages,종업권급여,-,제 24 기,977684000000,제 23 기,920775000000,제 22 기,859939000000,4,
58,20200330004215,11011,2019,00231363,IS,손익계산서,dart_DepreciationExpense,감가상각비와무형자산상각비,-,제 24 기,2057544000000,제 23 기,1662965000000,제 22 기,1681874000000,5,
59,20200330004215,11011,2019,00231363,IS,손익계산서,dart_Commissions,기타영업비용,-,제 24 기,5222803000000,제 23 기,5398991000000,제 22 기,5566548000000,6,
60,20200330004215,11011,2019,00231363,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기,686244000000,제 23 기,740733000000,제 22 기,847183000000,7,
61,20200330004215,11011,2019,00231363,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,41706000000,제 23 기,34975000000,제 22 기,26434000000,8,
62,20200330004215,11011,2019,00231363,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기,132379000000,제 23 기,127513000000,제 22 기,139387000000,9,
63,20200330004215,11011,2019,00231363,IS,손익계산서,ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,지분법이익,-,제 24 기,1201000000,제 23 기,153000000,제 22 기,-885000000,10,
64,20200330004215,11011,2019,00231363,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 24 기,59926000000,제 23 기,53978000000,제 22 기,67783000000,11,
65,20200330004215,11011,2019,00231363,IS,손익계산서,ifrs-full_DifferenceBetweenCarryingAmountOfNoncashAssetsDistributedAndCarryingAmountOfDividendsPayable,기타영업외비용,-,제 24 기,82758000000,제 23 기,44271000000,제 22 기,113420000000,12,
66,20200330004215,11011,2019,00231363,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 24 기,573940000000,제 23 기,658055000000,제 22 기,687708000000,13,
67,20200330004215,11011,2019,00231363,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기,133029000000,제 23 기,166658000000,제 22 기,119702000000,14,
68,20200330004215,11011,2019,00231363,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 24 기,440911000000,제 23 기,491397000000,제 22 기,568006000000,15,
69,20200330004215,11011,2019,00231363,IS,손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 24 기,2080000000,제 23 기,9788000000,제 22 기,20888000000,16,
70,20200330004215,11011,2019,00231363,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 24 기,438831000000,제 23 기,481609000000,제 22 기,547118000000,17,
71,20200330004215,11011,2019,00231363,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 24 기,438855000000,제 23 기,481637000000,제 22 기,547234000000,19,
72,20200330004215,11011,2019,00231363,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기,-24000000,제 23 기,-28000000,제 22 기,-116000000,20,
73,20200330004215,11011,2019,00231363,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,계속영업과중단영업 기본주당이익,-,제 24 기,1005,제 23 기,1103,제 22 기,1253,23,
74,20200330004215,11011,2019,00231363,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 기본주당이익,-,제 24 기,1010,제 23 기,1125,제 22 기,1301,24,
75,20200330004215,11011,2019,00231363,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 24 기,438831000000,제 23 기,481609000000,제 22 기,547118000000,0,
76,20200330004215,11011,2019,00231363,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 24 기,-36580000000,제 23 기,9992000000,제 22 기,12349000000,1,
77,20200330004215,11011,2019,00231363,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 24 기,-40582000000,제 23 기,15063000000,제 22 기,12065000000,2,
78,20200330004215,11011,2019,00231363,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익-공정가치 지분상품 평가손익,-,제 24 기,2821000000,제 23 기,-1319000000,제 22 기,,3,
79,20200330004215,11011,2019,00231363,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 24 기,-43403000000,제 23 기,16382000000,제 22 기,12065000000,4,
80,20200330004215,11011,2019,00231363,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 24 기,4002000000,제 23 기,-5071000000,제 22 기,284000000,5,
81,20200330004215,11011,2019,00231363,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,기타포괄손익-공정가치 채무상품 평가 손익,-,제 24 기,4470000000,제 23 기,-4795000000,제 22 기,,6,
82,20200330004215,11011,2019,00231363,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 24 기,,제 23 기,,제 22 기,-105000000,7,
83,20200330004215,11011,2019,00231363,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품 평가손익,-,제 24 기,-664000000,제 23 기,,제 22 기,,8,
84,20200330004215,11011,2019,00231363,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손외환차이,-,제 24 기,248000000,제 23 기,-239000000,제 22 기,400000000,9,
85,20200330004215,11011,2019,00231363,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 24 기,-52000000,제 23 기,-37000000,제 22 기,-11000000,10,
86,20200330004215,11011,2019,00231363,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 24 기,402251000000,제 23 기,491601000000,제 22 기,559467000000,11,
87,20200330004215,11011,2019,00231363,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 24 기,402275000000,제 23 기,491629000000,제 22 기,559582000000,13,
88,20200330004215,11011,2019,00231363,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기,-24000000,제 23 기,-28000000,제 22 기,-115000000,14,
89,20200330004215,11011,2019,00231363,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기,2252600000000,제 23 기,2069439000000,제 22 기,2279431000000,0,
90,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 24 기,438831000000,제 23 기,481609000000,제 22 기,547118000000,1,
91,20200330004215,11011,2019,00231363,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 24 기,2017422000000,제 23 기,1822494000000,제 22 기,1973876000000,2,
92,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 24 기,68487000000,제 23 기,64209000000,제 22 기,70535000000,3,
93,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 24 기,1756997000000,제 23 기,1428565000000,제 22 기,1444138000000,4,
94,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 24 기,310568000000,제 23 기,243308000000,제 22 기,244872000000,5,
95,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 24 기,61592000000,제 23 기,65025000000,제 22 기,71765000000,6,
96,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 24 기,111182000000,제 23 기,101468000000,제 22 기,116851000000,7,
97,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 24 기,1516000000,제 23 기,4298000000,제 22 기,10430000000,8,
98,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권처분손실,-,제 24 기,19192000000,제 23 기,22384000000,제 22 기,14841000000,9,
99,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유무형자산처분손실 등,-,제 24 기,62107000000,제 23 기,27886000000,제 22 기,65858000000,10,
100,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 24 기,,제 23 기,,제 22 기,7647000000,11,
101,20200330004215,11011,2019,00231363,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 24 기,133029000000,제 23 기,166658000000,제 22 기,119702000000,12,
102,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfBiologicalAssets,계약자산 등의 상각,-,제 24 기,2002176000000,제 23 기,1926016000000,제 22 기,,13,
103,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출이 없는 비용,-,제 24 기,13934000000,제 23 기,10384000000,제 22 기,6430000000,14,
104,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 24 기,41290000000,제 23 기,34286000000,제 22 기,26094000000,15,
105,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 24 기,1617000000,제 23 기,4104000000,제 22 기,10655000000,16,
106,20200330004215,11011,2019,00231363,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 24 기,347000000,제 23 기,534000000,제 22 기,327000000,17,
107,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유무형자산처분이익,-,제 24 기,1981000000,제 23 기,2200000000,제 22 기,3305000000,18,
108,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 24 기,1201000000,제 23 기,153000000,제 22 기,-885000000,19,
109,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,매도가능금융자산 처분이익,-,제 24 기,,제 23 기,,제 22 기,11000000,20,
110,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfLongTermInvestments,관계기업투자주식 처분이익,-,제 24 기,5107000000,제 23 기,2137000000,제 22 기,,21,
111,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfLongTermInvestmentAssets,계약부채 등의 상각,-,제 24 기,-359683000000,제 23 기,-292962000000,제 22 기,,22,
112,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입이 없는 수익 등,-,제 24 기,4000000,제 23 기,,제 22 기,,23,
113,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,매출채권 및 기타채권의 감소(증가),-,제 24 기,-314503000000,제 23 기,185829000000,제 22 기,-420883000000,24,
114,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고자산의 감소(증가),-,제 24 기,22878000000,제 23 기,-123038000000,제 22 기,-76617000000,25,
115,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryLiquidation,계약자산 등의 증가,-,제 24 기,-2343594000000,제 23 기,-1869299000000,제 22 기,,26,
116,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,기타자산의 감소(증가),-,제 24 기,-19940000000,제 23 기,2911000000,제 22 기,3508000000,27,
117,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOnRevaluationOfPropertyPlantAndEquipment,매입채무 및 기타채무의 증가(감소),-,제 24 기,166147000000,제 23 기,-281003000000,제 22 기,260024000000,28,
118,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,순환정급여부채의 증가(감소),-,제 24 기,-30403000000,제 23 기,-131398000000,제 22 기,-9961000000,29,
119,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,계약부채 등의 증가,-,제 24 기,365244000000,제 23 기,361931000000,제 22 기,,30,
120,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,기타부채의 증가(감소),-,제 24 기,42043000000,제 23 기,-47264000000,제 22 기,84243000000,31,
121,20200330004215,11011,2019,00231363,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자 수취,-,제 24 기,34750000000,제 23 기,27695000000,제 22 기,19507000000,32,
122,20200330004215,11011,2019,00231363,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 24 기,407000000,제 23 기,534000000,제 22 기,327000000,33,
123,20200330004215,11011,2019,00231363,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자 지급,-,제 24 기,89134000000,제 23 기,90827000000,제 22 기,110834000000,34,
124,20200330004215,11011,2019,00231363,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 24 기,149676000000,제 23 기,172066000000,제 22 기,150563000000,35,
125,20200330004215,11011,2019,00231363,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기,-3214344000000,제 23 기,-1593572000000,제 22 기,-1358295000000,36,
126,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 24 기,10894000000,제 23 기,3934000000,제 22 기,1764000000,37,
127,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_DecreaseInEquityInvestments,금융기관예치금 감소,-,제 24 기,27500000000,제 23 기,85350000000,제 22 기,40350000000,38,
128,20200330004215,11011,2019,00231363,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기,18388000000,제 23 기,6883000000,제 22 기,9742000000,39,
129,20200330004215,11011,2019,00231363,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기,5430000000,제 23 기,5566000000,제 22 기,5820000000,40,
130,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 24 기,40781000000,제 23 기,52318000000,제 22 기,35295000000,41,
131,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 24 기,33131000000,제 23 기,54691000000,제 22 기,35626000000,42,
132,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 24 기,5940000000,제 23 기,,제 22 기,,43,
133,20200330004215,11011,2019,00231363,CF,현금흐름표,-표준계정코드 미사용-,선수금의 증가,-,제 24 기,36500000000,제 23 기,,제 22 기,,44,
134,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 24 기,12419000000,제 23 기,7963000000,제 22 기,6254000000,45,
135,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_PurchaseOfLand,금융기관예치금의 증가,-,제 24 기,28032000000,제 23 기,75355000000,제 22 기,50452000000,46,
136,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_PurchaseOfShips,관계기업주식의 취득,-,제 24 기,5361000000,제 23 기,1000000000,제 22 기,30996000000,47,
