,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
66,20200330002304,11011,2019,00340917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 20 기,,제 19 기,11738518,제 18 기,-29651500,25,
67,20200330002304,11011,2019,00340917,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기,17015,제 19 기,14699,제 18 기,13313,27,
68,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 20 기,65664358088,제 19 기,56737051469,제 18 기,51367559616,1,
69,20200330002304,11011,2019,00340917,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 20 기,21381029886,제 19 기,14626373401,제 18 기,15942294367,3,
70,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 20 기,14579176582,제 19 기,13214789182,제 18 기,9591330640,4,
71,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,유형자산감가상각비,-,제 20 기,45430816934,제 19 기,41381052826,제 18 기,39412054537,5,
72,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 20 기,2579974158,제 19 기,2326312218,제 18 기,2128465989,6,
73,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,사용권자산감가상각비,-,제 20 기,10259628567,제 19 기,,제 18 기,,7,
74,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 20 기,,제 19 기,391000000,제 18 기,,8,
75,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 20 기,1499744701,제 19 기,1877598682,제 18 기,1375298569,9,
76,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여원가,-,제 20 기,16366763501,제 19 기,14648997877,제 18 기,14089008338,10,
77,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 20 기,773882281,제 19 기,-655309012,제 18 기,32975903,11,
78,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,매출채권손상차손(환입),-,제 20 기,102849153,제 19 기,337751777,제 18 기,-42286503,12,
79,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,기타채권손상차손,-,제 20 기,,제 19 기,1336478590,제 18 기,152046396,13,
80,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 20 기,303121819,제 19 기,601713216,제 18 기,552225928,14,
81,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실,-,제 20 기,37188729,제 19 기,,제 18 기,,15,
82,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 20 기,150268272,제 19 기,1296942714,제 18 기,,16,
83,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 처분손실,-,제 20 기,,제 19 기,53685638,제 18 기,,17,
84,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 20 기,1613720180,제 19 기,1907139131,제 18 기,1339586683,18,
85,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 20 기,-113511243,제 19 기,-44407811,제 18 기,-2246044283,19,
86,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 20 기,809603276,제 19 기,894959758,제 18 기,1399159051,20,
87,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 20 기,105558959,제 19 기,44864148,제 18 기,322580600,21,
88,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 20 기,258923443,제 19 기,232815238,제 18 기,201282592,22,
89,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,리스부채상환손실,-,제 20 기,8976110,제 19 기,,제 18 기,,23,
90,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,리스부채상환이익,-,제 20 기,-3517017,제 19 기,,제 18 기,,24,
91,20200330002304,11011,2019,00340917,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 20 기,-25031075542,제 19 기,1629536444,제 18 기,-4699899802,26,
92,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 20 기,873951527,제 19 기,749548991,제 18 기,-1510457847,27,
93,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 증가,-,제 20 기,-7213428176,제 19 기,-44784004314,제 18 기,-14507970166,28,
94,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 20 기,-651084254,제 19 기,1565586498,제 18 기,-541670785,29,
95,20200330002304,11011,2019,00340917,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 20 기,18325720651,제 19 기,-47476922952,제 18 기,-32018931352,30,
96,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 20 기,14618571510,제 19 기,6976644443,제 18 기,2864456692,31,
97,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 20 기,228863551,제 19 기,3162098489,제 18 기,-2057527909,32,
98,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 20 기,-3670658801,제 19 기,-131378300,제 18 기,8190631944,33,
99,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 20 기,-12141799050,제 19 기,-13213475252,제 18 기,-8926355712,34,
100,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 증가,-,제 20 기,-12944347834,제 19 기,-11084937839,제 18 기,-12687105484,35,
101,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,관계사전출입,-,제 20 기,-222084350,제 19 기,34677127,제 18 기,173007318,36,
102,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 20 기,148616691813,제 19 기,42567354123,제 18 기,64579756878,37,
103,20200330002304,11011,2019,00340917,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 20 기,14371877157,제 19 기,16433829158,제 18 기,14923615849,38,
104,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 순현금흐름,-,제 20 기,134244814656,제 19 기,26133524965,제 18 기,49656141029,39,
105,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 20 기,1588126440,제 19 기,1862706476,제 18 기,1363037308,41,
106,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 20 기,113511243,제 19 기,44407811,제 18 기,2196424337,42,
107,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 20 기,3993612990,제 19 기,3999275057,제 18 기,9364293148,43,
108,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,출자금의 회수,-,제 20 기,912000000,제 19 기,1408000000,제 18 기,480000000,44,
109,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 20 기,23841511797,제 19 기,13281030801,제 18 기,14066392012,45,
110,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,장기금융예치금의 감소,-,제 20 기,,제 19 기,5000000,제 18 기,6000000,46,
111,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 감소,-,제 20 기,355843492,제 19 기,500000000,제 18 기,,47,
112,20200330002304,11011,2019,00340917,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기,2131189141,제 19 기,3500611979,제 18 기,2527524053,48,
113,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 20 기,321685360,제 19 기,6438972760,제 18 기,,49,
114,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 20 기,-51735069,제 19 기,-41769811,제 18 기,,50,
115,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 20 기,8490000000,제 19 기,16382370820,제 18 기,27300367436,51,
116,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 20 기,4949152220,제 19 기,2535350220,제 18 기,8543931640,52,
117,20200330002304,11011,2019,00340917,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기,178020794535,제 19 기,89707539806,제 18 기,90343462658,53,
118,20200330002304,11011,2019,00340917,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기,1792500343,제 19 기,6768933369,제 18 기,1522656844,54,
119,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 20 기,,제 19 기,4249330,제 18 기,107852956908,55,
120,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,국고보조금 증가,-,제 20 기,75000000,제 19 기,75000000,제 18 기,462541000,56,
121,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 순현금흐름,-,제 20 기,-159971701704,제 19 기,-84325208472,제 18 기,-232946417359,57,
122,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 20 기,-14459268439,제 19 기,-12843894476,제 18 기,-8939556285,59,
123,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 20 기,-11577372000,제 19 기,-9647810000,제 18 기,-9647810000,60,
124,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 20 기,176335317249,제 19 기,127587014207,제 18 기,550399370386,61,
125,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 20 기,13500000000,제 19 기,55500000000,제 18 기,180662816662,62,
126,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 20 기,159388435481,제 19 기,145894995494,제 18 기,545487725523,63,
127,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 20 기,-34866666664,제 19 기,-21866666664,제 18 기,-993750000,64,
128,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 20 기,-10548672191,제 19 기,,제 18 기,,65,
129,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 20 기,80000000000,제 19 기,24925030000,제 18 기,149518260001,66,
130,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,-,제 20 기,,제 19 기,-250846554,제 18 기,,67,
131,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 20 기,-3781580266,제 19 기,-4895372660,제 18 기,-3682531484,68,
132,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 20 기,3778680686,제 19 기,3781580266,제 18 기,4895372661,69,
133,20200330002304,11011,2019,00340917,CF,현금흐름표,-표준계정코드 미사용-,재무홛동으로 인한 순현금흐름,-,제 20 기,38992002894,제 19 기,16394038625,제 18 기,180102796418,70,
134,20200330002304,11011,2019,00340917,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 20 기,107094823,제 19 기,94986514,제 18 기,-176424059,71,
135,20200330002304,11011,2019,00340917,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 20 기,13372210669,제 19 기,-41702658368,제 18 기,-3363903971,72,
136,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기,23331853899,제 19 기,65034512267,제 18 기,68398416238,73,
137,20200330002304,11011,2019,00340917,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기,36704064568,제 19 기,23331853899,제 18 기,65034512267,74,
138,20200330002304,11011,2019,00340917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기,632494679485,제 19 기,593249303693,제 18 기,551917802665,1,
139,20200330002304,11011,2019,00340917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 20 기,,제 19 기,170612387,제 18 기,200263887,1,
140,20200330002304,11011,2019,00340917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,632494679485,제 19 기,593078691306,제 18 기,551717538778,1,
141,20200330002304,11011,2019,00340917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 20 기,-12929055752,제 19 기,-5274619487,제 18 기,-4908705529,1,
142,20200330002304,11011,2019,00340917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,139868347486,제 19 기,115031256376,제 18 기,97104189890,1,
143,20200330002304,11011,2019,00340917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,19295620000,제 19 기,19295620000,제 18 기,19295620000,1,
