,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
42,20200330004416,11011,2019,00149947,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 64 기,,제 63 기,,제 62 기,10000000000,45,
43,20200330004416,11011,2019,00149947,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기,-10146364078,제 63 기,-9887905698,제 62 기,-517269087,46,
44,20200330004416,11011,2019,00149947,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기,5611381,제 63 기,-17179574,제 62 기,-50747453,47,
45,20200330004416,11011,2019,00149947,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 64 기,86789448507,제 63 기,121661183608,제 62 기,26001534479,48,
46,20200330004416,11011,2019,00149947,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기,10137819,제 63 기,,제 62 기,,49,
47,20200330004416,11011,2019,00149947,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기,230091818964,제 63 기,260111096305,제 62 기,270776504949,50,
48,20200330004416,11011,2019,00149947,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기,573207865158,제 63 기,593791187484,제 62 기,630873130604,51,
49,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 64 기,511335342733,제 63 기,537181974037,제 62 기,502918586614,0,
50,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기,350215956382,제 63 기,340141765146,제 62 기,314286148657,1,
51,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기,161119386351,제 63 기,197040208891,제 62 기,188632437957,2,
52,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기,180133216839,제 63 기,175456126102,제 62 기,166914303991,3,
53,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기,-19013830488,제 63 기,21584082789,제 62 기,21718133966,4,
54,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 64 기,-14697074490,제 63 기,-11152615753,제 62 기,-23625811783,5,
55,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 64 기,3618600168,제 63 기,8192614569,제 62 기,2981314652,6,
56,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 64 기,-20648005420,제 63 기,-19473315651,제 62 기,-28159795170,7,
57,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 64 기,3556918630,제 63 기,4067983604,제 62 기,3461212271,8,
58,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 64 기,-1224587868,제 63 기,-3939898275,제 62 기,-1908543536,9,
59,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 64 기,-624276870,제 63 기,-197244119,제 62 기,559643044,10,
60,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 64 기,-34335181848,제 63 기,10234222917,제 62 기,-1348034773,11,
61,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 64 기,9060165966,제 63 기,-2177334054,제 62 기,605560393,12,
62,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기,-25275015882,제 63 기,8056888863,제 62 기,-742474380,13,
63,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기,-2303261619,제 63 기,-4043308075,제 62 기,-743078492,14,
64,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 64 기,-2325016188,제 63 기,-4075024546,제 62 기,-594790756,15,
65,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 64 기,-2982118685,제 63 기,-5226764044,제 62 기,-762552251,16,
66,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가이익,-,제 64 기,1328700,제 63 기,2373600,제 62 기,,17,
67,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 64 기,655773797,제 63 기,1149365898,제 62 기,167761495,18,
68,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 64 기,21754569,제 63 기,31716471,제 62 기,-148287736,19,
69,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 64 기,,제 63 기,,제 62 기,-2163330,20,
70,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 64 기,-37067430,제 63 기,53539513,제 62 기,-146124406,21,
71,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 64 기,69257603,제 63 기,-21823042,제 62 기,,22,
72,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 64 기,-10435604,제 63 기,,제 62 기,,23,
73,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 64 기,-27578277501,제 63 기,4013580788,제 62 기,-1485552872,24,
74,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 64 기,-25275153701,제 63 기,8056888863,제 62 기,-742474380,26,
75,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 64 기,137819,제 63 기,,제 62 기,,27,
76,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 64 기,-27578415320,제 63 기,4013580788,제 62 기,-1485552872,29,
77,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 64 기,137819,제 63 기,,제 62 기,,30,
78,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본주당순손익,-,제 64 기,-1129,제 63 기,336,제 62 기,-75,32,
79,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 희석주당순손익,-,제 64 기,-1129,제 63 기,336,제 62 기,-75,33,
80,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,구형우선주 기본주당순손익,-,제 64 기,-879,제 63 기,362,제 62 기,-67,34,
81,20200330004416,11011,2019,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,구형우선주 희석주당순손익,-,제 64 기,-879,제 63 기,362,제 62 기,-67,35,
82,20200330004416,11011,2019,00149947,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기,55531084789,제 63 기,52109932805,제 62 기,33450172289,0,
83,20200330004416,11011,2019,00149947,CF,현금흐름표,-표준계정코드 미사용-,영업창출현금흐름,-,제 64 기,71920457386,제 63 기,63445462035,제 62 기,42740126499,1,
84,20200330004416,11011,2019,00149947,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 64 기,-25275015882,제 63 기,8056888863,제 62 기,-742474380,2,
85,20200330004416,11011,2019,00149947,CF,현금흐름표,-표준계정코드 미사용-,조정항목,-,제 64 기,97195473268,제 63 기,55388573172,제 62 기,43482600879,3,
86,20200330004416,11011,2019,00149947,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 64 기,43607359,제 63 기,9199595,제 62 기,146312628,4,
87,20200330004416,11011,2019,00149947,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 64 기,10969780916,제 63 기,8584353067,제 62 기,9079015291,5,
88,20200330004416,11011,2019,00149947,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 64 기,,제 63 기,2800000,제 62 기,2000000,6,
89,20200330004416,11011,2019,00149947,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 64 기,5463199040,제 63 기,2763175758,제 62 기,359251547,7,
90,20200330004416,11011,2019,00149947,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기,-21983731820,제 63 기,-13918367110,제 62 기,-9890915277,8,
91,20200330004416,11011,2019,00149947,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 64 기,12000000000,제 63 기,,제 62 기,20000000,9,
92,20200330004416,11011,2019,00149947,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 64 기,-15470958610,제 63 기,,제 62 기,-2000000000,10,
93,20200330004416,11011,2019,00149947,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 64 기,,제 63 기,140000000,제 62 기,2000000000,11,
94,20200330004416,11011,2019,00149947,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 순증감,-,제 64 기,-4224145164,제 63 기,,제 62 기,,12,
95,20200330004416,11011,2019,00149947,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 64 기,-1125000000,제 63 기,-5178860000,제 62 기,,13,
96,20200330004416,11011,2019,00149947,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기,9204375440,제 63 기,7700642479,제 62 기,7286185136,14,
97,20200330004416,11011,2019,00149947,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기,62709045,제 63 기,383118023,제 62 기,31389141,15,
98,20200330004416,11011,2019,00149947,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 64 기,80222400,제 63 기,936100000,제 62 기,176583950,16,
99,20200330004416,11011,2019,00149947,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기,3892056251,제 63 기,644400654,제 62 기,3664735332,17,
100,20200330004416,11011,2019,00149947,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기,,제 63 기,,제 62 기,1185200000,18,
101,20200330004416,11011,2019,00149947,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 64 기,5394436000,제 63 기,480000000,제 62 기,,19,
102,20200330004416,11011,2019,00149947,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 64 기,5444119000,제 63 기,461482000,제 62 기,,20,
103,20200330004416,11011,2019,00149947,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기,-24160283285,제 63 기,-41188514380,제 62 기,-27874637822,21,
104,20200330004416,11011,2019,00149947,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 64 기,148575497256,제 63 기,145289104842,제 62 기,175075197010,22,
105,20200330004416,11011,2019,00149947,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 64 기,142874768878,제 63 기,164136498391,제 62 기,136060467845,23,
106,20200330004416,11011,2019,00149947,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 64 기,-16000000000,제 63 기,-6000000000,제 62 기,-36153700000,24,
107,20200330004416,11011,2019,00149947,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 64 기,,제 63 기,-30000000000,제 62 기,-25000000000,25,
108,20200330004416,11011,2019,00149947,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 64 기,20000000000,제 63 기,,제 62 기,,26,
109,20200330004416,11011,2019,00149947,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 64 기,,제 63 기,39540000000,제 62 기,,27,
110,20200330004416,11011,2019,00149947,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 64 기,-1810120199,제 63 기,,제 62 기,,28,
111,20200330004416,11011,2019,00149947,CF,현금흐름표,-표준계정코드 미사용-,전환상환우선주부채의 전환,-,제 64 기,-7934,제 63 기,-192791,제 62 기,-12150,29,
112,20200330004416,11011,2019,00149947,CF,현금흐름표,-표준계정코드 미사용-,전환상환우선주부채의 상환,-,제 64 기,-24976886000,제 63 기,,제 62 기,,30,
113,20200330004416,11011,2019,00149947,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 상환,-,제 64 기,,제 63 기,-10000000000,제 62 기,,31,
114,20200330004416,11011,2019,00149947,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 배당,-,제 64 기,,제 63 기,-689999999,제 62 기,-689999999,32,
115,20200330004416,11011,2019,00149947,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 64 기,258458380,제 63 기,9370636611,제 62 기,-148725812,33,
116,20200330004416,11011,2019,00149947,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 64 기,6815539150,제 63 기,5820291430,제 62 기,5194380650,34,
117,20200330004416,11011,2019,00149947,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 64 기,9387069684,제 63 기,-2996948685,제 62 기,-4315380810,35,
118,20200330004416,11011,2019,00149947,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동으로 인한 효과,-,제 64 기,1528761544,제 63 기,1848533548,제 62 기,39253785988,36,
119,20200330004416,11011,2019,00149947,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기,30948420327,제 63 기,32096835464,제 62 기,-2481569714,37,
120,20200330004416,11011,2019,00149947,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기,41864251555,제 63 기,30948420327,제 62 기,32096835464,38,
121,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 64 기,260111096305,제 63 기,270776504949,제 62 기,276313152782,1,
122,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,260111096305,제 63 기,270776504949,제 62 기,276313152782,1,
123,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 64 기,-9887905698,제 63 기,-517269087,제 62 기,-489901835,1,
124,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 64 기,-17179574,제 63 기,-50747453,제 62 기,97540283,1,
125,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 64 기,,제 63 기,10000000000,제 62 기,10000000000,1,
126,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,121661183608,제 63 기,26001534479,제 62 기,33223180264,1,
127,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,52798010000,제 63 기,51150292500,제 62 기,50116947500,1,
128,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 64 기,95556987969,제 63 기,184192694510,제 62 기,183365386570,1,
129,20200330004416,11011,2019,00149947,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 64 기,-315753176,제 63 기,-1809302206,제 62 기,,2,
130,20200330004416,11011,2019,00149947,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-315753176,제 63 기,-1809302206,제 62 기,,2,
131,20200330004416,11011,2019,00149947,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,-315753176,제 63 기,-1809302206,제 62 기,,2,
132,20200330004416,11011,2019,00149947,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 64 기,-25275015882,제 63 기,8056888863,제 62 기,-742474380,3,
133,20200330004416,11011,2019,00149947,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 64 기,137819,제 63 기,,제 62 기,,3,
134,20200330004416,11011,2019,00149947,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-25275153701,제 63 기,8056888863,제 62 기,-742474380,3,
135,20200330004416,11011,2019,00149947,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,-25275153701,제 63 기,8056888863,제 62 기,-742474380,3,
136,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 64 기,-2326052574,제 63 기,-4076875954,제 62 기,-594790756,4,
137,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-2326052574,제 63 기,-4076875954,제 62 기,-594790756,4,
138,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,-2326052574,제 63 기,-4076875954,제 62 기,-594790756,4,
139,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품평가이익,연결재무제표 [member],제 64 기,1036386,제 63 기,1851408,제 62 기,-2163330,5,
