,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
177,20200330004439,11011,2019,00106368,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 43 기,36686372350,제 42 기,27297837900,제 41 기,22095781500,12,
178,20200330004439,11011,2019,00106368,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,36686372350,제 42 기,27297837900,제 41 기,22095781500,12,
179,20200330004439,11011,2019,00106368,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,36686372350,제 42 기,27297837900,제 41 기,22095781500,12,
180,20200330004439,11011,2019,00106368,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 43 기,2629571508396,제 42 기,2348147098107,제 41 기,1956803041316,13,
181,20200330004439,11011,2019,00106368,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 43 기,923357279,제 42 기,828373843,제 41 기,114146659111,13,
182,20200330004439,11011,2019,00106368,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,2628648151117,제 42 기,2347318724264,제 41 기,1842656382205,13,
183,20200330004439,11011,2019,00106368,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 43 기,-40381058150,제 42 기,-40372228879,제 41 기,-40372228879,13,
184,20200330004439,11011,2019,00106368,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,-41593142942,제 42 기,-60886081437,제 41 기,46074934582,13,
185,20200330004439,11011,2019,00106368,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,2186700559548,제 42 기,1924564507477,제 41 기,1402981270315,13,
186,20200330004439,11011,2019,00106368,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,167455885000,제 42 기,167455885000,제 41 기,167455885000,13,
187,20200330004439,11011,2019,00106368,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 43 기,356465907661,제 42 기,356556642103,제 41 기,266516521187,13,
