,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기,4480027000,제 32 기,8565762000,제 31 기,6350597000,14,
14,20200331002351,11011,2019,00244455,BS,재무상태표,-표준계정코드 미사용-,장기예치금,-,제 33 기,751437124245,제 32 기,615527896771,제 31 기,510223375080,15,
15,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 33 기,251895325773,제 32 기,210655373106,제 31 기,0,16,
16,20200331002351,11011,2019,00244455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 33 기,77062030242,제 32 기,62902608445,제 31 기,63687114014,17,
17,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 33 기,257639840085,제 32 기,249575289383,제 31 기,0,18,
18,20200331002351,11011,2019,00244455,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 33 기,0,제 32 기,0,제 31 기,471762743361,19,
19,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 33 기,49393336819,제 32 기,83988748090,제 31 기,51030988219,20,
20,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,1753357780790,제 32 기,1818787823851,제 31 기,1775342492036,21,
21,20200331002351,11011,2019,00244455,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 33 기,89693691059,제 32 기,71954007994,제 31 기,84747974375,22,
22,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기,885325430794,제 32 기,495048833035,제 31 기,317784188108,23,
23,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기,45483777486,제 32 기,0,제 31 기,0,24,
24,20200331002351,11011,2019,00244455,BS,재무상태표,-표준계정코드 미사용-,장기환불자산등,-,제 33 기,0,제 32 기,223771427,제 31 기,0,25,
25,20200331002351,11011,2019,00244455,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 33 기,72519228473,제 32 기,71394217095,제 31 기,69773731927,26,
26,20200331002351,11011,2019,00244455,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 33 기,7464781189,제 32 기,7872994328,제 31 기,5547561711,27,
27,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,49153499355,제 32 기,45229659539,제 31 기,39405222139,28,
28,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,10712098064941,제 32 기,10155101568204,제 31 기,9981360404447,29,
29,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기,1600094060813,제 32 기,1640707946922,제 31 기,1816392343141,31,
30,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기,27066108741,제 32 기,129924101195,제 31 기,174656638008,32,
31,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 33 기,5284509248,제 32 기,4999760000,제 31 기,3702326400,33,
32,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 33 기,656582586262,제 32 기,560507008935,제 31 기,528754453959,34,
33,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 33 기,18909138677,제 32 기,0,제 31 기,0,35,
34,20200331002351,11011,2019,00244455,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 33 기,0,제 32 기,460667312,제 31 기,0,36,
35,20200331002351,11011,2019,00244455,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 33 기,77028657918,제 32 기,171501108963,제 31 기,10600182614,37,
36,20200331002351,11011,2019,00244455,BS,재무상태표,-표준계정코드 미사용-,유동성환불부채및충당부채,-,제 33 기,26666515900,제 32 기,15100885431,제 31 기,7131402361,38,
37,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기,212538102130,제 32 기,200796906309,제 31 기,175149546607,39,
38,20200331002351,11011,2019,00244455,BS,재무상태표,-표준계정코드 미사용-,미지급담배소비세등,-,제 33 기,576018441937,제 32 기,557417508777,제 31 기,916397793192,40,
39,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기,406070305959,제 32 기,381313396301,제 31 기,335207693489,41,
40,20200331002351,11011,2019,00244455,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 33 기,90954077109,제 32 기,93475333856,제 31 기,100588590400,42,
41,20200331002351,11011,2019,00244455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 33 기,59638008450,제 32 기,53239976056,제 31 기,34436148465,43,
42,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 33 기,24396626259,제 32 기,0,제 31 기,0,44,
43,20200331002351,11011,2019,00244455,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 33 기,4154633329,제 32 기,5580108204,제 31 기,7049719522,45,
44,20200331002351,11011,2019,00244455,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 33 기,91082736864,제 32 기,96214830976,제 31 기,75782588379,46,
45,20200331002351,11011,2019,00244455,BS,재무상태표,-표준계정코드 미사용-,장기환불부채및충당부채,-,제 33 기,3090174123,제 32 기,3844558820,제 31 기,9201578053,47,
46,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 33 기,129918339005,제 32 기,125558940716,제 31 기,108149068670,48,
47,20200331002351,11011,2019,00244455,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 33 기,2835710820,제 32 기,3399647673,제 31 기,0,49,
48,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기,2006164366772,제 32 기,2022021343223,제 31 기,2151600036630,50,
49,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기,8650565000598,제 32 기,8079279851242,제 31 기,7772053679931,52,
50,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기,954959485000,제 32 기,954959485000,제 31 기,954959485000,53,
51,20200331002351,11011,2019,00244455,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 33 기,-29556277161,제 32 기,-29719795353,제 31 기,-29719795353,54,
52,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 33 기,318789449459,제 32 기,328157286128,제 31 기,328157286128,55,
53,20200331002351,11011,2019,00244455,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 33 기,528894053906,제 32 기,513775933891,제 31 기,513775933891,56,
54,20200331002351,11011,2019,00244455,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 33 기,5671479866186,제 32 기,5355627500098,제 31 기,4927331928515,57,
55,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기,1843577322126,제 32 기,1612794013734,제 31 기,1733863414006,58,
56,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기,55368697571,제 32 기,53800373739,제 31 기,57706687886,59,
57,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기,8705933698169,제 32 기,8133080224981,제 31 기,7829760367817,60,
58,20200331002351,11011,2019,00244455,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기,10712098064941,제 32 기,10155101568204,제 31 기,9981360404447,61,
59,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 33 기,4963202297002,제 32 기,4471515592060,제 31 기,4667193482245,0,
60,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기,2088576007282,제 32 기,1836031136556,제 31 기,1908887335457,1,
61,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 33 기,2874626289720,제 32 기,2635484455504,제 31 기,2758306146788,2,
62,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기,1492608253568,제 32 기,1380377762894,제 31 기,1332191742672,3,
63,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기,1382018036152,제 32 기,1255106692610,제 31 기,1426114404116,4,
64,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 33 기,105871084349,제 32 기,110050164763,제 31 기,98280763455,5,
65,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 33 기,109668237441,제 32 기,140369846928,제 31 기,226017700909,6,
66,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기,96704640503,제 32 기,91584864758,제 31 기,68635417257,7,
67,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 33 기,13795983837,제 32 기,6956841784,제 31 기,27106982850,8,
68,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법적용투자자산의 당기순손익에 대한 지분 증감,-,제 33 기,1541273173,제 32 기,9254907175,제 31 기,5716539714,9,
69,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 33 기,1462670812899,제 32 기,1318669940594,제 31 기,1345622440783,10,
70,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 33 기,424000387005,제 32 기,420010600187,제 31 기,181414204164,11,
71,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 33 기,1038670425894,제 32 기,898659340407,제 31 기,1164208236619,12,
72,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 33 기,19463620906,제 32 기,-44724181053,제 31 기,47428376307,13,
73,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 33 기,-3602277005,제 32 기,-52498155222,제 31 기,27593054111,14,
74,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 33 기,-10425083892,제 32 기,-24807327456,제 31 기,27593054111,15,
75,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,-,제 33 기,6922877280,제 32 기,-27707366228,제 31 기,0,16,
76,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 33 기,-100070393,제 32 기,16538462,제 31 기,0,17,
77,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 33 기,23065897911,제 32 기,7773974169,제 31 기,19835322196,18,
78,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산차이,-,제 33 기,23065897911,제 32 기,7773974169,제 31 기,-6836930436,19,
79,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 33 기,0,제 32 기,0,제 31 기,26672252632,20,
80,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 33 기,1058134046800,제 32 기,853935159354,제 31 기,1211636612926,21,
81,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 33 기,1036474982130,제 32 기,901650436116,제 31 기,1163750236557,23,
82,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 33 기,2195443764,제 32 기,-2991095709,제 31 기,458000062,24,
83,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 33 기,1056366319774,제 32 기,857857695749,제 31 기,1207694493332,26,
84,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 33 기,1767727026,제 32 기,-3922536395,제 31 기,3942119594,27,
85,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 33 기,8208,제 32 기,7141,제 31 기,9217,29,
86,20200331002351,11011,2019,00244455,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 33 기,8208,제 32 기,7141,제 31 기,9217,30,
87,20200331002351,11011,2019,00244455,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 33 기,1042489387291,제 32 기,821653704046,제 31 기,1143112013616,0,
88,20200331002351,11011,2019,00244455,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 33 기,1464082565855,제 32 기,1161900597804,제 31 기,1538070062839,1,
89,20200331002351,11011,2019,00244455,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 33 기,-421593178564,제 32 기,-340246893758,제 31 기,-394958049223,2,
90,20200331002351,11011,2019,00244455,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 33 기,-459190546007,제 32 기,-46256069305,제 31 기,-683018723500,3,
91,20200331002351,11011,2019,00244455,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 33 기,19146302725,제 32 기,15799778784,제 31 기,48762890543,4,
92,20200331002351,11011,2019,00244455,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 33 기,24693247030,제 32 기,21665150035,제 31 기,24677349065,5,
93,20200331002351,11011,2019,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 33 기,534003000000,제 32 기,0,제 31 기,0,6,
94,20200331002351,11011,2019,00244455,CF,현금흐름표,-표준계정코드 미사용-,장기당기손익-공정가치금융자산의 감소,-,제 33 기,15891652285,제 32 기,43058307778,제 31 기,0,7,
95,20200331002351,11011,2019,00244455,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 감소,-,제 33 기,0,제 32 기,813268420117,제 31 기,0,8,
96,20200331002351,11011,2019,00244455,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 감소,-,제 33 기,0,제 32 기,1152690000,제 31 기,0,9,
97,20200331002351,11011,2019,00244455,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 33 기,3737771098,제 32 기,27335395493,제 31 기,4324275183,10,
98,20200331002351,11011,2019,00244455,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 33 기,1100235184,제 32 기,832595327,제 31 기,1440668000,11,
99,20200331002351,11011,2019,00244455,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자자산의 처분,-,제 33 기,34150929551,제 32 기,5024535939,제 31 기,7318754972,12,
100,20200331002351,11011,2019,00244455,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 33 기,12320759758,제 32 기,14740189324,제 31 기,13972016874,13,
101,20200331002351,11011,2019,00244455,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 33 기,1212076715,제 32 기,3710343548,제 31 기,8504998736,14,
102,20200331002351,11011,2019,00244455,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 33 기,0,제 32 기,62700000,제 31 기,0,15,
103,20200331002351,11011,2019,00244455,CF,현금흐름표,-표준계정코드 미사용-,연결 범위의 변동,-,제 33 기,0,제 32 기,0,제 31 기,481646427,16,
104,20200331002351,11011,2019,00244455,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 회수,-,제 33 기,75372723,제 32 기,0,제 31 기,0,17,
105,20200331002351,11011,2019,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 33 기,0,제 32 기,0,제 31 기,19303200000,18,
106,20200331002351,11011,2019,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 33 기,0,제 32 기,0,제 31 기,22835152438,19,
107,20200331002351,11011,2019,00244455,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 33 기,222247997603,제 32 기,353313197888,제 31 기,318333528346,20,
108,20200331002351,11011,2019,00244455,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 33 기,34947578247,제 32 기,6292425402,제 31 기,6389738654,21,
109,20200331002351,11011,2019,00244455,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 33 기,256285401637,제 32 기,40556716047,제 31 기,0,22,
110,20200331002351,11011,2019,00244455,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자자산의 취득,-,제 33 기,0,제 32 기,-30500000000,제 31 기,-1000000000,23,
111,20200331002351,11011,2019,00244455,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 33 기,19004079477,제 32 기,5934754849,제 31 기,9880249201,24,
112,20200331002351,11011,2019,00244455,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 33 기,3132539988,제 32 기,6678756032,제 31 기,11578241750,25,
113,20200331002351,11011,2019,00244455,CF,현금흐름표,-표준계정코드 미사용-,장기예치금의 증가,-,제 33 기,-114411590516,제 32 기,-72399032390,제 31 기,-72040082771,26,
114,20200331002351,11011,2019,00244455,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 증가,-,제 33 기,-57593331877,제 32 기,0,제 31 기,0,27,
115,20200331002351,11011,2019,00244455,CF,현금흐름표,-표준계정코드 미사용-,장기당기손익-공정가치금융자산의 증가,-,제 33 기,-54676729731,제 32 기,-93500000000,제 31 기,0,28,
116,20200331002351,11011,2019,00244455,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 증가,-,제 33 기,0,제 32 기,-1350000000,제 31 기,0,29,
117,20200331002351,11011,2019,00244455,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 33 기,343222644000,제 32 기,382381293042,제 31 기,270919262512,30,
118,20200331002351,11011,2019,00244455,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 33 기,0,제 32 기,0,제 31 기,98452912000,31,
119,20200331002351,11011,2019,00244455,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 33 기,0,제 32 기,0,제 31 기,46045660504,32,
120,20200331002351,11011,2019,00244455,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 33 기,-632146267814,제 32 기,-549375779400,제 31 기,-438584761577,33,
121,20200331002351,11011,2019,00244455,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 33 기,-18604269893,제 32 기,0,제 31 기,0,34,
122,20200331002351,11011,2019,00244455,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 33 기,505060508000,제 32 기,505060508000,제 31 기,454554457200,35,
123,20200331002351,11011,2019,00244455,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금,-,제 33 기,202160215132,제 32 기,641712342225,제 31 기,629452130534,36,
124,20200331002351,11011,2019,00244455,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 33 기,0,제 32 기,3430000000,제 31 기,0,37,
125,20200331002351,11011,2019,00244455,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 33 기,3581102372,제 32 기,2463659866,제 31 기,29405502898,38,
126,20200331002351,11011,2019,00244455,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 33 기,307060602681,제 32 기,686993953759,제 31 기,584557277466,39,
127,20200331002351,11011,2019,00244455,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 33 기,0,제 32 기,0,제 31 기,1155301300,40,
128,20200331002351,11011,2019,00244455,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 33 기,0,제 32 기,0,제 31 기,652247427,41,
129,20200331002351,11011,2019,00244455,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용의 납입,-,제 33 기,0,제 32 기,0,제 31 기,-22708420,42,
130,20200331002351,11011,2019,00244455,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 33 기,7184462498,제 32 기,-8169587976,제 31 기,3185453418,43,
131,20200331002351,11011,2019,00244455,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 33 기,-41662964032,제 32 기,217852267365,제 31 기,24693981957,44,
132,20200331002351,11011,2019,00244455,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 33 기,932969110015,제 32 기,715116842650,제 31 기,690422860693,45,
133,20200331002351,11011,2019,00244455,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 33 기,891306145983,제 32 기,932969110015,제 31 기,715116842650,46,
134,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 33 기,8133080224981,제 32 기,7829760367817,제 31 기,7117758292483,1,
135,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 33 기,53800373739,제 32 기,57706687886,제 31 기,72553715968,1,
136,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,8079279851242,제 32 기,7772053679931,제 31 기,7045204576515,1,
137,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금,제 33 기,-29719795353,제 32 기,-29719795353,제 31 기,-3428862637,1,
138,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 33 기,1612794013734,제 32 기,1733863414006,제 31 기,1611532365941,1,
