,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
38,20200313000766,11011,2019,00125150,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기,31811517541,제 52 기,1705153237,제 51 기,1087503459,40,
39,20200313000766,11011,2019,00125150,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,33800387251,제 52 기,24677386192,제 51 기,150263305593,41,
40,20200313000766,11011,2019,00125150,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 53 기,20285635970,제 52 기,8917389681,제 51 기,129345278759,42,
41,20200313000766,11011,2019,00125150,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 53 기,5277622600,제 52 기,8438707261,제 51 기,65400994,43,
42,20200313000766,11011,2019,00125150,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기,15008013370,제 52 기,478682420,제 51 기,129279877765,44,
43,20200313000766,11011,2019,00125150,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기,1417388084,제 52 기,1590457733,제 51 기,1855242683,45,
44,20200313000766,11011,2019,00125150,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기,1398213103,제 52 기,2442637350,제 51 기,1226191182,46,
45,20200313000766,11011,2019,00125150,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 53 기,238437715,제 52 기,271979212,제 51 기,,47,
46,20200313000766,11011,2019,00125150,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,10460712379,제 52 기,11454922216,제 51 기,17836592969,48,
47,20200313000766,11011,2019,00125150,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,383258761447,제 52 기,441709298116,제 51 기,474425594430,49,
48,20200313000766,11011,2019,00125150,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,273501745757,제 52 기,278953629971,제 51 기,291497494020,51,
49,20200313000766,11011,2019,00125150,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,24272090000,제 52 기,24272090000,제 51 기,24272090000,52,
50,20200313000766,11011,2019,00125150,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 53 기,24272090000,제 52 기,24272090000,제 51 기,24272090000,53,
51,20200313000766,11011,2019,00125150,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 53 기,21619755185,제 52 기,21619755185,제 51 기,18175336888,54,
52,20200313000766,11011,2019,00125150,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 53 기,8491539086,제 52 기,8491539086,제 51 기,8491539086,55,
53,20200313000766,11011,2019,00125150,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 53 기,8968023721,제 52 기,8968023721,제 51 기,8968023721,56,
54,20200313000766,11011,2019,00125150,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 53 기,4160192378,제 52 기,4160192378,제 51 기,715774081,57,
55,20200313000766,11011,2019,00125150,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기,234214539300,제 52 기,236448417591,제 51 기,250555820914,58,
56,20200313000766,11011,2019,00125150,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 53 기,4817000000,제 52 기,4618000000,제 51 기,4523000000,59,
57,20200313000766,11011,2019,00125150,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 53 기,96800000000,제 52 기,136800000000,제 51 기,146800000000,60,
58,20200313000766,11011,2019,00125150,BS,재무상태표,-표준계정코드 미사용-,보험수리적손익,-,제 53 기,-2139707480,제 52 기,-2593870395,제 51 기,-2299104102,61,
59,20200313000766,11011,2019,00125150,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 53 기,134737246780,제 52 기,97624287986,제 51 기,101531925016,62,
60,20200313000766,11011,2019,00125150,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,-4614189558,제 52 기,-3386632805,제 51 기,-1505753782,63,
61,20200313000766,11011,2019,00125150,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법기타포괄손익변동,-,제 53 기,-4583922635,제 52 기,-3298786452,제 51 기,-574961659,64,
62,20200313000766,11011,2019,00125150,BS,재무상태표,dart_LossValuationAvailableForSaleFinancialAssets,매도가능금융자산평가손실,-,제 53 기,-7160868,제 52 기,73561644,제 51 기,908220694,65,
63,20200313000766,11011,2019,00125150,BS,재무상태표,dart_LossesCumulativeEffectForeignCurrencyTranslation,해외사업환산손실,-,제 53 기,37427791,제 52 기,14284709,제 51 기,22571429,66,
64,20200313000766,11011,2019,00125150,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기,-1990449170,제 52 기,,제 51 기,,67,
65,20200313000766,11011,2019,00125150,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 53 기,1990449170,제 52 기,,제 51 기,,68,
66,20200313000766,11011,2019,00125150,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,39092002091,제 52 기,38466231297,제 51 기,31823912881,69,
67,20200313000766,11011,2019,00125150,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,312593747848,제 52 기,317419861268,제 51 기,323321406901,70,
68,20200313000766,11011,2019,00125150,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기,695852509295,제 52 기,759129159384,제 51 기,797747001331,71,
69,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기,284244834792,제 52 기,265295372726,제 51 기,319961347298,0,
70,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기,253884817375,제 52 기,261316093813,제 51 기,305346310310,1,
71,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 53 기,30360017417,제 52 기,3979278913,제 51 기,14615036988,2,
72,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,29238617712,제 52 기,28825702355,제 51 기,31629191837,3,
73,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기,1121399705,제 52 기,-24846423442,제 51 기,-17014154849,4,
74,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기,1002266935,제 52 기,1650167093,제 51 기,1127350715,5,
75,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기,13490688743,제 52 기,15526318112,제 51 기,14071185318,6,
76,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기,16273929847,제 52 기,31156870531,제 51 기,43124982085,7,
77,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 53 기,1632298150,제 52 기,6891862770,제 51 기,6084110516,8,
78,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기,3274609594,제 52 기,-14457566700,제 51 기,7082882117,9,
79,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기,-912005287,제 52 기,-7576545848,제 51 기,989666043,10,
80,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 53 기,4186614881,제 52 기,-6881020852,제 51 기,6093216074,11,
81,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 53 기,-3759915500,제 52 기,-4633271836,제 51 기,-2002488191,12,
82,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기,426699381,제 52 기,-11514292688,제 51 기,4090727883,13,
83,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,-1274964131,제 52 기,-3064112195,제 51 기,14227235,14,
84,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기,535331162,제 52 기,-348574122,제 51 기,27888988,15,
85,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 53 기,582831602,제 52 기,-379541877,제 51 기,37279809,16,
86,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-금융자산평가손익,-,제 53 기,103490400,제 52 기,-62595000,제 51 기,,17,
87,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는항목의 법인세,-,제 53 기,-150990840,제 52 기,93562755,제 51 기,-9390821,18,
88,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기,-1810295293,제 52 기,-2715538073,제 51 기,-13661753,19,
89,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 53 기,-2055884844,제 52 기,-3492082067,제 51 기,-517030656,20,
90,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 53 기,,제 52 기,,제 51 기,739511387,21,
91,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 53 기,-23143082,제 52 기,8286720,제 51 기,-61061819,22,
92,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 53 기,268732633,제 52 기,768257274,제 51 기,-175080665,23,
93,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기,-848264750,제 52 기,-14578404883,제 51 기,4104955118,24,
94,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기,-198625678,제 52 기,-11548207478,제 51 기,5165245892,26,
95,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 53 기,3561289822,제 52 기,-6914935642,제 51 기,7167734083,27,
96,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 53 기,-3759915500,제 52 기,-4633271836,제 51 기,-2002488191,28,
97,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기,625325059,제 52 기,33914790,제 51 기,-1074518009,29,
98,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기,-1474035544,제 52 기,-14608301596,제 51 기,5230449835,31,
99,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 53 기,625770794,제 52 기,29896713,제 51 기,-1125494717,32,
100,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기,-42,제 52 기,-2378,제 51 기,1064,34,
101,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 53 기,739,제 52 기,-1424,제 51 기,1117,35,
102,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 53 기,-781,제 52 기,-954,제 51 기,-53,36,
103,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기,-42,제 52 기,-2378,제 51 기,1064,37,
104,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 53 기,739,제 52 기,-1424,제 51 기,1117,38,
105,20200313000766,11011,2019,00125150,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 53 기,-781,제 52 기,-954,제 51 기,-53,39,
106,20200313000766,11011,2019,00125150,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기,6112416329,제 52 기,25421548217,제 51 기,-2239664720,0,
107,20200313000766,11011,2019,00125150,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 53 기,14021700101,제 52 기,36012582133,제 51 기,6813411751,1,
108,20200313000766,11011,2019,00125150,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 53 기,178547938,제 52 기,94394787,제 51 기,33765357,2,
109,20200313000766,11011,2019,00125150,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 53 기,12588753197,제 52 기,14177992904,제 51 기,13496793731,3,
110,20200313000766,11011,2019,00125150,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 53 기,4525455000,제 52 기,3252100000,제 51 기,4815867400,4,
111,20200313000766,11011,2019,00125150,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 53 기,24533513,제 52 기,-240464201,제 51 기,405915497,5,
112,20200313000766,11011,2019,00125150,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기,75242468850,제 52 기,2798509065,제 51 기,38822896574,6,
113,20200313000766,11011,2019,00125150,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 53 기,500000000,제 52 기,,제 51 기,,7,
114,20200313000766,11011,2019,00125150,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,장ㆍ단기금융상품의 취득,-,제 53 기,5568862700,제 52 기,,제 51 기,,8,
115,20200313000766,11011,2019,00125150,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,장ㆍ단기금융상품의 처분,-,제 53 기,5100000000,제 52 기,,제 51 기,1000000,9,
116,20200313000766,11011,2019,00125150,CF,현금흐름표,-표준계정코드 미사용-,금융예치보증금의 증가,-,제 53 기,-3567900000,제 52 기,,제 51 기,,10,
117,20200313000766,11011,2019,00125150,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 53 기,,제 52 기,3000000000,제 51 기,62818191047,11,
118,20200313000766,11011,2019,00125150,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 53 기,,제 52 기,,제 51 기,36990000,12,
119,20200313000766,11011,2019,00125150,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기,5869934092,제 52 기,10749413462,제 51 기,26392463114,13,
120,20200313000766,11011,2019,00125150,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기,126868658,제 52 기,80476127,제 51 기,1633957825,14,
121,20200313000766,11011,2019,00125150,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 53 기,297296984,제 52 기,,제 51 기,,15,
122,20200313000766,11011,2019,00125150,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 53 기,275000000,제 52 기,455946000,제 51 기,255100000,16,
123,20200313000766,11011,2019,00125150,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 53 기,,제 52 기,441840400,제 51 기,1079585000,17,
124,20200313000766,11011,2019,00125150,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임대보증금의 증가,-,제 53 기,,제 52 기,-424712000,제 51 기,,18,
125,20200313000766,11011,2019,00125150,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산 선수금,-,제 53 기,30000000000,제 52 기,,제 51 기,,19,
126,20200313000766,11011,2019,00125150,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기,,제 52 기,,제 51 기,570000,20,
127,20200313000766,11011,2019,00125150,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기,,제 52 기,,제 51 기,147272727,21,
128,20200313000766,11011,2019,00125150,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 53 기,55500000000,제 52 기,10056840000,제 51 기,-245966911,22,
129,20200313000766,11011,2019,00125150,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기,-84861160281,제 52 기,-27609193217,제 51 기,-30464263042,23,
130,20200313000766,11011,2019,00125150,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기,71921743782,제 52 기,137500630979,제 51 기,207300880473,24,
131,20200313000766,11011,2019,00125150,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기,126877250823,제 52 기,141242121992,제 51 기,157115292713,25,
132,20200313000766,11011,2019,00125150,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 53 기,298740448,제 52 기,,제 51 기,,26,
133,20200313000766,11011,2019,00125150,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 53 기,25000000000,제 52 기,,제 51 기,14514080000,27,
134,20200313000766,11011,2019,00125150,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기,,제 52 기,,제 51 기,128152967354,28,
135,20200313000766,11011,2019,00125150,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 53 기,1990449170,제 52 기,,제 51 기,,29,
136,20200313000766,11011,2019,00125150,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 53 기,15486412766,제 52 기,40836127504,제 51 기,,30,
137,20200313000766,11011,2019,00125150,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 53 기,19995766644,제 52 기,17909800000,제 51 기,36629850052,31,
138,20200313000766,11011,2019,00125150,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 53 기,55139000000,제 52 기,,제 51 기,,32,
