,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20200330004513,11011,2019,00138224,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,3328814818458,제 57 기,3429268015141,제 56 기,3501201890318,21,
21,20200330004513,11011,2019,00138224,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기,677458306886,제 57 기,527368763862,제 56 기,791934575536,23,
22,20200330004513,11011,2019,00138224,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 58 기,106786181790,제 57 기,113599934562,제 56 기,142464310506,24,
23,20200330004513,11011,2019,00138224,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 58 기,146016980942,제 57 기,110765126492,제 56 기,128762574413,25,
24,20200330004513,11011,2019,00138224,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기,59548585766,제 57 기,178832099256,제 56 기,372820650841,26,
25,20200330004513,11011,2019,00138224,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 58 기,310936197303,제 57 기,52659434229,제 56 기,86686914195,27,
26,20200330004513,11011,2019,00138224,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기,17084275828,제 57 기,16538749228,제 56 기,11780699779,28,
27,20200330004513,11011,2019,00138224,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 58 기,15913877595,제 57 기,36734680530,제 56 기,32930209088,29,
28,20200330004513,11011,2019,00138224,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 58 기,21172207662,제 57 기,18238739565,제 56 기,16489216714,30,
29,20200330004513,11011,2019,00138224,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기,848853772290,제 57 기,922300892139,제 56 기,688201837714,31,
30,20200330004513,11011,2019,00138224,BS,재무상태표,dart_BondsIssued,사채,-,제 58 기,272457107045,제 57 기,183179545600,제 56 기,181576263758,32,
31,20200330004513,11011,2019,00138224,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기,295058292656,제 57 기,454542218848,제 56 기,238803765648,33,
32,20200330004513,11011,2019,00138224,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 58 기,17379008632,제 57 기,23288595523,제 56 기,8653711832,34,
33,20200330004513,11011,2019,00138224,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 58 기,209088612617,제 57 기,199509360341,제 56 기,174600636785,35,
34,20200330004513,11011,2019,00138224,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 58 기,25130551868,제 57 기,22231561005,제 56 기,35548096351,36,
35,20200330004513,11011,2019,00138224,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기,21698900201,제 57 기,31448526027,제 56 기,40756758633,37,
36,20200330004513,11011,2019,00138224,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 58 기,8041299271,제 57 기,8101084795,제 56 기,8262604707,38,
37,20200330004513,11011,2019,00138224,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기,1526312079176,제 57 기,1449669656001,제 56 기,1480136413250,39,
38,20200330004513,11011,2019,00138224,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기,1802502739282,제 57 기,1934863323767,제 56 기,1960440244285,41,
39,20200330004513,11011,2019,00138224,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기,505403280000,제 57 기,505403280000,제 56 기,505403280000,42,
40,20200330004513,11011,2019,00138224,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기,755002158726,제 57 기,768117064848,제 56 기,743879598649,43,
41,20200330004513,11011,2019,00138224,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 58 기,-46649602410,제 57 기,-46649602410,제 56 기,-46649602410,44,
42,20200330004513,11011,2019,00138224,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기,-1650949846,제 57 기,31403158105,제 56 기,40786805587,45,
43,20200330004513,11011,2019,00138224,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기,590397852812,제 57 기,676589423224,제 56 기,717020162459,46,
44,20200330004513,11011,2019,00138224,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기,,제 57 기,44735035373,제 56 기,60625232783,47,
45,20200330004513,11011,2019,00138224,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기,1802502739282,제 57 기,1979598359140,제 56 기,2021065477068,48,
46,20200330004513,11011,2019,00138224,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기,3328814818458,제 57 기,3429268015141,제 56 기,3501201890318,49,
47,20200330004513,11011,2019,00138224,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 58 기,1538480682981,제 57 기,1509985105210,제 56 기,1517139636800,0,
48,20200330004513,11011,2019,00138224,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기,1153459649035,제 57 기,1115632363728,제 56 기,1121639698099,1,
49,20200330004513,11011,2019,00138224,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기,385021033946,제 57 기,394352741482,제 56 기,395499938701,2,
50,20200330004513,11011,2019,00138224,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기,156610439306,제 57 기,147403348883,제 56 기,144551682972,3,
51,20200330004513,11011,2019,00138224,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기,228410594640,제 57 기,246949392599,제 56 기,250948255729,4,
52,20200330004513,11011,2019,00138224,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기,4244567191,제 57 기,3987856471,제 56 기,3648886523,5,
53,20200330004513,11011,2019,00138224,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 58 기,32722912672,제 57 기,28642602077,제 56 기,24671658377,6,
54,20200330004513,11011,2019,00138224,IS,손익계산서,dart_OtherGains,기타수익,-,제 58 기,23083975766,제 57 기,23416970317,제 56 기,39649832124,7,
55,20200330004513,11011,2019,00138224,IS,손익계산서,dart_OtherLosses,기타비용,-,제 58 기,54731821215,제 57 기,44886071848,제 56 기,97616582390,8,
56,20200330004513,11011,2019,00138224,IS,손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 58 기,55685504,제 57 기,-657801331,제 56 기,4050910338,9,
57,20200330004513,11011,2019,00138224,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기,168340089214,제 57 기,200167744131,제 56 기,176009643947,10,
58,20200330004513,11011,2019,00138224,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 58 기,36782942271,제 57 기,53172653314,제 56 기,-26145508397,11,
59,20200330004513,11011,2019,00138224,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기,131557146943,제 57 기,146995090817,제 56 기,301222758024,12,
60,20200330004513,11011,2019,00138224,IS,손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 58 기,131087910825,제 57 기,146317598943,제 56 기,302070720926,14,
61,20200330004513,11011,2019,00138224,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 58 기,469236118,제 57 기,677491874,제 56 기,-847962902,15,
62,20200330004513,11011,2019,00138224,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 58 기,259,제 57 기,289,제 56 기,624,17,
63,20200330004513,11011,2019,00138224,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 58 기,259,제 57 기,289,제 56 기,624,18,
64,20200330004513,11011,2019,00138224,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본주당이익,-,제 58 기,269,제 57 기,299,제 56 기,608,19,
65,20200330004513,11011,2019,00138224,IS,손익계산서,-표준계정코드 미사용-,구형우선주 희석주당이익,-,제 58 기,269,제 57 기,299,제 56 기,608,20,
66,20200330004513,11011,2019,00138224,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기,131557146943,제 57 기,146995090817,제 56 기,301222758024,0,
67,20200330004513,11011,2019,00138224,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기,-43179092844,제 57 기,-14809542186,제 56 기,37648166480,1,
68,20200330004513,11011,2019,00138224,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 58 기,-6303010101,제 57 기,-13478147389,제 56 기,-1844583538,2,
69,20200330004513,11011,2019,00138224,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 58 기,-6359956467,제 57 기,-13484025893,제 56 기,-1844583538,3,
70,20200330004513,11011,2019,00138224,CIS,포괄손익계산서,-표준계정코드 미사용-,공정가치측정지분상품의 세후재측정이익,-,제 58 기,56946366,제 57 기,5878504,제 56 기,,4,
71,20200330004513,11011,2019,00138224,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 58 기,-36876082743,제 57 기,-1331394797,제 56 기,39492750018,5,
72,20200330004513,11011,2019,00138224,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가이익,-,제 58 기,,제 57 기,,제 56 기,-28916822,6,
73,20200330004513,11011,2019,00138224,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 58 기,,제 57 기,-131890052,제 56 기,-3715083,7,
74,20200330004513,11011,2019,00138224,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 58 기,-36876082743,제 57 기,-1199504745,제 56 기,39617096670,8,
75,20200330004513,11011,2019,00138224,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장외화환산차이,-,제 58 기,,제 57 기,,제 56 기,-91714747,9,
76,20200330004513,11011,2019,00138224,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기,88378054099,제 57 기,132185548631,제 56 기,338870924504,10,
77,20200330004513,11011,2019,00138224,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 58 기,87984739917,제 57 기,131537099324,제 56 기,339770179123,12,
78,20200330004513,11011,2019,00138224,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 58 기,393314182,제 57 기,648449307,제 56 기,-899254619,13,
79,20200330004513,11011,2019,00138224,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기,365977999950,제 57 기,315983957556,제 56 기,298323830164,0,
80,20200330004513,11011,2019,00138224,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 58 기,131557146943,제 57 기,146995090817,제 56 기,301222758024,1,
81,20200330004513,11011,2019,00138224,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목에 관한 기타조정,-,제 58 기,242367705312,제 57 기,233681028744,제 56 기,54177727009,2,
82,20200330004513,11011,2019,00138224,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 조정,-,제 58 기,20850444125,제 57 기,-51038566206,제 56 기,-16581589443,3,
83,20200330004513,11011,2019,00138224,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 58 기,2657586944,제 57 기,2134972650,제 56 기,1298193826,4,
84,20200330004513,11011,2019,00138224,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 58 기,1902067489,제 57 기,1880171747,제 56 기,7131234623,5,
85,20200330004513,11011,2019,00138224,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 58 기,33356950863,제 57 기,17668740196,제 56 기,48924493875,6,
86,20200330004513,11011,2019,00138224,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기,-76254870844,제 57 기,-115589815611,제 56 기,-222979699581,7,
87,20200330004513,11011,2019,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 58 기,172945400021,제 57 기,260785085016,제 56 기,33911148549,8,
88,20200330004513,11011,2019,00138224,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 58 기,160461261651,제 57 기,254166012542,제 56 기,54470624161,9,
89,20200330004513,11011,2019,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 58 기,4725892,제 57 기,324598020,제 56 기,904652342,10,
90,20200330004513,11011,2019,00138224,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 증가,-,제 58 기,,제 57 기,-592952130,제 56 기,-44500000,11,
91,20200330004513,11011,2019,00138224,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 58 기,3013464607,제 57 기,2008041905,제 56 기,583307,12,
92,20200330004513,11011,2019,00138224,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 58 기,,제 57 기,-5964607,제 56 기,,13,
93,20200330004513,11011,2019,00138224,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 58 기,20999774,제 57 기,44250000,제 56 기,,14,
94,20200330004513,11011,2019,00138224,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 58 기,-62276080,제 57 기,,제 56 기,-2000000,15,
95,20200330004513,11011,2019,00138224,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 회수,-,제 58 기,91000000,제 57 기,663598100,제 56 기,14600000,16,
96,20200330004513,11011,2019,00138224,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,단기보증금의 증가,-,제 58 기,131000000,제 57 기,674398100,제 56 기,,17,
97,20200330004513,11011,2019,00138224,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 회수,-,제 58 기,316391564,제 57 기,290178500,제 56 기,699881540,18,
98,20200330004513,11011,2019,00138224,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 58 기,2034773017,제 57 기,1171417370,제 56 기,1213545351,19,
99,20200330004513,11011,2019,00138224,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기,99693249216,제 57 기,135494306359,제 56 기,136400750779,20,
100,20200330004513,11011,2019,00138224,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기,978859944,제 57 기,26347216729,제 56 기,60542095025,21,
101,20200330004513,11011,2019,00138224,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 58 기,186928864,제 57 기,,제 56 기,4717470,22,
102,20200330004513,11011,2019,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 58 기,9784372727,제 57 기,7728402000,제 56 기,3554625561,23,
103,20200330004513,11011,2019,00138224,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기,724347120,제 57 기,23654893300,제 56 기,788275847,24,
104,20200330004513,11011,2019,00138224,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 58 기,,제 57 기,543895727,제 56 기,944129575,25,
105,20200330004513,11011,2019,00138224,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 처분,-,제 58 기,1172602,제 57 기,,제 56 기,,26,
106,20200330004513,11011,2019,00138224,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자자산의 취득,-,제 58 기,,제 57 기,,제 56 기,-759000000,27,
107,20200330004513,11011,2019,00138224,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 감소,-,제 58 기,,제 57 기,1434862800,제 56 기,8568528947,28,
108,20200330004513,11011,2019,00138224,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 58 기,,제 57 기,,제 56 기,131942055914,29,
109,20200330004513,11011,2019,00138224,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동 순현금유출,-,제 58 기,,제 57 기,,제 56 기,-270378586733,31,
110,20200330004513,11011,2019,00138224,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 58 기,-117422027,제 57 기,,제 56 기,,32,
111,20200330004513,11011,2019,00138224,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기,-265078956756,제 57 기,-256863441089,제 56 기,4746957576,33,
112,20200330004513,11011,2019,00138224,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 58 기,321894072409,제 57 기,529235730943,제 56 기,334516152737,34,
113,20200330004513,11011,2019,00138224,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 58 기,436161205846,제 57 기,723830642561,제 56 기,399631233444,35,
114,20200330004513,11011,2019,00138224,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 58 기,273248560000,제 57 기,,제 56 기,206684346500,36,
115,20200330004513,11011,2019,00138224,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 58 기,55093255677,제 57 기,12548646717,제 56 기,,37,
116,20200330004513,11011,2019,00138224,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 58 기,71067381390,제 57 기,93596882070,제 56 기,186202247970,38,
117,20200330004513,11011,2019,00138224,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 58 기,77554000000,제 57 기,296500000000,제 56 기,62697000000,39,
118,20200330004513,11011,2019,00138224,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 58 기,98900000000,제 57 기,21800000000,제 56 기,2111250000,40,
119,20200330004513,11011,2019,00138224,CF,현금흐름표,-표준계정코드 미사용-,리스부채등의 상환,-,제 58 기,-33912444211,제 57 기,-9771152682,제 56 기,,41,
120,20200330004513,11011,2019,00138224,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 58 기,32046583761,제 57 기,40155953527,제 56 기,23020761659,42,
121,20200330004513,11011,2019,00138224,CF,현금흐름표,-표준계정코드 미사용-,배당지급,-,제 58 기,-210380418280,제 57 기,-180896275100,제 56 기,-93658261438,43,
122,20200330004513,11011,2019,00138224,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 58 기,,제 57 기,,제 56 기,111503340716,44,
123,20200330004513,11011,2019,00138224,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 58 기,-214300000,제 57 기,380625,제 56 기,-6030127866,45,
124,20200330004513,11011,2019,00138224,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 58 기,24644172350,제 57 기,-56469299144,제 56 기,80091088159,46,
125,20200330004513,11011,2019,00138224,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기,230146267788,제 57 기,286615566932,제 56 기,206620467604,47,
126,20200330004513,11011,2019,00138224,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 58 기,,제 57 기,,제 56 기,-95988831,48,
127,20200330004513,11011,2019,00138224,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 58 기,254790440138,제 57 기,230146267788,제 56 기,286615566932,49,
128,20200330004513,11011,2019,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 58 기,1979598359140,제 57 기,2021065477068,제 56 기,1814024059359,1,
129,20200330004513,11011,2019,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 58 기,44735035373,제 57 기,60625232783,제 56 기,125138435611,1,
130,20200330004513,11011,2019,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,1934863323767,제 57 기,1960440244285,제 56 기,1688885623748,1,
131,20200330004513,11011,2019,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,31403158105,제 57 기,40786805587,제 56 기,2192882997,1,
132,20200330004513,11011,2019,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 58 기,676589423224,제 57 기,717020162459,제 56 기,497864830696,1,
133,20200330004513,11011,2019,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 58 기,505403280000,제 57 기,505403280000,제 56 기,465607925000,1,
134,20200330004513,11011,2019,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 58 기,768117064848,제 57 기,743879598649,제 56 기,769939124197,1,
135,20200330004513,11011,2019,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 58 기,-46649602410,제 57 기,-46649602410,제 56 기,-46719139142,1,
136,20200330004513,11011,2019,00138224,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 58 기,,제 57 기,-4445210941,제 56 기,,2,
137,20200330004513,11011,2019,00138224,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,,제 57 기,-4445210941,제 56 기,,2,
138,20200330004513,11011,2019,00138224,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,,제 57 기,-8058131189,제 56 기,,2,
139,20200330004513,11011,2019,00138224,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 58 기,,제 57 기,3612920248,제 56 기,,2,
140,20200330004513,11011,2019,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 58 기,131557146943,제 57 기,146995090817,제 56 기,301222758024,3,
141,20200330004513,11011,2019,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 58 기,469236118,제 57 기,677491874,제 56 기,-847962902,3,
