,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20200330002584,11011,2019,00362238,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 20 기,47001170261,제 19 기,66717429336,제 18 기,77536436235,73,
139,20200330002584,11011,2019,00362238,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 20 기,970800000,제 19 기,997200000,제 18 기,946600000,74,
140,20200330002584,11011,2019,00362238,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 증가,-,제 20 기,,제 19 기,,제 18 기,146850836,75,
141,20200330002584,11011,2019,00362238,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 20 기,10274054600,제 19 기,9964043475,제 18 기,10080841000,76,
142,20200330002584,11011,2019,00362238,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 20 기,20000000000,제 19 기,,제 18 기,,77,
143,20200330002584,11011,2019,00362238,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 20 기,41000000000,제 19 기,49000000000,제 18 기,40000000000,78,
144,20200330002584,11011,2019,00362238,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 20 기,1678790552,제 19 기,,제 18 기,,79,
145,20200330002584,11011,2019,00362238,CF,현금흐름표,ifrs-full_PaymentsOfOtherEquityInstruments,기타 지분상품의 취득,-,제 20 기,,제 19 기,5623241660,제 18 기,,80,
146,20200330002584,11011,2019,00362238,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 20 기,-31491511,제 19 기,-983397174,제 18 기,-968167282,81,
147,20200330002584,11011,2019,00362238,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 20 기,-9363458933,제 19 기,-23984466638,제 18 기,415302680,82,
148,20200330002584,11011,2019,00362238,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기,24414444542,제 19 기,48398911180,제 18 기,47983608500,83,
149,20200330002584,11011,2019,00362238,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기,15050985609,제 19 기,24414444542,제 18 기,48398911180,84,
150,20200330002584,11011,2019,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기,408127476427,제 19 기,407327261125,제 18 기,,1,
151,20200330002584,11011,2019,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 20 기,2935773512,제 19 기,5774271090,제 18 기,,1,
152,20200330002584,11011,2019,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,405191702915,제 19 기,401552990035,제 18 기,392460833402,1,
153,20200330002584,11011,2019,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,-3143767834,제 19 기,-3047533333,제 18 기,-88499686,1,
154,20200330002584,11011,2019,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,210285489484,제 19 기,206550542103,제 18 기,194499351823,1,
155,20200330002584,11011,2019,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,172500000000,제 19 기,172500000000,제 18 기,172500000000,1,
156,20200330002584,11011,2019,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,25549981265,제 19 기,25549981265,제 18 기,25549981265,1,
157,20200330002584,11011,2019,00362238,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,,제 19 기,-1245000000,제 18 기,,2,
158,20200330002584,11011,2019,00362238,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,,제 19 기,1245000000,제 18 기,,2,
159,20200330002584,11011,2019,00362238,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 20 기,-293323669,제 19 기,18991819596,제 18 기,23164067789,3,
160,20200330002584,11011,2019,00362238,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 20 기,-11746844,제 19 기,514961306,제 18 기,,3,
161,20200330002584,11011,2019,00362238,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,-281576825,제 19 기,18476858290,제 18 기,22398849940,3,
162,20200330002584,11011,2019,00362238,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,-281576825,제 19 기,18476858290,제 18 기,22398849940,3,
163,20200330002584,11011,2019,00362238,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 20 기,10274054600,제 19 기,11484431315,제 18 기,,4,
164,20200330002584,11011,2019,00362238,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 20 기,400958600,제 19 기,1611335315,제 18 기,,4,
165,20200330002584,11011,2019,00362238,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,9873096000,제 19 기,9873096000,제 18 기,9873096000,4,
166,20200330002584,11011,2019,00362238,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,9873096000,제 19 기,9873096000,제 18 기,9873096000,4,
167,20200330002584,11011,2019,00362238,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 20 기,-517290203,제 19 기,-4623517146,제 18 기,,5,
168,20200330002584,11011,2019,00362238,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,-517290203,제 19 기,-4623517146,제 18 기,-474563660,5,
169,20200330002584,11011,2019,00362238,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,-517290203,제 19 기,-4623517146,제 18 기,-474563660,5,
170,20200330002584,11011,2019,00362238,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 20 기,-1725516178,제 19 기,-1787977570,제 18 기,,6,
171,20200330002584,11011,2019,00362238,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 20 기,,제 19 기,-1724632357,제 18 기,,6,
172,20200330002584,11011,2019,00362238,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,-1725516178,제 19 기,-63345213,제 18 기,-324742213,6,
173,20200330002584,11011,2019,00362238,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,-1725516178,제 19 기,-63345213,제 18 기,-324742213,6,
174,20200330002584,11011,2019,00362238,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 20 기,-136307136,제 19 기,-20622470,제 18 기,,7,
175,20200330002584,11011,2019,00362238,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,-136307136,제 19 기,-20622470,제 18 기,-277218757,7,
176,20200330002584,11011,2019,00362238,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,-136307136,제 19 기,1469675293,제 18 기,-277218757,7,
177,20200330002584,11011,2019,00362238,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,,제 19 기,-1490297763,제 18 기,,7,
178,20200330002584,11011,2019,00362238,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 20 기,944784446,제 19 기,-275055793,제 18 기,,8,
179,20200330002584,11011,2019,00362238,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|비지배지분 [member],제 20 기,60446862,제 19 기,-17491212,제 18 기,,8,
180,20200330002584,11011,2019,00362238,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,884337584,제 19 기,-257564581,제 18 기,-2357072677,8,
181,20200330002584,11011,2019,00362238,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,884337584,제 19 기,-257564581,제 18 기,-2357072677,8,
182,20200330002584,11011,2019,00362238,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 20 기,396125769087,제 19 기,408127476427,제 18 기,407327261125,9,
183,20200330002584,11011,2019,00362238,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 20 기,2583514930,제 19 기,2935773512,제 18 기,,9,
184,20200330002584,11011,2019,00362238,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,393542254157,제 19 기,405191702915,제 18 기,401552990035,9,
185,20200330002584,11011,2019,00362238,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,-4121253564,제 19 기,-3143767834,제 18 기,-3047533333,9,
186,20200330002584,11011,2019,00362238,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,199613526456,제 19 기,210285489484,제 18 기,206550542103,9,
187,20200330002584,11011,2019,00362238,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,172500000000,제 19 기,172500000000,제 18 기,172500000000,9,
188,20200330002584,11011,2019,00362238,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,25549981265,제 19 기,25549981265,제 18 기,25549981265,9,
