,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,34842373721682,제 51 기,33651002029607,제 50 기,31127418056602,1,
1,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,3514872380076,제 51 기,2643864862314,제 50 기,2612530238464,2,
2,20200320000059,11011,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 52 기,9078351262797,제 51 기,9282608576629,제 50 기,8950547897707,3,
3,20200320000059,11011,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 52 기,1581516517853,제 51 기,1385628933835,제 50 기,1636005752292,4,
4,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기,8996049314001,제 51 기,8081096376590,제 50 기,7045879822261,5,
5,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,10920319761897,제 51 기,11499928315788,제 50 기,9950954685928,6,
6,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,45929233452,제 51 기,51557314612,제 50 기,38489230326,7,
7,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기,74158069226,제 51 기,21854431461,제 50 기,71768197130,8,
8,20200320000059,11011,2019,00155319,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기,631177182380,제 51 기,684463218378,제 50 기,821242232494,9,
9,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,44216287409109,제 51 기,44597263187125,제 50 기,47897541022929,10,
10,20200320000059,11011,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 52 기,198785241457,제 51 기,427125278236,제 50 기,731569715200,11,
