,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
31,20200814001581,11011,2019,00120526,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,13979723178772,제 49 기,7228193148302,제 48 기,6052605867573,33,
32,20200814001581,11011,2019,00120526,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 50 기,6710078874829,제 49 기,5814744850720,제 48 기,4588891563125,34,
33,20200814001581,11011,2019,00120526,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 50 기,136760435729,제 49 기,76958297105,제 48 기,151868082611,35,
34,20200814001581,11011,2019,00120526,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 50 기,6028746801656,제 49 기,,제 48 기,,36,
35,20200814001581,11011,2019,00120526,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채및기타장기급여채무,-,제 50 기,70601708522,제 49 기,26017199872,제 48 기,34713839844,37,
36,20200814001581,11011,2019,00120526,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,859491275149,제 49 기,1173077398673,제 48 기,1133944793579,38,
37,20200814001581,11011,2019,00120526,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,선수수익,-,제 50 기,46001748365,제 49 기,32960664424,제 48 기,7519852356,39,
38,20200814001581,11011,2019,00120526,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 50 기,128042334522,제 49 기,7043472920,제 48 기,3302633974,40,
39,20200814001581,11011,2019,00120526,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비금융부채,-,제 50 기,,제 49 기,97391264588,제 48 기,132365102084,41,
40,20200814001581,11011,2019,00120526,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,22181607402723,제 49 기,13831935992803,제 48 기,14597135456810,42,
41,20200814001581,11011,2019,00120526,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 50 기,10613616884678,제 49 기,11705414107566,제 48 기,12658584620816,44,
42,20200814001581,11011,2019,00120526,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,141443775000,제 49 기,141443775000,제 48 기,140610235000,45,
43,20200814001581,11011,2019,00120526,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,3574211671439,제 49 기,3574211671439,제 48 기,3505685532239,46,
44,20200814001581,11011,2019,00120526,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 50 기,,제 49 기,,제 48 기,269118000000,47,
45,20200814001581,11011,2019,00120526,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 50 기,-3012559256199,제 49 기,-2909828356943,제 48 기,-2904413361094,48,
46,20200814001581,11011,2019,00120526,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기,9910184246799,제 49 기,10991567194372,제 48 기,11730312514167,49,
47,20200814001581,11011,2019,00120526,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,336447639,제 49 기,-91980176302,제 48 기,-82728299496,50,
48,20200814001581,11011,2019,00120526,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,1177391464275,제 49 기,721958757837,제 48 기,692767971456,51,
49,20200814001581,11011,2019,00120526,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,11791008348953,제 49 기,12427372865403,제 48 기,13351352592272,52,
50,20200814001581,11011,2019,00120526,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 50 기,33972615751676,제 49 기,26259308858206,제 48 기,27948488049082,53,
51,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 50 기,17622000488403,제 49 기,17820781434515,제 48 기,17926062645541,0,
52,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기,10184620579709,제 49 기,10313111398016,제 48 기,10299185383296,1,
53,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기,7437379908694,제 49 기,7507670036499,제 48 기,7626877262245,2,
54,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,7007724639491,제 49 기,6911701185620,제 48 기,6825620761758,3,
55,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 50 기,1744395592,제 49 기,-1034747693,제 48 기,218053815,4,
56,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 50 기,427910873611,제 49 기,597003598572,제 48 기,801038446672,5,
57,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기,88863626239,제 49 기,60480214456,제 48 기,104821417257,6,
58,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기,1326606491728,제 49 기,692989219752,제 48 기,595960262781,7,
59,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의 대손상각비,-,제 50 기,6963776667,제 49 기,14235233558,제 48 기,-86032881758,8,
60,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-유효이자율법에 따른 이자수익,-,제 50 기,110441761850,제 49 기,90369352782,제 48 기,275770029867,9,
61,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익-기타,-,제 50 기,179491782425,제 49 기,188546099017,제 48 기,-482942969812,10,
62,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기,693284586934,제 49 기,411619928356,제 48 기,3098677144,11,
63,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자 손익에 대한 지분,-,제 50 기,86334775009,제 49 기,88583487325,제 48 기,68365883297,12,
64,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전이익(손실),-,제 50 기,-1133812036195,제 49 기,-93861629514,제 48 기,254026749114,13,
65,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세수익(비용),-,제 50 기,250131380140,제 49 기,-160416752873,제 48 기,-273402112875,14,
66,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 50 기,-883680656055,제 49 기,-254278382387,제 48 기,-19375363761,15,
67,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업당기순이익(손실),-,제 50 기,67203003872,제 49 기,-210718208408,제 48 기,-1261329481,16,
68,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기,-816477652183,제 49 기,-464996590795,제 48 기,-20636693242,17,
69,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기,68941555774,제 49 기,-51843253383,제 48 기,-63275479360,18,
70,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 50 기,27961007698,제 49 기,-39615005317,제 48 기,7353809898,19,
71,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,-,제 50 기,101118030938,제 49 기,-5220494135,제 48 기,,20,
72,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 50 기,-57813398995,제 49 기,-40146695128,제 48 기,9423840226,21,
73,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업투자의 기타포괄손익에 대한 지분,-,제 50 기,-329709201,제 49 기,-587463005,제 48 기,486911290,22,
74,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 50 기,15013915044,제 49 기,-6339646951,제 48 기,2556941618,23,
75,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되는 항목,-,제 50 기,40980548076,제 49 기,-12228248066,제 48 기,-70629289258,24,
76,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,기타포괄손익-공정가치 채무상품 평가손익,-,제 50 기,378204762,제 49 기,327488435,제 48 기,,25,
77,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 50 기,,제 49 기,,제 48 기,-22886356631,26,
78,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 50 기,15387546851,제 49 기,-32395224763,제 48 기,-31728367381,27,
79,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,파생상품평가손익,-,제 50 기,-5819584896,제 49 기,6149799927,제 48 기,1538989881,28,
80,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,관계기업투자의 기타포괄손익에 대한 지분,-,제 50 기,36999738770,제 49 기,16685900771,제 48 기,-28575417631,29,
81,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 50 기,5965357411,제 49 기,2996212436,제 48 기,-11021862504,30,
82,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 50 기,-747536096409,제 49 기,-516839844178,제 48 기,-83912172602,31,
83,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 50 기,-896325552796,제 49 기,-544874280474,제 48 기,-136395172880,33,
84,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 50 기,-963528556668,제 49 기,-334156072066,제 48 기,-123862194880,34,
85,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 50 기,67203003872,제 49 기,-210718208408,제 48 기,-12532978000,35,
86,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 50 기,79847900613,제 49 기,79877689679,제 48 기,115758479638,36,
87,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 50 기,79847900613,제 49 기,79877689679,제 48 기,104486831119,37,
88,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 50 기,,제 49 기,,제 48 기,11271648519,38,
89,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 50 기,-853005689978,제 49 기,-589275241389,제 48 기,-182926701489,40,
90,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 50 기,105469593569,제 49 기,72435397211,제 48 기,99014528887,41,
91,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 50 기,-34082,제 49 기,-12307,제 48 기,-4673,43,
92,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 50 기,-34414,제 49 기,-12584,제 48 기,-4690,44,
93,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 50 기,2377,제 49 기,-7479,제 48 기,-429,45,
94,20200814001581,11011,2019,00120526,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 50 기,2377,제 49 기,-7479,제 48 기,-436,46,
95,20200814001581,11011,2019,00120526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 50 기,1636785011643,제 49 기,173274991774,제 48 기,1569311966798,0,
96,20200814001581,11011,2019,00120526,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 50 기,-816477652183,제 49 기,-464996590795,제 48 기,-20636693242,1,
97,20200814001581,11011,2019,00120526,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정:,-,제 50 기,2851760166786,제 49 기,1695466351700,제 48 기,1528592671146,2,
98,20200814001581,11011,2019,00120526,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 50 기,-292630675570,제 49 기,-879525184579,제 48 기,-77904119302,3,
99,20200814001581,11011,2019,00120526,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 50 기,105866827390,제 49 기,177669584552,제 48 기,251396088590,4,
100,20200814001581,11011,2019,00120526,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 50 기,,제 49 기,,제 48 기,520722917339,5,
101,20200814001581,11011,2019,00120526,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 50 기,,제 49 기,,제 48 기,130071544153,6,
102,20200814001581,11011,2019,00120526,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 50 기,,제 49 기,,제 48 기,4823600,7,
103,20200814001581,11011,2019,00120526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 50 기,-1041054974526,제 49 기,-286609895234,제 48 기,-1263239164298,8,
104,20200814001581,11011,2019,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 50 기,1263774021076,제 49 기,1202795814025,제 48 기,1126336282920,9,
105,20200814001581,11011,2019,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 50 기,18280110982,제 49 기,22691596746,제 48 기,48254919442,10,
106,20200814001581,11011,2019,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 50 기,301166180,제 49 기,1470751566,제 48 기,7165683299,11,
107,20200814001581,11011,2019,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 50 기,,제 49 기,2000000,제 48 기,,12,
108,20200814001581,11011,2019,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 50 기,,제 49 기,,제 48 기,13601788696,13,
109,20200814001581,11011,2019,00120526,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품의 처분,-,제 50 기,,제 49 기,177010000,제 48 기,,14,
110,20200814001581,11011,2019,00120526,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,기타포괄손익-공정가치 지분상품의 처분,-,제 50 기,78976919651,제 49 기,51195518860,제 48 기,,15,
111,20200814001581,11011,2019,00120526,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 채무증권의 처분,-,제 50 기,3462226675,제 49 기,2833477598,제 48 기,,16,
112,20200814001581,11011,2019,00120526,CF,현금흐름표,dart_DecreaseInEquityInvestments,관계기업의 처분 등으로 인한 현금유입,-,제 50 기,50623419890,제 49 기,9472059771,제 48 기,4929669782,17,
113,20200814001581,11011,2019,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 50 기,182329026693,제 49 기,24340759589,제 48 기,,18,
114,20200814001581,11011,2019,00120526,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기,24368897531,제 49 기,26175105089,제 48 기,35960172183,19,
115,20200814001581,11011,2019,00120526,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기,274443585,제 49 기,1552986413,제 48 기,222777276,20,
116,20200814001581,11011,2019,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 50 기,230323,제 49 기,,제 48 기,,21,
117,20200814001581,11011,2019,00120526,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 회수,-,제 50 기,27958123158,제 49 기,,제 48 기,,22,
118,20200814001581,11011,2019,00120526,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산으로 인한 현금유입,-,제 50 기,9515854112,제 49 기,6981786735,제 48 기,2567293802,23,
119,20200814001581,11011,2019,00120526,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소,-,제 50 기,,제 49 기,2672506413,제 48 기,16954179,24,
120,20200814001581,11011,2019,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,"종속기업 취득,처분에 의한 현금유입",-,제 50 기,280264011848,제 49 기,85971662221,제 48 기,,25,
121,20200814001581,11011,2019,00120526,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 50 기,1995664759964,제 49 기,1037847925636,제 48 기,1562945073000,26,
122,20200814001581,11011,2019,00120526,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 50 기,,제 49 기,4004000000,제 48 기,85000000,27,
123,20200814001581,11011,2019,00120526,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 50 기,1399330430,제 49 기,15370052900,제 48 기,22468222066,28,
124,20200814001581,11011,2019,00120526,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 50 기,1704000000,제 49 기,2998309965,제 48 기,3991603127,29,
125,20200814001581,11011,2019,00120526,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 50 기,,제 49 기,,제 48 기,13925354217,30,
126,20200814001581,11011,2019,00120526,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 채무증권의 취득,-,제 50 기,7799996276,제 49 기,6303528596,제 48 기,,31,
127,20200814001581,11011,2019,00120526,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품의 취득,-,제 50 기,18535923899,제 49 기,20709697595,제 48 기,,32,
128,20200814001581,11011,2019,00120526,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무증권의 취득,-,제 50 기,647910000,제 49 기,356220000,제 48 기,,33,
129,20200814001581,11011,2019,00120526,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자주식의 취득,-,제 50 기,363370458759,제 49 기,102744284667,제 48 기,16792156900,34,
130,20200814001581,11011,2019,00120526,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기,550561167154,제 49 기,597125018348,제 48 기,883863398961,35,
131,20200814001581,11011,2019,00120526,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기,83895997601,제 49 기,64360040159,제 48 기,69638461406,36,
132,20200814001581,11011,2019,00120526,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 50 기,100177744447,제 49 기,29289401700,제 48 기,27956683570,37,
133,20200814001581,11011,2019,00120526,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 증가,-,제 50 기,,제 49 기,,제 48 기,3202330600,38,
134,20200814001581,11011,2019,00120526,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,파생상품거래의 정산으로 인한 현금유출,-,제 50 기,,제 49 기,1981999845,제 48 기,,39,
135,20200814001581,11011,2019,00120526,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 50 기,94925274457,제 49 기,87631712048,제 48 기,38569395726,40,
