,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,7433652074000,제 12 기,5520191585000,제 11 기,4959963993000,1,
1,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,690951592000,제 12 기,547574267000,제 11 기,590855644000,2,
2,20200330003752,11011,2019,00635134,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,991863782000,제 12 기,72494505000,제 11 기,99569523000,3,
3,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기,2817784242000,제 12 기,2613208727000,제 11 기,2335601126000,4,
4,20200330003752,11011,2019,00635134,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기,2451037975000,제 12 기,2398415412000,제 11 기,2254297260000,5,
5,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 13 기,327271044000,제 12 기,159812488000,제 11 기,,6,
6,20200330003752,11011,2019,00635134,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 13 기,39475223000,제 12 기,54980827000,제 11 기,81303866000,7,
7,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,2018257067000,제 12 기,1497619027000,제 11 기,1303515516000,8,
8,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기,316702724000,제 12 기,250119329000,제 11 기,254599142000,9,
9,20200330003752,11011,2019,00635134,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 13 기,125453956000,제 12 기,112077254000,제 11 기,60922662000,10,
10,20200330003752,11011,2019,00635134,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기,472638711000,제 12 기,427098476000,제 11 기,314900380000,11,
11,20200330003752,11011,2019,00635134,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 자산,-,제 13 기,509387147000,제 12 기,2245917000,제 11 기,3504356000,13,
12,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,18337593130000,제 12 기,13974585382000,제 11 기,11904655546000,14,
13,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,10817875757000,제 12 기,9741713669000,제 11 기,8179383526000,15,
14,20200330003752,11011,2019,00635134,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 13 기,4810224315000,제 12 기,3069923312000,제 11 기,2758076441000,16,
15,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,107914282000,제 12 기,173210591000,제 11 기,172397531000,17,
16,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기,398266220000,제 12 기,368578253000,제 11 기,292149746000,18,
17,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 13 기,220951782000,제 12 기,204799906000,제 11 기,165060347000,19,
18,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,38054306000,제 12 기,113056954000,제 11 기,45829409000,20,
19,20200330003752,11011,2019,00635134,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 13 기,239276012000,제 12 기,265511172000,제 11 기,251082463000,21,
20,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,1705030456000,제 12 기,0,제 11 기,,22,
21,20200330003752,11011,2019,00635134,BS,재무상태표,dart_FinanceLeaseAssetGross,금융리스자산,-,제 13 기,,제 12 기,37791525000,제 11 기,40676083000,23,
22,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,26280632351000,제 12 기,19497022884000,제 11 기,16868123895000,24,
23,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,8202238119000,제 12 기,6680407860000,제 11 기,5496914149000,26,
24,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 13 기,6358988094000,제 12 기,5739629701000,제 11 기,4888242902000,27,
25,20200330003752,11011,2019,00635134,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 13 기,1929949275000,제 12 기,1351497082000,제 11 기,1291759319000,28,
26,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 13 기,46390661000,제 12 기,25544486000,제 11 기,,29,
27,20200330003752,11011,2019,00635134,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 13 기,1090549902000,제 12 기,619506864000,제 11 기,768162967000,30,
28,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 13 기,1627361335000,제 12 기,2624754311000,제 11 기,1913735363000,31,
29,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 13 기,428467624000,제 12 기,513450531000,제 11 기,527248939000,32,
30,20200330003752,11011,2019,00635134,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 13 기,937236582000,제 12 기,599759918000,제 11 기,384836093000,33,
31,20200330003752,11011,2019,00635134,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 13 기,299032715000,제 12 기,5116509000,제 11 기,2500221000,34,
32,20200330003752,11011,2019,00635134,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 13 기,121217019000,제 12 기,300489393000,제 11 기,101641381000,35,
33,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 13 기,509068550000,제 12 기,353568746000,제 11 기,236733946000,36,
34,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 13 기,81514172000,제 12 기,1414429000,제 11 기,5813458000,37,
35,20200330003752,11011,2019,00635134,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 13 기,1131450284000,제 12 기,285305591000,제 11 기,264482462000,38,
36,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기,8596913812000,제 12 기,5508402934000,제 11 기,5227356411000,39,
37,20200330003752,11011,2019,00635134,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 13 기,6864650922000,제 12 기,4298192608000,제 11 기,4306073831000,40,
38,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 13 기,111229655000,제 12 기,105936529000,제 11 기,,41,
39,20200330003752,11011,2019,00635134,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 13 기,2156097831000,제 12 기,890805111000,제 11 기,949940590000,42,
40,20200330003752,11011,2019,00635134,BS,재무상태표,dart_BondsIssued,사채,-,제 13 기,3290190771000,제 12 기,3259208795000,제 11 기,3311696643000,43,
41,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 13 기,1307132665000,제 12 기,42242173000,제 11 기,44436598000,44,
42,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 13 기,415376790000,제 12 기,252380622000,제 11 기,123115753000,45,
43,20200330003752,11011,2019,00635134,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 13 기,217333653000,제 12 기,139406329000,제 11 기,82501657000,46,
44,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기,948476250000,제 12 기,739248293000,제 11 기,673510842000,47,
45,20200330003752,11011,2019,00635134,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 13 기,151076197000,제 12 기,79175082000,제 11 기,42154328000,48,
46,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기,16799151931000,제 12 기,12188810794000,제 11 기,10724270560000,49,
47,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기,4880879268000,제 12 기,4782822965000,제 11 기,3374920309000,51,
48,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,81908095000,제 12 기,81908095000,제 11 기,72520905000,52,
49,20200330003752,11011,2019,00635134,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,1540987319000,제 12 기,1540987319000,제 11 기,925143916000,53,
50,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 13 기,1540987319000,제 12 기,1540987319000,제 11 기,925143916000,54,
51,20200330003752,11011,2019,00635134,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기,-528381781000,제 12 기,-534397639000,제 11 기,-526166831000,55,
52,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기,3786365635000,제 12 기,3694325190000,제 11 기,2903422319000,56,
53,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기,4600601152000,제 12 기,2525389125000,제 11 기,2768933026000,57,
54,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,9481480420000,제 12 기,7308212090000,제 11 기,6143853335000,58,
55,20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기,26280632351000,제 12 기,19497022884000,제 11 기,16868123895000,59,
56,20200330003752,11011,2019,00635134,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 13 기,22352462296000,제 12 기,18670059989000,제 11 기,16477174023000,0,
57,20200330003752,11011,2019,00635134,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기,18069283521000,제 12 기,15126473806000,제 11 기,12922488246000,1,
58,20200330003752,11011,2019,00635134,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기,4283178775000,제 12 기,3543586183000,제 11 기,3554685777000,2,
59,20200330003752,11011,2019,00635134,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기,3386320902000,제 12 기,2710876503000,제 11 기,2778110536000,3,
60,20200330003752,11011,2019,00635134,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기,896857873000,제 12 기,832709680000,제 11 기,776575241000,4,
61,20200330003752,11011,2019,00635134,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 13 기,-213134022000,제 12 기,719523533000,제 11 기,-254398401000,5,
62,20200330003752,11011,2019,00635134,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기,304234107000,제 12 기,240115302000,제 11 기,535861443000,6,
63,20200330003752,11011,2019,00635134,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 13 기,666692923000,제 12 기,492701318000,제 11 기,469101848000,7,
64,20200330003752,11011,2019,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 손익,-,제 13 기,17526474000,제 12 기,-5461144000,제 11 기,-4607686000,8,
