,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,545128760000,제 51 기,440234132000,제 50 기,394231418000,12,
12,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,37985897000,제 51 기,38189769000,제 50 기,47676383000,13,
13,20200330003858,11011,2019,00105280,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 52 기,249664106000,제 51 기,281651669000,제 50 기,325199566000,14,
14,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기,55113166000,제 51 기,,제 50 기,,15,
15,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 52 기,486460275000,제 51 기,475073483000,제 50 기,313815332000,16,
16,20200330003858,11011,2019,00105280,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 52 기,,제 51 기,,제 50 기,458459975000,17,
17,20200330003858,11011,2019,00105280,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 52 기,,제 51 기,,제 50 기,39667624000,18,
18,20200330003858,11011,2019,00105280,BS,재무상태표,-표준계정코드 미사용-,비유동금융자산,-,제 52 기,382409043000,제 51 기,397622758000,제 50 기,,19,
19,20200330003858,11011,2019,00105280,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기,212684000,제 51 기,233000000,제 50 기,68775000,20,
20,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기,76124238000,제 51 기,59683745000,제 50 기,46932970000,21,
21,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,13050569000,제 51 기,12340347000,제 50 기,12984619000,22,
22,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,2966575687000,제 51 기,2837374829000,제 50 기,2796884943000,23,
23,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기,527192460000,제 51 기,455404936000,제 50 기,484419459000,25,
24,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기,389627245000,제 51 기,341637892000,제 50 기,372625546000,26,
25,20200330003858,11011,2019,00105280,BS,재무상태표,-표준계정코드 미사용-,단기차입금및유동성장기부채,-,제 52 기,39884778000,제 51 기,32827983000,제 50 기,34934322000,27,
26,20200330003858,11011,2019,00105280,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 52 기,15334000,제 51 기,26659000,제 50 기,,28,
27,20200330003858,11011,2019,00105280,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기,57602823000,제 51 기,43671981000,제 50 기,40701465000,29,
28,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기,9613743000,제 51 기,8141700000,제 50 기,9581418000,30,
29,20200330003858,11011,2019,00105280,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 52 기,,제 51 기,,제 50 기,26867000,31,
30,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 52 기,2945431000,제 51 기,1486747000,제 50 기,1328455000,32,
31,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,12393449000,제 51 기,27611974000,제 50 기,25221386000,33,
32,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기,15109657000,제 51 기,,제 50 기,,34,
33,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기,323007046000,제 51 기,270877041000,제 50 기,269105597000,35,
34,20200330003858,11011,2019,00105280,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 52 기,43610041000,제 51 기,25925012000,제 50 기,19893256000,36,
35,20200330003858,11011,2019,00105280,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기,1365526000,제 51 기,1947284000,제 50 기,2397823000,37,
36,20200330003858,11011,2019,00105280,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기,6964254000,제 51 기,6219440000,제 50 기,5325719000,38,
37,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기,8087912000,제 51 기,10924383000,제 50 기,9742195000,39,
38,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 52 기,28211330000,제 51 기,25537182000,제 50 기,22554657000,40,
39,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,194758311000,제 51 기,200323740000,제 50 기,209191947000,41,
40,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기,40009672000,제 51 기,,제 50 기,,42,
41,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기,850199506000,제 51 기,726281977000,제 50 기,753525056000,43,
42,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기,1717238272000,제 51 기,1708185720000,제 50 기,1673918922000,45,
43,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기,48852241000,제 51 기,48852241000,제 50 기,48852241000,46,
44,20200330003858,11011,2019,00105280,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,448767851000,제 51 기,448064195000,제 50 기,444212949000,47,
45,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기,1151854742000,제 51 기,1130587096000,제 50 기,1037572566000,48,
46,20200330003858,11011,2019,00105280,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기,144186364000,제 51 기,157105114000,제 50 기,219704092000,49,
47,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 52 기,74250432000,제 51 기,74250432000,제 50 기,74250432000,50,
48,20200330003858,11011,2019,00105280,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 52 기,-2172494000,제 51 기,-2172494000,제 50 기,-2172494000,51,
49,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기,399137909000,제 51 기,402907132000,제 50 기,369440965000,52,
50,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,2116376181000,제 51 기,2111092852000,제 50 기,2043359887000,53,
51,20200330003858,11011,2019,00105280,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기,2966575687000,제 51 기,2837374829000,제 50 기,2796884943000,54,
52,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기,3124339158000,제 51 기,3251741146000,제 50 기,2533968139000,0,
53,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기,2586268583000,제 51 기,2682186895000,제 50 기,2172330123000,1,
54,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기,538070575000,제 51 기,569554251000,제 50 기,361638016000,2,
55,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,446206959000,제 51 기,432765512000,제 50 기,272374398000,3,
56,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권및기타채권손상차손(환입),-,제 52 기,1977005000,제 51 기,-438055000,제 50 기,2180085000,4,
57,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기,89886611000,제 51 기,137226794000,제 50 기,87083533000,5,
58,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기,16649955000,제 51 기,15626063000,제 50 기,15922895000,6,
59,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기,4330259000,제 51 기,2856614000,제 50 기,5334309000,7,
60,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기,12139513000,제 51 기,35100204000,제 50 기,65320044000,8,
61,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기,38475626000,제 51 기,49634705000,제 50 기,38162404000,9,
62,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업손익에대한지분,-,제 52 기,22705894000,제 51 기,46819402000,제 50 기,35856166000,10,
63,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기,98576088000,제 51 기,182281144000,제 50 기,160685925000,11,
64,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기,34636159000,제 51 기,55049974000,제 50 기,39208922000,12,
65,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기,63939929000,제 51 기,127231170000,제 50 기,121477003000,13,
66,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기,54795444000,제 51 기,103143021000,제 50 기,113400022000,15,
67,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,9144485000,제 51 기,24088149000,제 50 기,8076981000,16,
68,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 52 기,-29978721000,제 51 기,-69112322000,제 50 기,2712367000,17,
69,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 52 기,-2654350000,제 51 기,-132072000,제 50 기,600541000,18,
70,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업자본변동,-,제 52 기,-2670796000,제 51 기,-1294821000,제 50 기,-718932000,19,
71,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업이익잉여금변동,-,제 52 기,-402388000,제 51 기,780028000,제 50 기,,20,
72,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손실,-,제 52 기,,제 51 기,,제 50 기,-1181037000,21,
73,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 52 기,418834000,제 51 기,382721000,제 50 기,2500510000,22,
74,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 52 기,-27324371000,제 51 기,-68980250000,제 50 기,2111826000,23,
75,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업확정급여부채의 재측정요소,-,제 52 기,-752309000,제 51 기,-1434605000,제 50 기,-197066000,24,
76,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치측정금융자산의 공정가치 변동,-,제 52 기,-10476005000,제 51 기,-50698870000,제 50 기,,25,
77,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 52 기,-16096057000,제 51 기,-16846775000,제 50 기,2308892000,26,
78,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기,33961208000,제 51 기,58118848000,제 50 기,124189370000,27,
79,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 52 기,27114245000,제 51 기,37088455000,제 50 기,113522363000,29,
80,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,6846963000,제 51 기,21030393000,제 50 기,10667007000,30,
81,20200330003858,11011,2019,00105280,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기,628,제 51 기,1181,제 50 기,1299,32,
82,20200330003858,11011,2019,00105280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I.영업활동으로 인한 현금흐름,-,제 52 기,177166664000,제 51 기,95424533000,제 50 기,106422364000,0,
83,20200330003858,11011,2019,00105280,CF,현금흐름표,-표준계정코드 미사용-,(1)영업으로부터 창출된 현금흐름,-,제 52 기,201948821000,제 51 기,117212604000,제 50 기,121743576000,1,
84,20200330003858,11011,2019,00105280,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 52 기,63939929000,제 51 기,127231170000,제 50 기,121477003000,2,
85,20200330003858,11011,2019,00105280,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,순이익 조정사항,-,제 52 기,124511406000,제 51 기,85750418000,제 50 기,14898075000,3,
86,20200330003858,11011,2019,00105280,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 52 기,13497486000,제 51 기,-95768984000,제 50 기,-14631502000,4,
87,20200330003858,11011,2019,00105280,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 52 기,9444918000,제 51 기,7685909000,제 50 기,6242220000,5,
88,20200330003858,11011,2019,00105280,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수령,-,제 52 기,15742897000,제 51 기,-55347000,제 50 기,9271340000,6,
89,20200330003858,11011,2019,00105280,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 52 기,2840596000,제 51 기,-9556989000,제 50 기,1028962000,7,
90,20200330003858,11011,2019,00105280,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 52 기,47129376000,제 51 기,38975622000,제 50 기,29805810000,8,
91,20200330003858,11011,2019,00105280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II.투자활동현금흐름,-,제 52 기,-124234682000,제 51 기,-98377375000,제 50 기,-82922250000,9,
92,20200330003858,11011,2019,00105280,CF,현금흐름표,-표준계정코드 미사용-,(1)투자활동으로 인한 현금유입액,-,제 52 기,45586481000,제 51 기,130257080000,제 50 기,159439461000,10,
93,20200330003858,11011,2019,00105280,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 52 기,,제 51 기,,제 50 기,116518625000,11,
94,20200330003858,11011,2019,00105280,CF,현금흐름표,-표준계정코드 미사용-,유동금융자산의 감소,-,제 52 기,28487799000,제 51 기,94310280000,제 50 기,,12,
95,20200330003858,11011,2019,00105280,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 52 기,634924000,제 51 기,1081283000,제 50 기,459258000,13,
96,20200330003858,11011,2019,00105280,CF,현금흐름표,-표준계정코드 미사용-,통화선도의 현금유입,-,제 52 기,109854000,제 51 기,209370000,제 50 기,1434630000,14,
97,20200330003858,11011,2019,00105280,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 52 기,,제 51 기,,제 50 기,272145000,15,
98,20200330003858,11011,2019,00105280,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,비유동금융자산의 감소,-,제 52 기,17283000,제 51 기,80442000,제 50 기,,16,
99,20200330003858,11011,2019,00105280,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 52 기,3137752000,제 51 기,2332956000,제 50 기,1586200000,17,
100,20200330003858,11011,2019,00105280,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기,12412803000,제 51 기,853231000,제 50 기,1932176000,18,
101,20200330003858,11011,2019,00105280,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기,280000000,제 51 기,42451000,제 50 기,283070000,19,
102,20200330003858,11011,2019,00105280,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산 처분,-,제 52 기,,제 51 기,-29785735000,제 50 기,,20,
103,20200330003858,11011,2019,00105280,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 52 기,506066000,제 51 기,,제 50 기,,21,
104,20200330003858,11011,2019,00105280,CF,현금흐름표,-표준계정코드 미사용-,종속기업처분에 따른 순현금흐름,-,제 52 기,,제 51 기,1561332000,제 50 기,,22,
105,20200330003858,11011,2019,00105280,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 52 기,,제 51 기,,제 50 기,36953357000,23,
106,20200330003858,11011,2019,00105280,CF,현금흐름표,-표준계정코드 미사용-,(2)투자활동으로 인한 현금유출액,-,제 52 기,-169821163000,제 51 기,-228634455000,제 50 기,-242361711000,24,
107,20200330003858,11011,2019,00105280,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 증가,-,제 52 기,,제 51 기,,제 50 기,-179384304000,25,
108,20200330003858,11011,2019,00105280,CF,현금흐름표,-표준계정코드 미사용-,유동금융자산의 증가,-,제 52 기,-29975724000,제 51 기,-29256346000,제 50 기,,26,
109,20200330003858,11011,2019,00105280,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 52 기,2487655000,제 51 기,1113413000,제 50 기,127716000,27,
110,20200330003858,11011,2019,00105280,CF,현금흐름표,-표준계정코드 미사용-,통화선도의 현금유출,-,제 52 기,-444053000,제 51 기,-202217000,제 50 기,-915013000,28,
111,20200330003858,11011,2019,00105280,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 52 기,,제 51 기,,제 50 기,532344000,29,
112,20200330003858,11011,2019,00105280,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 증가,-,제 52 기,,제 51 기,,제 50 기,-34997050000,30,
113,20200330003858,11011,2019,00105280,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,비유동금융자산의 증가,-,제 52 기,351876000,제 51 기,37500000,제 50 기,,31,
114,20200330003858,11011,2019,00105280,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 52 기,4097777000,제 51 기,3584915000,제 50 기,1535784000,32,
115,20200330003858,11011,2019,00105280,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기,132126537000,제 51 기,71551579000,제 50 기,23968895000,33,
116,20200330003858,11011,2019,00105280,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기,337541000,제 51 기,1764346000,제 50 기,150598000,34,
117,20200330003858,11011,2019,00105280,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 52 기,,제 51 기,121124139000,제 50 기,750007000,35,
118,20200330003858,11011,2019,00105280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III.재무활동현금흐름,-,제 52 기,-39407051000,제 51 기,8622244000,제 50 기,-5429334000,36,
119,20200330003858,11011,2019,00105280,CF,현금흐름표,-표준계정코드 미사용-,(1)재무활동으로 인한 현금유입액,-,제 52 기,14514080000,제 51 기,162363151000,제 50 기,54462028000,37,
120,20200330003858,11011,2019,00105280,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 52 기,14496080000,제 51 기,139872142000,제 50 기,54462028000,38,
121,20200330003858,11011,2019,00105280,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 52 기,,제 51 기,53060000,제 50 기,,39,
122,20200330003858,11011,2019,00105280,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 52 기,,제 51 기,20000024000,제 50 기,,40,
123,20200330003858,11011,2019,00105280,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동,-,제 52 기,,제 51 기,-2437925000,제 50 기,,41,
124,20200330003858,11011,2019,00105280,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 52 기,18000000,제 51 기,,제 50 기,,42,
125,20200330003858,11011,2019,00105280,CF,현금흐름표,-표준계정코드 미사용-,(2)재무활동으로 인한 현금유출액,-,제 52 기,-53921131000,제 51 기,-153740907000,제 50 기,-59891362000,43,
126,20200330003858,11011,2019,00105280,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기,7403457000,제 51 기,140564344000,제 50 기,53158270000,44,
127,20200330003858,11011,2019,00105280,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 52 기,-503600000,제 51 기,-2218000000,제 50 기,-360800000,45,
128,20200330003858,11011,2019,00105280,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 52 기,67031000,제 51 기,,제 50 기,62124000,46,
129,20200330003858,11011,2019,00105280,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 52 기,-26130162000,제 51 기,-10958563000,제 50 기,-6310168000,47,
130,20200330003858,11011,2019,00105280,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 52 기,-14707197000,제 51 기,,제 50 기,,48,
131,20200330003858,11011,2019,00105280,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 소유지분의 변동,-,제 52 기,-5109684000,제 51 기,,제 50 기,,49,
132,20200330003858,11011,2019,00105280,CF,현금흐름표,-표준계정코드 미사용-,IV.해외사업환산에 따른 현금변동,-,제 52 기,191666000,제 51 기,7440000,제 50 기,-908532000,50,
133,20200330003858,11011,2019,00105280,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,V.외화표시 현금및현금성자산에 대한 환율변동효과,-,제 52 기,86248000,제 51 기,3647000,제 50 기,-1281446000,51,
134,20200330003858,11011,2019,00105280,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,VI.현금및현금성자산의증가(감소)(I+II+III+IV+V),-,제 52 기,13802845000,제 51 기,5680489000,제 50 기,15880802000,52,
135,20200330003858,11011,2019,00105280,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,VII.기초현금및현금성자산,-,제 52 기,55388196000,제 51 기,49707707000,제 50 기,33826905000,53,
136,20200330003858,11011,2019,00105280,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VIII.기말현금및현금성자산,-,제 52 기,69191041000,제 51 기,55388196000,제 50 기,49707707000,54,
137,20200330003858,11011,2019,00105280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기,2111092852000,제 51 기,2043359887000,제 50 기,1607067648000,1,
138,20200330003858,11011,2019,00105280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 52 기,402907132000,제 51 기,369440965000,제 50 기,97450977000,1,
139,20200330003858,11011,2019,00105280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,1708185720000,제 51 기,1673918922000,제 50 기,1509616671000,1,
