,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,206749869275,제 46 기,210181548969,제 45 기,206778267177,13,
13,20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,3581393906,제 46 기,,제 45 기,,14,
14,20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,682492224,제 46 기,2820571772,제 45 기,2881909609,15,
15,20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,30512643345,제 46 기,25436437630,제 45 기,25651058053,16,
16,20200330004351,11011,2019,00121543,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기,667518328,제 46 기,705190944,제 45 기,,17,
17,20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,,제 46 기,4660939923,제 45 기,6574772,18,
18,20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,624618561534,제 46 기,618969273400,제 45 기,670089158661,19,
19,20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,93714525097,제 46 기,100529037630,제 45 기,129282162966,21,
20,20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 47 기,8178358915,제 46 기,9939442533,제 45 기,13852910519,22,
21,20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 47 기,19735179437,제 46 기,15965154592,제 45 기,19828850255,23,
22,20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기,30000000000,제 46 기,30000000000,제 45 기,30000000000,24,
23,20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 47 기,241980568,제 46 기,,제 45 기,,25,
24,20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,766440631,제 46 기,637980108,제 45 기,14719055429,26,
25,20200330004351,11011,2019,00121543,BS,재무상태표,-표준계정코드 미사용-,미지급주세,-,제 47 기,31143845379,제 46 기,39176433289,제 45 기,44862198344,27,
26,20200330004351,11011,2019,00121543,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기,3648720167,제 46 기,4810027108,제 45 기,6019148419,28,
27,20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,16001635139,제 46 기,12000000000,제 45 기,5018847828,29,
28,20200330004351,11011,2019,00121543,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기,12000000000,제 46 기,12000000000,제 45 기,,30,
29,20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 47 기,1242972684,제 46 기,,제 45 기,,31,
30,20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,2758662455,제 46 기,,제 45 기,5018847828,32,
31,20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,109716160236,제 46 기,112529037630,제 45 기,134301010794,33,
32,20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기,514902401298,제 46 기,506440235770,제 45 기,535788147867,35,
33,20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,5700000000,제 46 기,5700000000,제 45 기,5700000000,36,
34,20200330004351,11011,2019,00121543,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 47 기,9301769752,제 46 기,14795458232,제 45 기,14795458232,37,
35,20200330004351,11011,2019,00121543,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기,-647902612,제 46 기,-769574072,제 45 기,1458328264,38,
36,20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기,500548534158,제 46 기,486714351610,제 45 기,513834361371,39,
37,20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,514902401298,제 46 기,506440235770,제 45 기,535788147867,41,
38,20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기,624618561534,제 46 기,618969273400,제 45 기,670089158661,42,
39,20200330004351,11011,2019,00121543,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 47 기,166377917855,제 46 기,193717858740,제 45 기,250503048569,0,
40,20200330004351,11011,2019,00121543,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기,104564163192,제 46 기,116758230509,제 45 기,136776558877,1,
41,20200330004351,11011,2019,00121543,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기,61813754663,제 46 기,76959628231,제 45 기,113726489692,2,
42,20200330004351,11011,2019,00121543,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,75226044484,제 46 기,86999897077,제 45 기,85020094334,3,
43,20200330004351,11011,2019,00121543,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기,-13412289821,제 46 기,-10040268846,제 45 기,28706395358,4,
44,20200330004351,11011,2019,00121543,IS,손익계산서,ifrs-full_FinanceIncome,금융순손익,-,제 47 기,1155254013,제 46 기,942718330,제 45 기,1048839743,5,
45,20200330004351,11011,2019,00121543,IS,손익계산서,dart_OtherGains,기타수익,-,제 47 기,53899316311,제 46 기,14735380769,제 45 기,54356305940,6,
46,20200330004351,11011,2019,00121543,IS,손익계산서,dart_OtherLosses,기타비용,-,제 47 기,7765691211,제 46 기,31870948482,제 45 기,6965316726,7,
47,20200330004351,11011,2019,00121543,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기,33876589292,제 46 기,-26233118229,제 45 기,77146224315,8,
48,20200330004351,11011,2019,00121543,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기,10177002944,제 46 기,-5970206912,제 45 기,25638971205,9,
49,20200330004351,11011,2019,00121543,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기,23699586348,제 46 기,-20262911317,제 45 기,51507253110,10,
50,20200330004351,11011,2019,00121543,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기,23699586348,제 46 기,-20262911317,제 45 기,51507253110,0,
51,20200330004351,11011,2019,00121543,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기,116512323,제 46 기,-214919869,제 45 기,-740221587,1,
52,20200330004351,11011,2019,00121543,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 47 기,401783631,제 46 기,223791447,제 45 기,-740221587,2,
53,20200330004351,11011,2019,00121543,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 47 기,,제 46 기,,제 45 기,-148388687,3,
54,20200330004351,11011,2019,00121543,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 47 기,401783631,제 46 기,223791447,제 45 기,-591832900,4,
55,20200330004351,11011,2019,00121543,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될수 없는 항목,-,제 47 기,-285271308,제 46 기,-438711316,제 45 기,,5,
56,20200330004351,11011,2019,00121543,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품평가손익,-,제 47 기,-285271308,제 46 기,-438711316,제 45 기,,6,
57,20200330004351,11011,2019,00121543,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기,23816098671,제 46 기,-20477831186,제 45 기,50767031523,7,
58,20200330004351,11011,2019,00121543,CIS,포괄손익계산서,-표준계정코드 미사용-,연결당기순이익(손실)의 귀속,-,제 47 기,23699586348,제 46 기,-20262911317,제 45 기,51507253110,8,
59,20200330004351,11011,2019,00121543,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 47 기,23699586348,제 46 기,-20262911317,제 45 기,51507253110,9,
60,20200330004351,11011,2019,00121543,CIS,포괄손익계산서,-표준계정코드 미사용-,연결총포괄이익(손실)의 귀속,-,제 47 기,23816098671,제 46 기,-20477831186,제 45 기,50767031523,11,
61,20200330004351,11011,2019,00121543,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 47 기,23816098671,제 46 기,-20477831186,제 45 기,50767031523,12,
62,20200330004351,11011,2019,00121543,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당순이익(손실),-,제 47 기,849,제 46 기,-719,제 45 기,1839,15,
63,20200330004351,11011,2019,00121543,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순이익(손실),-,제 47 기,849,제 46 기,-719,제 45 기,1839,16,
64,20200330004351,11011,2019,00121543,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 47 기,269724636,제 46 기,-17678723058,제 45 기,19555365416,0,
65,20200330004351,11011,2019,00121543,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 47 기,1885148235,제 46 기,-715216714,제 45 기,31467241117,1,
66,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 47 기,23699586348,제 46 기,-20262911317,제 45 기,51507253110,2,
67,20200330004351,11011,2019,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 47 기,-11746914092,제 46 기,42469120633,제 45 기,7776925001,3,
68,20200330004351,11011,2019,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 47 기,10177002944,제 46 기,-5970206912,제 45 기,25638971205,4,
69,20200330004351,11011,2019,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceCosts,금융비용,-,제 47 기,868151013,제 46 기,866133131,제 45 기,539540257,5,
70,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 47 기,26043180209,제 46 기,28932353771,제 45 기,29230302902,6,
71,20200330004351,11011,2019,00121543,CF,현금흐름표,-표준계정코드 미사용-,리스자산상각비,-,제 47 기,392902356,제 46 기,,제 45 기,,7,
72,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 47 기,13040000,제 46 기,106656656,제 45 기,86817968,8,
73,20200330004351,11011,2019,00121543,CF,현금흐름표,-표준계정코드 미사용-,투자자산상각비,-,제 47 기,262549845,제 46 기,214620423,제 45 기,208971890,9,
74,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 47 기,2220353,제 46 기,217655002,제 45 기,391078450,10,
75,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 47 기,2343273937,제 46 기,1753656033,제 45 기,1585778588,11,
76,20200330004351,11011,2019,00121543,CF,현금흐름표,-표준계정코드 미사용-,기부금,-,제 47 기,,제 46 기,1159450500,제 45 기,3640000000,12,
77,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 47 기,,제 46 기,,제 45 기,244345743,13,
78,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,당기손익-공정가치금융자산평가손실,-,제 47 기,796888566,제 46 기,21226686639,제 45 기,,14,
79,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,당기손익-공정가치금융자산처분손실,-,제 47 기,895682155,제 46 기,,제 45 기,,15,
80,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 47 기,2237874,제 46 기,14883680,제 45 기,,16,
81,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 47 기,380193,제 46 기,,제 45 기,224050842,17,
82,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 47 기,554387563,제 46 기,452948243,제 45 기,,18,
83,20200330004351,11011,2019,00121543,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 47 기,-2023405026,제 46 기,-1808851461,제 45 기,-1588380000,19,
84,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 47 기,,제 46 기,,제 45 기,11797647063,20,
85,20200330004351,11011,2019,00121543,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분이익,-,제 47 기,,제 46 기,,제 45 기,-40172931098,21,
86,20200330004351,11011,2019,00121543,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산평가이익,-,제 47 기,-17197359018,제 46 기,-3215341118,제 45 기,,22,
87,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 47 기,394788390,제 46 기,520324392,제 45 기,493529352,23,
88,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 47 기,40000000,제 46 기,8237460000,제 45 기,39554669,24,
89,20200330004351,11011,2019,00121543,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산처분이익,-,제 47 기,-33356165035,제 46 기,-8292763076,제 45 기,,25,
90,20200330004351,11011,2019,00121543,CF,현금흐름표,-표준계정코드 미사용-,기타의 대손상각비 환입,-,제 47 기,-57256909,제 46 기,,제 45 기,,26,
91,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 47 기,1061596,제 46 기,,제 45 기,,27,
92,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 47 기,-10067524021,제 46 기,-22921426030,제 45 기,-27816936994,28,
93,20200330004351,11011,2019,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 47 기,3250245408,제 46 기,752124971,제 45 기,-1314954840,29,
94,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 47 기,-178321007,제 46 기,547836258,제 45 기,-78665264,30,
95,20200330004351,11011,2019,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 47 기,-138992932,제 46 기,-1493354825,제 45 기,322454171,31,
96,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 47 기,860211032,제 46 기,-2950607539,제 45 기,-1093437588,32,
97,20200330004351,11011,2019,00121543,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 47 기,113305778,제 46 기,-699338737,제 45 기,,33,
98,20200330004351,11011,2019,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 47 기,-1779426113,제 46 기,-3910324834,제 45 기,-3234103403,34,
99,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 47 기,-746116633,제 46 기,-6603925935,제 45 기,-2906071926,36,
100,20200330004351,11011,2019,00121543,CF,현금흐름표,-표준계정코드 미사용-,미지급주세의 증가(감소),-,제 47 기,-8032587910,제 46 기,-5685765055,제 45 기,-14564836818,37,
101,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 47 기,-1133616956,제 46 기,-1210606386,제 45 기,-3315890648,38,
102,20200330004351,11011,2019,00121543,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 47 기,-2282224688,제 46 기,-1667463948,제 45 기,-1631430678,39,
103,20200330004351,11011,2019,00121543,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 47 기,1553534219,제 46 기,1188426796,제 45 기,396766606,40,
104,20200330004351,11011,2019,00121543,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 47 기,741899965,제 46 기,628014578,제 45 기,1104191154,41,
105,20200330004351,11011,2019,00121543,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 47 기,1367157822,제 46 기,824881077,제 45 기,539540257,42,
106,20200330004351,11011,2019,00121543,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 47 기,2543699961,제 46 기,17955066641,제 45 기,12873293204,43,
107,20200330004351,11011,2019,00121543,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 47 기,58472880341,제 46 기,-14361464094,제 45 기,-34229509046,44,
108,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 47 기,23097020000,제 46 기,33977674000,제 45 기,,45,
109,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,단기금융자산의 감소,-,제 47 기,1541716901,제 46 기,31696040000,제 45 기,17444602000,46,
110,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 47 기,309933418233,제 46 기,426860864079,제 45 기,491127439717,47,
111,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 47 기,1012241670,제 46 기,821510000,제 45 기,,48,
112,20200330004351,11011,2019,00121543,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기,2316789294,제 46 기,576880419,제 45 기,496977725,49,
113,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 47 기,22595020000,제 46 기,39678780000,제 45 기,3478334000,50,
114,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 취득,-,제 47 기,231067144794,제 46 기,427400000000,제 45 기,492901613660,51,
115,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 47 기,450000000,제 46 기,11551802340,제 45 기,,52,
116,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,-,제 47 기,,제 46 기,,제 45 기,6036752566,53,
117,20200330004351,11011,2019,00121543,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 47 기,23082528473,제 46 기,29663850252,제 45 기,21371789799,54,
118,20200330004351,11011,2019,00121543,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 47 기,,제 46 기,,제 45 기,1175316653,55,
119,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 47 기,2233612490,제 46 기,,제 45 기,18334721810,56,
120,20200330004351,11011,2019,00121543,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 47 기,-15642457610,제 46 기,2134596200,제 45 기,20204596200,57,
121,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 47 기,70000000000,제 46 기,84000000000,제 45 기,97500000000,58,
122,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 47 기,,제 46 기,12000000000,제 45 기,,59,
123,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 47 기,70000000000,제 46 기,84000000000,제 45 기,67500000000,60,
124,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 47 기,5493688480,제 46 기,,제 45 기,,61,
125,20200330004351,11011,2019,00121543,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 47 기,283365330,제 46 기,,제 45 기,,62,
126,20200330004351,11011,2019,00121543,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 47 기,9865403800,제 46 기,9865403800,제 45 기,9795403800,63,
127,20200330004351,11011,2019,00121543,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 47 기,43100147367,제 46 기,-29905590952,제 45 기,5530452570,65,
128,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 47 기,19478103772,제 46 기,49355124806,제 45 기,43858922475,66,
129,20200330004351,11011,2019,00121543,CF,현금흐름표,-표준계정코드 미사용-,해외사업장환산으로 인한 효과,-,제 47 기,36301372,제 46 기,27154906,제 45 기,-34250239,67,
130,20200330004351,11011,2019,00121543,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금의 환율변동효과,-,제 47 기,20909739,제 46 기,1415012,제 45 기,,68,
131,20200330004351,11011,2019,00121543,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 47 기,62635462250,제 46 기,19478103772,제 45 기,49355124806,69,
132,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,연결재무제표 [member],제 47 기,506440235770,제 46 기,535788147867,제 45 기,490953498094,1,
133,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,506440235770,제 46 기,535788147867,제 45 기,490953498094,1,
134,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 47 기,20495458232,제 46 기,20495458232,제 45 기,16632436182,1,
135,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본항복,제 47 기,5543675974,제 46 기,5543675974,제 45 기,954645974,1,
136,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자본잉여금,제 47 기,9251782258,제 46 기,9251782258,제 45 기,9977790208,1,
137,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,-769574072,제 46 기,1458328264,제 45 기,2198549851,1,
138,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,486714351610,제 46 기,513834361371,제 45 기,472122512061,1,
139,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,5700000000,제 46 기,5700000000,제 45 기,5700000000,1,
