,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
32,20200330004401,11011,2019,00427483,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기,347667869229,제 17 기,232636237152,제 16 기,313938920546,34,
33,20200330004401,11011,2019,00427483,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 18 기,11494944622,제 17 기,11300805655,제 16 기,11398925437,35,
34,20200330004401,11011,2019,00427483,BS,재무상태표,dart_BondsIssued,사채,-,제 18 기,289196131742,제 17 기,179485775945,제 16 기,289335720446,36,
35,20200330004401,11011,2019,00427483,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 18 기,3404420985,제 17 기,,제 16 기,,37,
36,20200330004401,11011,2019,00427483,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 18 기,,제 17 기,2213217417,제 16 기,3471208207,38,
37,20200330004401,11011,2019,00427483,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,2943779086,제 17 기,5126194367,제 16 기,8190849140,39,
38,20200330004401,11011,2019,00427483,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 18 기,40628592794,제 17 기,34510243768,제 16 기,1542217316,40,
39,20200330004401,11011,2019,00427483,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기,609748054792,제 17 기,600036901763,제 16 기,581987524927,41,
40,20200330004401,11011,2019,00427483,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기,519314539733,제 17 기,494132577022,제 16 기,519438536678,43,
41,20200330004401,11011,2019,00427483,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,28966437500,제 17 기,28966437500,제 16 기,28966437500,44,
42,20200330004401,11011,2019,00427483,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 18 기,44915569382,제 17 기,44915569382,제 16 기,44915569382,45,
43,20200330004401,11011,2019,00427483,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 18 기,96705421479,제 17 기,96559941491,제 16 기,96560102588,46,
44,20200330004401,11011,2019,00427483,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기,-6856780220,제 17 기,-9362434712,제 16 기,-3186275937,47,
45,20200330004401,11011,2019,00427483,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기,445415030356,제 17 기,422884202125,제 16 기,442013841909,48,
46,20200330004401,11011,2019,00427483,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기,116605554738,제 17 기,113676872909,제 16 기,112098482716,49,
47,20200330004401,11011,2019,00427483,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,635920094471,제 17 기,607809449931,제 16 기,631537019394,50,
48,20200330004401,11011,2019,00427483,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기,1245668149263,제 17 기,1207846351694,제 16 기,1213524544321,51,
49,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 18 기,1113425920883,제 17 기,1031427425529,제 16 기,960307423040,0,
50,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기,635132493527,제 17 기,621484738163,제 16 기,553325207648,1,
51,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기,478293427356,제 17 기,409942687366,제 16 기,406982215392,2,
52,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매관리비,-,제 18 기,324165830437,제 17 기,269385493680,제 16 기,265736081306,3,
53,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 18 기,109440500061,제 17 기,112960987713,제 16 기,102288985443,4,
54,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,44687096858,제 17 기,27596205973,제 16 기,38957148643,5,
55,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 18 기,-21365423631,제 17 기,-28218728319,제 16 기,-2824640809,6,
56,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 18 기,-27483863,제 17 기,-127270325,제 16 기,-50047113,7,
57,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 18 기,11109049119,제 17 기,8419497122,제 16 기,5645707496,8,
58,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,금융원가,-,제 18 기,-16292937359,제 17 기,-14767503982,제 16 기,-15137500868,9,
59,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 18 기,6098695263,제 17 기,8238959803,제 16 기,19061823719,10,
60,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 18 기,-22252746791,제 17 기,-29982410937,제 16 기,-12344624043,11,
61,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 18 기,23321673227,제 17 기,-622522346,제 16 기,36132507834,12,
62,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기,-5543932617,제 17 기,14794722172,제 16 기,696170994,13,
63,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기,28865605844,제 17 기,-15417244518,제 16 기,35436336840,14,
64,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,4493998684,제 17 기,1334827158,제 16 기,-2913147233,15,
65,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 손익으로 재분류되지 않는 항목,-,제 18 기,3971710918,제 17 기,1552724915,제 16 기,5394004,16,
66,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 18 기,4912708492,제 17 기,2242532639,제 16 기,,17,
67,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 18 기,-940997574,제 17 기,-689807724,제 16 기,5394004,18,
68,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 18 기,522287766,제 17 기,-217897757,제 16 기,-2918541237,19,
69,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 18 기,,제 17 기,,제 16 기,-351183761,20,
70,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 18 기,517782948,제 17 기,-217897757,제 16 기,-2567357476,21,
71,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 18 기,4504818,제 17 기,,제 16 기,,22,
72,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기,33359604528,제 17 기,-14082417360,제 16 기,32523189607,23,
73,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 18 기,22005927017,제 17 기,-15151848389,제 16 기,31580584392,25,
74,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,6859678827,제 17 기,-265396129,제 16 기,3588752448,26,
75,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 18 기,23789664691,제 17 기,-15099673278,제 16 기,29041774511,28,
76,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,9569939837,제 17 기,1017255918,제 16 기,3481415096,29,
77,20200330004401,11011,2019,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기본및희석주당이익,-,제 18 기,2132,제 17 기,-1468,제 16 기,3060,31,
78,20200330004401,11011,2019,00427483,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업에서창출된현금흐름,-,제 18 기,57600275948,제 17 기,47499563366,제 16 기,103938172740,0,
79,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 18 기,28865605844,제 17 기,-15417244518,제 16 기,35436336840,1,
80,20200330004401,11011,2019,00427483,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 18 기,73757436698,제 17 기,117830898365,제 16 기,70188881428,2,
81,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 18 기,9744250342,제 17 기,9173378647,제 16 기,9013794865,3,
82,20200330004401,11011,2019,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 18 기,514330313,제 17 기,15227629,제 16 기,214599946,4,
83,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 18 기,943213414,제 17 기,633053021,제 16 기,29344845,5,
84,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 18 기,29094903425,제 17 기,40859740990,제 16 기,31494552170,6,
85,20200330004401,11011,2019,00427483,CF,현금흐름표,-표준계정코드 미사용-,투자부동산상각비,-,제 18 기,1316261089,제 17 기,1316546877,제 16 기,1316546719,7,
86,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 18 기,8448890324,제 17 기,9124187089,제 16 기,7303723658,8,
87,20200330004401,11011,2019,00427483,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 18 기,1335313053,제 17 기,,제 16 기,,9,
88,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 18 기,1443196964,제 17 기,3436995291,제 16 기,3810435002,10,
89,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 18 기,,제 17 기,1261629032,제 16 기,3080000,11,
90,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 18 기,1235459979,제 17 기,618004521,제 16 기,2961483682,12,
91,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 18 기,339388737,제 17 기,7972678874,제 16 기,14271434,13,
92,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 18 기,14527530,제 17 기,,제 16 기,,14,
93,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 18 기,,제 17 기,88352571,제 16 기,-8754931,15,
94,20200330004401,11011,2019,00427483,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 18 기,74020819,제 17 기,4095181497,제 16 기,776804588,16,
95,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고자산감모손실,-,제 18 기,6367057383,제 17 기,4967556925,제 16 기,4913091494,17,
96,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 18 기,9321907261,제 17 기,15109199778,제 16 기,2314528601,18,
97,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 18 기,10088046056,제 17 기,9595931673,제 16 기,8263420881,19,
98,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 18 기,,제 17 기,,제 16 기,570361921,20,
99,20200330004401,11011,2019,00427483,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 18 기,-5543932618,제 17 기,14794722172,제 16 기,696170992,21,
100,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 18 기,27483863,제 17 기,127270325,제 16 기,50047113,22,
101,20200330004401,11011,2019,00427483,CF,현금흐름표,-표준계정코드 미사용-,경상연구개발비,-,제 18 기,,제 17 기,90395607,제 16 기,,23,
102,20200330004401,11011,2019,00427483,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 18 기,,제 17 기,-2863336,제 16 기,-193773837,24,
103,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 18 기,4071041855,제 17 기,,제 16 기,,26,
104,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 18 기,1949026786,제 17 기,1090431297,제 16 기,554792675,27,
105,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 18 기,396112094,제 17 기,2081394553,제 16 기,288116002,28,
106,20200330004401,11011,2019,00427483,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식처분이익,-,제 18 기,-5323110,제 17 기,,제 16 기,-478416258,30,
107,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 18 기,2727461101,제 17 기,2274464968,제 16 기,2033522780,31,
108,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 18 기,-14903589537,제 17 기,-39485517560,제 16 기,12278415965,32,
109,20200330004401,11011,2019,00427483,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 18 기,-6733084514,제 17 기,-8440175425,제 16 기,-26652392704,33,
110,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 18 기,-15106960489,제 17 기,-3542267644,제 16 기,-996148272,34,
111,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 18 기,210672264,제 17 기,107943092,제 16 기,1474602000,35,
112,20200330004401,11011,2019,00427483,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 18 기,5404228768,제 17 기,-11273321005,제 16 기,-23691289514,36,
113,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 18 기,-1020240923,제 17 기,-2846171069,제 16 기,,37,
114,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 18 기,-391945834,제 17 기,1117174978,제 16 기,,38,
115,20200330004401,11011,2019,00427483,CF,현금흐름표,-표준계정코드 미사용-,선급부가세의감소(증가),-,제 18 기,-622690000,제 17 기,11245958,제 16 기,,39,
116,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 18 기,93742038,제 17 기,-2319513597,제 16 기,-7971513024,40,
117,20200330004401,11011,2019,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의증감,-,제 18 기,367788807,제 17 기,-738246263,제 16 기,-4003618010,41,
118,20200330004401,11011,2019,00427483,CF,현금흐름표,-표준계정코드 미사용-,반환제품회수권의증감,-,제 18 기,-490710617,제 17 기,853472922,제 16 기,,42,
119,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 감소(증가),-,제 18 기,-2393836,제 17 기,,제 16 기,,43,
120,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 18 기,-744319275,제 17 기,-28259614,제 16 기,,44,
121,20200330004401,11011,2019,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의증가(감소),-,제 18 기,,제 17 기,,제 16 기,-192759567,45,
122,20200330004401,11011,2019,00427483,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 18 기,12600131210,제 17 기,2513227769,제 16 기,18848359048,46,
123,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 18 기,-1252989653,제 17 기,-7349029608,제 16 기,20254271098,47,
124,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 18 기,-60573949,제 17 기,-79914145,제 16 기,,48,
125,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 18 기,906481402,제 17 기,-736021052,제 16 기,,49,
126,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 18 기,1437916051,제 17 기,-6421006560,제 16 기,,50,
127,20200330004401,11011,2019,00427483,CF,현금흐름표,-표준계정코드 미사용-,예수금의감소(증가),-,제 18 기,432481197,제 17 기,857887,제 16 기,,51,
128,20200330004401,11011,2019,00427483,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의증가(감소),-,제 18 기,-258000000,제 17 기,775000000,제 16 기,,52,
129,20200330004401,11011,2019,00427483,CF,현금흐름표,-표준계정코드 미사용-,부가세예수금의증가(감소),-,제 18 기,208804011,제 17 기,-73040313,제 16 기,,53,
130,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,이연수익의 증가(감소),-,제 18 기,1661442857,제 17 기,,제 16 기,,54,
131,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 18 기,-3610941005,제 17 기,-3142162304,제 16 기,39627924906,55,
132,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금의 증가(감소),-,제 18 기,-1020348,제 17 기,-354499097,제 16 기,-1241212434,56,
133,20200330004401,11011,2019,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기예수보증금의증가(감소),-,제 18 기,-128860000,제 17 기,-97640000,제 16 기,-472193694,57,
134,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소),-,제 18 기,728958469,제 17 기,-907272162,제 16 기,575983742,58,
135,20200330004401,11011,2019,00427483,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLongTermIncomeReceivedInAdvance,장기선수수익의 증가(감소),-,제 18 기,4474320715,제 17 기,,제 16 기,,59,
136,20200330004401,11011,2019,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기이연수익의증가(감소),-,제 18 기,1531217857,제 17 기,,제 16 기,,60,
137,20200330004401,11011,2019,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 감소,-,제 18 기,72293658,제 17 기,8415112499,제 16 기,-483908440,61,
138,20200330004401,11011,2019,00427483,CF,현금흐름표,-표준계정코드 미사용-,퇴직급의지급,-,제 18 기,-9040312430,제 17 기,-1909169068,제 16 기,-2902359228,62,
139,20200330004401,11011,2019,00427483,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의감소(증가),-,제 18 기,-5569025968,제 17 기,-3021843739,제 16 기,104670058,63,
140,20200330004401,11011,2019,00427483,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 18 기,2568618300,제 17 기,2523639601,제 16 기,2208036870,64,
141,20200330004401,11011,2019,00427483,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 18 기,10389669713,제 17 기,10048768601,제 16 기,9569191419,65,
142,20200330004401,11011,2019,00427483,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 18 기,,제 17 기,10129725,제 16 기,186507448,66,
