,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20200330003997,11011,2019,00255619,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 22 기,517477804,제 21 기,4189040516,제 20 기,1017962413,14,
14,20200330003997,11011,2019,00255619,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 22 기,97052281,제 21 기,78464951,제 20 기,168261919,15,
15,20200330003997,11011,2019,00255619,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 22 기,25358781225,제 21 기,28371296191,제 20 기,28686973092,16,
16,20200330003997,11011,2019,00255619,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금자산,-,제 22 기,667597422,제 21 기,1679680867,제 20 기,1037118906,17,
17,20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금(단기보증금자산),-,제 22 기,-1906797,제 21 기,-18991415,제 20 기,-8760459,18,
18,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,3636529402,제 21 기,1148805400,제 20 기,1299617012,19,
19,20200330003997,11011,2019,00255619,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 22 기,479899112,제 21 기,0,제 20 기,,20,
20,20200330003997,11011,2019,00255619,BS,재무상태표,dart_MerchandiseGross,상품,-,제 22 기,586905612,제 21 기,426839232,제 20 기,556726352,21,
21,20200330003997,11011,2019,00255619,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 22 기,2569724678,제 21 기,721966168,제 20 기,742890660,22,
22,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,24342238,제 21 기,34959218,제 20 기,21175220,23,
23,20200330003997,11011,2019,00255619,BS,재무상태표,dart_OtherCurrentAssets,기타의 유동자산,-,제 22 기,12825360510,제 21 기,14068048223,제 20 기,21691569795,24,
24,20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,단기선급금,-,제 22 기,12150866374,제 21 기,11627429108,제 20 기,17316030372,25,
25,20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,부가가치세대급금,-,제 22 기,674414136,제 21 기,780412230,제 20 기,732920003,26,
26,20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,단기선급비용,-,제 22 기,80000,제 21 기,1660206885,제 20 기,3642619420,27,
27,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_NoncurrentAssets,ll. 비유동자산,-,제 22 기,2559928144282,제 21 기,2472208249236,제 20 기,2021361436353,28,
28,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 22 기,983103228603,제 21 기,928048776795,제 20 기,470546015516,29,
29,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 22 기,688363450696,제 21 기,483133125835,제 20 기,115203096294,30,
30,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 22 기,899045000,제 21 기,922945000,제 20 기,893390000,31,
31,20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 22 기,55544531455,제 21 기,81042446649,제 20 기,84653105293,32,
32,20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,대손충당금(장기대여금),-,제 22 기,-10186000000,제 21 기,-35758800000,제 20 기,-35758800000,33,
33,20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금(장기대여금),-,제 22 기,-2917798548,제 21 기,-3790940689,제 20 기,-4444776071,34,
34,20200330003997,11011,2019,00255619,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,장기금융상품,-,제 22 기,251400000000,제 21 기,402500000000,제 20 기,310000000000,35,
35,20200330003997,11011,2019,00255619,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 22 기,2934657885,제 21 기,3089290391,제 20 기,1820531921,36,
36,20200330003997,11011,2019,00255619,BS,재무상태표,dart_LongTermAccruedIncomeGross,장기미수수익,-,제 22 기,440358542,제 21 기,1917163770,제 20 기,0,37,
37,20200330003997,11011,2019,00255619,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 22 기,2575906600,제 21 기,1178197960,제 20 기,1852338200,38,
38,20200330003997,11011,2019,00255619,BS,재무상태표,dart_PresentValueDiscountsLongTermDepositsProvidedGross,현재가치할인차금,-,제 22 기,81607257,제 21 기,6071339,제 20 기,31806279,39,
39,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,1370568026145,제 21 기,1314038392789,제 20 기,1297980610136,40,
40,20200330003997,11011,2019,00255619,BS,재무상태표,dart_LandGross,토지,-,제 22 기,129078271383,제 21 기,128242998322,제 20 기,133051260653,41,
41,20200330003997,11011,2019,00255619,BS,재무상태표,dart_AccumulatedImpairmentLossLandGross,손상차손누계액,-,제 22 기,4016744494,제 21 기,4016744494,제 20 기,5932960604,42,
42,20200330003997,11011,2019,00255619,BS,재무상태표,dart_BuildingsGross,건물,-,제 22 기,845019187625,제 21 기,828686971307,제 20 기,756518617669,43,
43,20200330003997,11011,2019,00255619,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 22 기,215077360310,제 21 기,195764351704,제 20 기,177680112389,44,
44,20200330003997,11011,2019,00255619,BS,재무상태표,dart_AccumulatedImpairmentLossBuildingsGross,손상차손누계액,-,제 22 기,48347906105,제 21 기,48347906105,제 20 기,61597897120,45,
45,20200330003997,11011,2019,00255619,BS,재무상태표,dart_StructureGross,구축물,-,제 22 기,349623091683,제 21 기,343602562104,제 20 기,341702080943,46,
46,20200330003997,11011,2019,00255619,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 22 기,90062829595,제 21 기,81991291511,제 20 기,73846798995,47,
47,20200330003997,11011,2019,00255619,BS,재무상태표,dart_AccumulatedImpairmentLossStructureGross,손상차손누계액,-,제 22 기,25881789146,제 21 기,25881789146,제 20 기,20190451058,48,
48,20200330003997,11011,2019,00255619,BS,재무상태표,dart_MachineryGross,기계장치,-,제 22 기,569705642087,제 21 기,561245720860,제 20 기,505944287530,49,
49,20200330003997,11011,2019,00255619,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 22 기,379676786679,제 21 기,361032231575,제 20 기,335762363792,50,
50,20200330003997,11011,2019,00255619,BS,재무상태표,dart_AccumulatedImpairmentLossMachineryGross,손상차손누계액,-,제 22 기,2029646142,제 21 기,2029646142,제 20 기,1221959202,51,
51,20200330003997,11011,2019,00255619,BS,재무상태표,dart_GovernmentGrantsMachineryGross,정부보조금,-,제 22 기,168665406,제 21 기,202970238,제 20 기,237275070,52,
52,20200330003997,11011,2019,00255619,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와기구,-,제 22 기,219151083081,제 21 기,194225094893,제 20 기,186239346457,53,
53,20200330003997,11011,2019,00255619,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 22 기,177120347123,제 21 기,167516746946,제 20 기,160725577850,54,
54,20200330003997,11011,2019,00255619,BS,재무상태표,dart_AccumulatedImpairmentLossToolsAndEquipmentGross,손상차손누계액,-,제 22 기,2015035544,제 21 기,271220738,제 20 기,658628100,55,
55,20200330003997,11011,2019,00255619,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 22 기,2977336940,제 21 기,2955291791,제 20 기,2823308124,56,
56,20200330003997,11011,2019,00255619,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 22 기,2248157370,제 21 기,2213255077,제 20 기,2263971504,57,
57,20200330003997,11011,2019,00255619,BS,재무상태표,dart_AccumulatedImpairmentLossVehiclesGross,손상차손누계액,-,제 22 기,26210020,제 21 기,26210020,제 20 기,6349694,58,
58,20200330003997,11011,2019,00255619,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 22 기,37071729422,제 21 기,29571131450,제 20 기,93200856676,59,
59,20200330003997,11011,2019,00255619,BS,재무상태표,dart_AccumulatedImpairmentLossConstructionInProgressGross,손상차손누계액,-,제 22 기,0,제 21 기,2574261008,제 20 기,2574261008,60,
60,20200330003997,11011,2019,00255619,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,기타유형자산,-,제 22 기,126976491735,제 21 기,126722528099,제 20 기,126732078589,61,
61,20200330003997,11011,2019,00255619,BS,재무상태표,dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross,감가상각누계액,-,제 22 기,19944671553,제 21 기,1459936618,제 20 기,1229114938,62,
62,20200330003997,11011,2019,00255619,BS,재무상태표,dart_AccumulatedImpairmentLossOtherPropertyPlantAndEquipmentGross,손상차손누계액,-,제 22 기,7885344715,제 21 기,7885344715,제 20 기,4303505181,63,
63,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기,68727381182,제 21 기,0,제 20 기,,64,
64,20200330003997,11011,2019,00255619,BS,재무상태표,dart_AccumulatedDepreciationRentalAssetGross,감가상각누계액,-,제 22 기,3260694791,제 21 기,0,제 20 기,,65,
65,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,3901557400,제 21 기,865616505,제 20 기,1251678913,66,
66,20200330003997,11011,2019,00255619,BS,재무상태표,dart_BrandNamesGross,브랜드명,-,제 22 기,982182907,제 21 기,876166104,제 20 기,491508913,67,
67,20200330003997,11011,2019,00255619,BS,재무상태표,dart_AccumulatedDepreciationBrandNamesGross,감가상각누계액,-,제 22 기,585430739,제 21 기,504413255,제 20 기,473257000,68,
68,20200330003997,11011,2019,00255619,BS,재무상태표,dart_AccumulatedImpairmentLossBrandNamesGross,손상차손누계액,-,제 22 기,0,제 21 기,272519,제 20 기,,69,
69,20200330003997,11011,2019,00255619,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 22 기,5630680579,제 21 기,12400181563,제 20 기,12327891000,70,
70,20200330003997,11011,2019,00255619,BS,재무상태표,dart_AccumulatedDepreciationOtherIntangibleAssetsGross,감가상각누계액,-,제 22 기,433560901,제 21 기,10214003461,제 20 기,11094464000,71,
71,20200330003997,11011,2019,00255619,BS,재무상태표,dart_AccumulatedImpairmentLossOtherIntangibleAssetsGross,손상차손누계액,-,제 22 기,1692314446,제 21 기,1692041927,제 20 기,,72,
72,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 22 기,53149940640,제 21 기,52914839615,제 20 기,53028046704,73,
73,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 22 기,53149940640,제 21 기,52914839615,제 20 기,53028046704,74,
74,20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 22 기,0,제 21 기,1945150027,제 20 기,25595845791,75,
75,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,143269530470,제 21 기,163889061252,제 20 기,162227102933,76,
76,20200330003997,11011,2019,00255619,BS,재무상태표,dart_OtherNonCurrentAssets,기타의 비유동자산,-,제 22 기,3001203139,제 21 기,7417121862,제 20 기,8911604439,77,
77,20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 22 기,3001203139,제 21 기,7417121862,제 20 기,8866757334,78,
78,20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,기타투자자,-,제 22 기,,제 21 기,,제 20 기,44847105,79,
79,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,4438119305668,제 21 기,4231241354319,제 20 기,4185657487281,80,
80,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_CurrentLiabilities,l. 유동부채,-,제 22 기,651342606881,제 21 기,636028473034,제 20 기,681337932339,82,
81,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 22 기,484381200599,제 21 기,433926272937,제 20 기,462053786907,83,
82,20200330003997,11011,2019,00255619,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 22 기,3857898196,제 21 기,3561606885,제 20 기,3361319945,84,
83,20200330003997,11011,2019,00255619,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 22 기,44043733539,제 21 기,50015959985,제 20 기,31093370150,85,
84,20200330003997,11011,2019,00255619,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 22 기,427608873667,제 21 기,380332996522,제 20 기,421493947204,86,
85,20200330003997,11011,2019,00255619,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 22 기,6693201048,제 21 기,23069006,제 20 기,6123043747,87,
86,20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금(단기임대보증),-,제 22 기,-213704355,제 21 기,-7359461,제 20 기,-17894139,88,
87,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 22 기,2391198504,제 21 기,0,제 20 기,,89,
88,20200330003997,11011,2019,00255619,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 22 기,87732861990,제 21 기,61241631596,제 20 기,80382907551,90,
89,20200330003997,11011,2019,00255619,BS,재무상태표,dart_OtherCurrentLiabilities,기타의 유동부채,-,제 22 기,79228544292,제 21 기,79017351823,제 20 기,77192421203,91,
90,20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,단기선수금,-,제 22 기,8683957381,제 21 기,7700681664,제 20 기,6561691653,92,
91,20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,단기선수수익,-,제 22 기,213704355,제 21 기,7359461,제 20 기,17894139,93,
92,20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,단기예수금,-,제 22 기,23689199319,제 21 기,25527536324,제 20 기,26206558932,94,
93,20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,부가가치세예수금,-,제 22 기,685390145,제 21 기,0,제 20 기,7379912,95,
94,20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,포인트이연매출,-,제 22 기,45956293092,제 21 기,45781774374,제 20 기,44398896567,96,
95,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 22 기,0,제 21 기,61843216678,제 20 기,61708816678,97,
96,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,단기법적소송충당부채,-,제 22 기,0,제 21 기,61843216678,제 20 기,61708816678,98,
97,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_NoncurrentLiabilities,ll. 비유동부채,-,제 22 기,69017622544,제 21 기,8435792006,제 20 기,3083621685,99,
98,20200330003997,11011,2019,00255619,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 22 기,66900019362,제 21 기,7442704515,제 20 기,1041718630,100,
99,20200330003997,11011,2019,00255619,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 22 기,,제 21 기,,제 20 기,156329479,101,
100,20200330003997,11011,2019,00255619,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 22 기,1384849600,제 21 기,8009602600,제 20 기,990253520,102,
101,20200330003997,11011,2019,00255619,BS,재무상태표,dart_PresentValueDiscountsLongTermGuaranteeDepositRentGross,현재가치할인차금,-,제 22 기,119292714,제 21 기,566898085,제 20 기,104864369,103,
102,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 22 기,65634462476,제 21 기,0,제 20 기,,104,
103,20200330003997,11011,2019,00255619,BS,재무상태표,dart_LongTermBorrowingsGross,비유동금융부채,-,제 22 기,0,제 21 기,0,제 20 기,1400000000,105,
104,20200330003997,11011,2019,00255619,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타의 비유동부채,-,제 22 기,119292714,제 21 기,566898085,제 20 기,104864369,106,
105,20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,장기선수수익,-,제 22 기,119292714,제 21 기,566898085,제 20 기,104864369,107,
106,20200330003997,11011,2019,00255619,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 22 기,1906070494,제 21 기,426189406,제 20 기,537038686,108,
107,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 22 기,92239974,제 21 기,0,제 20 기,0,109,
108,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,"장기 사후처리, 복구, 정화 비용을 위한 충당부채",-,제 22 기,92239974,제 21 기,0,제 20 기,,110,
109,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,720360229425,제 21 기,644464265040,제 20 기,684421554024,111,
110,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,l. 지배기업지분,-,제 22 기,3717704697080,제 21 기,3586735094255,제 20 기,3501104677291,113,
111,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 22 기,234754605174,제 21 기,234754605174,제 20 기,234754605174,114,
112,20200330003997,11011,2019,00255619,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 22 기,106970250000,제 21 기,106970250000,제 20 기,106970250000,115,
113,20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 22 기,127784355174,제 21 기,127784355174,제 20 기,127784355174,116,
114,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 22 기,3655506883996,제 21 기,3524520490647,제 20 기,3438847834683,117,
115,20200330003997,11011,2019,00255619,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 22 기,59460696646,제 21 기,59460696646,제 20 기,59460696646,118,
116,20200330003997,11011,2019,00255619,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 22 기,3282097946369,제 21 기,3178097946369,제 20 기,2930097946369,119,
117,20200330003997,11011,2019,00255619,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 22 기,313948240981,제 21 기,286961847632,제 20 기,449289191668,120,
118,20200330003997,11011,2019,00255619,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타의 자본항목,-,제 22 기,-172556792090,제 21 기,-172540001566,제 20 기,-172497762566,121,
119,20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,기타자본잉여금,-,제 22 기,1567300393,제 21 기,1567300393,제 20 기,1567300393,122,
120,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 22 기,174065062959,제 21 기,174065062959,제 20 기,174065062959,123,
121,20200330003997,11011,2019,00255619,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 22 기,-59029524,제 21 기,-42239000,제 20 기,0,124,
122,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_NoncontrollingInterests,ll. 비지배지분,-,제 22 기,54379163,제 21 기,41995024,제 20 기,131255966,125,
123,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,3717759076243,제 21 기,3586777089279,제 20 기,3501235933257,126,
124,20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,4438119305668,제 21 기,4231241354319,제 20 기,4185657487281,127,
125,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 22 기,1520080448803,제 21 기,1438059298970,제 20 기,1547771676192,0,
126,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,상품의 판매로 인한 수익(매출액),-,제 22 기,17834236168,제 21 기,15624091504,제 20 기,14385304539,1,
127,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 22 기,1502246212635,제 21 기,1422435207466,제 20 기,1533386371653,2,
128,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기,736659053504,제 21 기,729593460154,제 20 기,730835469796,3,
129,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,상품의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 22 기,10438698688,제 21 기,9134287696,제 20 기,7608912122,4,
130,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 22 기,726220354816,제 21 기,720459172458,제 20 기,723226557674,5,
131,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기,783421395299,제 21 기,708465838816,제 20 기,816936206396,6,
132,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,일반관리비,-,제 22 기,282268243100,제 21 기,277765848264,제 20 기,286038872247,7,
133,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,사내근로복지기금,-,제 22 기,2000000000,제 21 기,3000000000,제 20 기,1400000000,8,
134,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_SalariesWages,급여,-,제 22 기,43098713100,제 21 기,49894045873,제 20 기,47557074341,9,
135,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 22 기,2669886955,제 21 기,3451850205,제 20 기,4015149622,10,
136,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_EmployeeBenefits,복리후생비,-,제 22 기,6479543721,제 21 기,6561977037,제 20 기,6544290013,11,
137,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_SupplyExpenses,소모품비,-,제 22 기,3832298252,제 21 기,3899461778,제 20 기,2921708800,12,
138,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_EntertainmentExpenses,접대비,-,제 22 기,504013355,제 21 기,479316168,제 20 기,972812933,13,
139,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_PublicationExpenses,도서인쇄비,-,제 22 기,208152256,제 21 기,233472655,제 20 기,219646864,14,
140,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_TravelExpenses,여비교통비,-,제 22 기,1081281575,제 21 기,773992942,제 20 기,1203275075,15,
141,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_CommunicationExpenses,통신비,-,제 22 기,380004812,제 21 기,363558203,제 20 기,384237800,16,
142,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_VehicleMaintenanceExpenses,차량유지비,-,제 22 기,221852497,제 21 기,230612457,제 20 기,284552451,17,
143,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_RentalExpenses,임차료,-,제 22 기,2438860537,제 21 기,2393502713,제 20 기,2330935960,18,
144,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_DepreciationExpense,감가상각비,-,제 22 기,16091408241,제 21 기,13540988695,제 20 기,13458113177,19,
145,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 22 기,22400000,제 21 기,24798770,제 20 기,-37233819,20,
146,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_RepairExpenses,수선비,-,제 22 기,897450249,제 21 기,2658959562,제 20 기,1246559413,21,
147,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_InsurancePremiums,보험료,-,제 22 기,186909072,제 21 기,299611165,제 20 기,156753253,22,
148,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_TaxesDues,세금과공과,-,제 22 기,2290706298,제 21 기,3162589197,제 20 기,2081588548,23,
