,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
21,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 51 기,73683000000,제 50 기,73689000000,제 49 기,,22,
22,20200330004547,11011,2019,00105952,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 51 기,,제 50 기,,제 49 기,58480000000,23,
23,20200330004547,11011,2019,00105952,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 51 기,,제 50 기,,제 49 기,485000000,24,
24,20200330004547,11011,2019,00105952,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 51 기,66960000000,제 50 기,37618000000,제 49 기,32265000000,25,
25,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타채권,-,제 51 기,39447000000,제 50 기,47122000000,제 49 기,44838000000,26,
26,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 51 기,23516000000,제 50 기,2904000000,제 49 기,2696000000,27,
27,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 51 기,1149172000000,제 50 기,1066659000000,제 49 기,956354000000,28,
28,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기,104188000000,제 50 기,94880000000,제 49 기,98537000000,29,
29,20200330004547,11011,2019,00105952,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기,12218000000,제 50 기,50173000000,제 49 기,63655000000,30,
30,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기,106973000000,제 50 기,,제 49 기,,31,
31,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,2283401000000,제 50 기,2247103000000,제 49 기,1957684000000,32,
32,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기,28885000000,제 50 기,23042000000,제 49 기,,33,
33,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기,593342000000,제 50 기,654276000000,제 49 기,637140000000,34,
34,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,10763512000000,제 50 기,10490289000000,제 49 기,9978904000000,35,
35,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기,3973388000000,제 50 기,3956639000000,제 49 기,4120016000000,37,
36,20200330004547,11011,2019,00105952,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 51 기,43208000000,제 50 기,77189000000,제 49 기,41989000000,38,
37,20200330004547,11011,2019,00105952,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 51 기,33883000000,제 50 기,20722000000,제 49 기,111352000000,39,
38,20200330004547,11011,2019,00105952,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기,1127248000000,제 50 기,1036955000000,제 49 기,1015343000000,40,
39,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타채무,-,제 51 기,385265000000,제 50 기,349554000000,제 49 기,273349000000,41,
40,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기,1086392000000,제 50 기,1189327000000,제 49 기,1232879000000,42,
41,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기,854426000000,제 50 기,775093000000,제 49 기,571727000000,43,
42,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 51 기,22180000000,제 50 기,,제 49 기,,44,
43,20200330004547,11011,2019,00105952,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융부채,-,제 51 기,,제 50 기,569000000,제 49 기,385000000,45,
44,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기,16589000000,제 50 기,126411000000,제 49 기,47492000000,46,
45,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 51 기,68424000000,제 50 기,78157000000,제 49 기,34408000000,47,
46,20200330004547,11011,2019,00105952,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기,334566000000,제 50 기,283951000000,제 49 기,293844000000,48,
47,20200330004547,11011,2019,00105952,BS,재무상태표,-표준계정코드 미사용-,매각예정자산 관련 부채,-,제 51 기,1207000000,제 50 기,18711000000,제 49 기,497248000000,49,
48,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기,2518796000000,제 50 기,2174089000000,제 49 기,2226778000000,50,
49,20200330004547,11011,2019,00105952,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 51 기,14107000000,제 50 기,22868000000,제 49 기,5058000000,51,
50,20200330004547,11011,2019,00105952,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,비유동확정계약부채,-,제 51 기,1522000000,제 50 기,203000000,제 49 기,8828000000,52,
51,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타채무,-,제 51 기,6167000000,제 50 기,2653000000,제 49 기,183000000,53,
52,20200330004547,11011,2019,00105952,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기,2181656000000,제 50 기,1879763000000,제 49 기,1986179000000,54,
53,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 51 기,56831000000,제 50 기,,제 49 기,,55,
54,20200330004547,11011,2019,00105952,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 51 기,88927000000,제 50 기,84550000000,제 49 기,83222000000,56,
55,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기,155759000000,제 50 기,161989000000,제 49 기,102603000000,57,
56,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 51 기,10411000000,제 50 기,17195000000,제 49 기,30072000000,58,
57,20200330004547,11011,2019,00105952,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 51 기,3416000000,제 50 기,4868000000,제 49 기,10633000000,59,
58,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기,6492184000000,제 50 기,6130728000000,제 49 기,6346794000000,60,
59,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기,3166227000000,제 50 기,3163608000000,제 49 기,2721681000000,62,
60,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기,161000000000,제 50 기,161000000000,제 49 기,161000000000,63,
61,20200330004547,11011,2019,00105952,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기,305825000000,제 50 기,296155000000,제 49 기,285413000000,64,
62,20200330004547,11011,2019,00105952,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 51 기,-78137000000,제 50 기,-78137000000,제 49 기,-78137000000,65,
63,20200330004547,11011,2019,00105952,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기,-31019000000,제 50 기,-47189000000,제 49 기,-38382000000,66,
64,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기,2808558000000,제 50 기,2831779000000,제 49 기,2391787000000,67,
65,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기,1105101000000,제 50 기,1195953000000,제 49 기,910429000000,68,
66,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기,4271328000000,제 50 기,4359561000000,제 49 기,3632110000000,69,
67,20200330004547,11011,2019,00105952,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기,10763512000000,제 50 기,10490289000000,제 49 기,9978904000000,70,
68,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 51 기,10176243000000,제 50 기,10092726000000,제 49 기,9418330000000,0,
69,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기,8926277000000,제 50 기,8832418000000,제 49 기,8163299000000,1,
70,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기,1249966000000,제 50 기,1260308000000,제 49 기,1255031000000,2,
71,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 51 기,79550000000,제 50 기,154787000000,제 49 기,124959000000,3,
72,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기,977535000000,제 50 기,899980000000,제 49 기,852550000000,4,
73,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기,351981000000,제 50 기,515115000000,제 49 기,527440000000,5,
74,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기,475328000000,제 50 기,532108000000,제 49 기,589044000000,6,
75,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기,529033000000,제 50 기,598948000000,제 49 기,598393000000,7,
76,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기,54885000000,제 50 기,32250000000,제 49 기,17378000000,8,
77,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기,148844000000,제 50 기,132247000000,제 49 기,126657000000,9,
78,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 51 기,-43879000000,제 50 기,-67415000000,제 49 기,-34637000000,10,
79,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 51 기,160438000000,제 50 기,280863000000,제 49 기,374175000000,11,
80,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기,64260000000,제 50 기,47355000000,제 49 기,44848000000,12,
81,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 51 기,96178000000,제 50 기,233508000000,제 49 기,329327000000,13,
82,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 51 기,-3354000000,제 50 기,254151000000,제 49 기,35504000000,14,
83,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 51 기,92824000000,제 50 기,487659000000,제 49 기,364831000000,15,
84,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기,4667000000,제 50 기,-15179000000,제 49 기,-14879000000,16,
85,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 51 기,-15344000000,제 50 기,-13848000000,제 49 기,12371000000,17,
86,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 51 기,-13604000000,제 50 기,-11532000000,제 49 기,12197000000,18,
87,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 51 기,-1296000000,제 50 기,-2254000000,제 49 기,174000000,19,
88,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,-,제 51 기,-444000000,제 50 기,-62000000,제 49 기,,20,
89,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 51 기,20011000000,제 50 기,-1331000000,제 49 기,-27250000000,21,
90,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 51 기,,제 50 기,,제 49 기,-837000000,22,
91,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 51 기,384000000,제 50 기,-6351000000,제 49 기,8861000000,23,
92,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 51 기,-939000000,제 50 기,-8545000000,제 49 기,9303000000,24,
93,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 51 기,20566000000,제 50 기,13565000000,제 49 기,-44577000000,25,
94,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기,97491000000,제 50 기,472480000000,제 49 기,349952000000,26,
95,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기,25331000000,제 50 기,404149000000,제 49 기,296857000000,28,
96,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기,67493000000,제 50 기,83510000000,제 49 기,67974000000,29,
97,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기,32019000000,제 50 기,391706000000,제 49 기,273799000000,31,
98,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 51 기,65472000000,제 50 기,80774000000,제 49 기,76153000000,32,
99,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업과중단영업기본및희석주당이익(손실),-,제 51 기,912,제 50 기,14555,제 49 기,10691,34,
100,20200330004547,11011,2019,00105952,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본 및 희석주당이익(손실),-,제 51 기,995,제 50 기,5257,제 49 기,9412,35,
101,20200330004547,11011,2019,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기,303727000000,제 50 기,49863000000,제 49 기,237437000000,0,
102,20200330004547,11011,2019,00105952,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,계속사업이익,-,제 51 기,96178000000,제 50 기,233508000000,제 49 기,329327000000,1,
103,20200330004547,11011,2019,00105952,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비용가산,-,제 51 기,1173234000000,제 50 기,1121235000000,제 49 기,1028988000000,2,
104,20200330004547,11011,2019,00105952,CF,현금흐름표,-표준계정코드 미사용-,수익차감,-,제 51 기,-612366000000,제 50 기,-656285000000,제 49 기,-634743000000,3,
105,20200330004547,11011,2019,00105952,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 51 기,-126842000000,제 50 기,-482477000000,제 49 기,-372075000000,4,
106,20200330004547,11011,2019,00105952,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취,-,제 51 기,20193000000,제 50 기,16828000000,제 49 기,13907000000,5,
107,20200330004547,11011,2019,00105952,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당수익 수취,-,제 51 기,66053000000,제 50 기,44110000000,제 49 기,50043000000,6,
108,20200330004547,11011,2019,00105952,CF,현금흐름표,-표준계정코드 미사용-,법인세환급,-,제 51 기,,제 50 기,477000000,제 49 기,,7,
109,20200330004547,11011,2019,00105952,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자비용 지급,-,제 51 기,129091000000,제 50 기,123257000000,제 49 기,125951000000,8,
110,20200330004547,11011,2019,00105952,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 51 기,101462000000,제 50 기,88302000000,제 49 기,95262000000,9,
111,20200330004547,11011,2019,00105952,CF,현금흐름표,dart_AdjustmentsForProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 51 기,82170000000,제 50 기,15974000000,제 49 기,-43203000000,10,
112,20200330004547,11011,2019,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기,-166311000000,제 50 기,366736000000,제 49 기,-403012000000,11,
113,20200330004547,11011,2019,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,금융기관예치금의 처분,-,제 51 기,356160000000,제 50 기,212472000000,제 49 기,161583000000,12,
114,20200330004547,11011,2019,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타채권의 감소,-,제 51 기,13883000000,제 50 기,20207000000,제 49 기,5160000000,13,
115,20200330004547,11011,2019,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동성당기손익인식지정금융자산의 처분,-,제 51 기,125969000000,제 50 기,37359000000,제 49 기,8000000000,14,
116,20200330004547,11011,2019,00105952,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,유동성파생상품자산의 처분,-,제 51 기,,제 50 기,1763000000,제 49 기,57853000000,15,
117,20200330004547,11011,2019,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성당기손익-공정가치측정금융자산의 처분,-,제 51 기,1444000000,제 50 기,157000000,제 49 기,,16,
118,20200330004547,11011,2019,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동상각후원가측정유가증권의 처분,-,제 51 기,29286000000,제 50 기,,제 49 기,,17,
119,20200330004547,11011,2019,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,유동성만기보유금융자산의 처분,-,제 51 기,,제 50 기,,제 49 기,7832000000,18,
120,20200330004547,11011,2019,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익인식지정금융자산의 처분,-,제 51 기,,제 50 기,1179000000,제 49 기,,19,
121,20200330004547,11011,2019,00105952,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 처분,-,제 51 기,,제 50 기,45251000000,제 49 기,626000000,20,
122,20200330004547,11011,2019,00105952,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 51 기,64151000000,제 50 기,15000000000,제 49 기,,21,
123,20200330004547,11011,2019,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,비유동기타포괄손익-공정가치측정금융자산의 처분,-,제 51 기,1496000000,제 50 기,,제 49 기,,22,
124,20200330004547,11011,2019,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타채권의 감소,-,제 51 기,3802000000,제 50 기,2829000000,제 49 기,4153000000,23,
125,20200330004547,11011,2019,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFinancialAssetsHeldToMaturity,비유동성상각후원가측정유가증권의 감소,-,제 51 기,5000000,제 50 기,11000000,제 49 기,,24,
126,20200330004547,11011,2019,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 처분,-,제 51 기,,제 50 기,,제 49 기,7850000000,25,
127,20200330004547,11011,2019,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속ㆍ관계ㆍ공동기업투자의 처분,-,제 51 기,28348000000,제 50 기,42000000,제 49 기,,26,
128,20200330004547,11011,2019,00105952,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기,39332000000,제 50 기,22075000000,제 49 기,53450000000,27,
129,20200330004547,11011,2019,00105952,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기,3863000000,제 50 기,1284000000,제 49 기,7196000000,28,
130,20200330004547,11011,2019,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 51 기,37199000000,제 50 기,,제 49 기,,29,
131,20200330004547,11011,2019,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 51 기,,제 50 기,,제 49 기,1619000000,30,
132,20200330004547,11011,2019,00105952,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 처분,-,제 51 기,63000000,제 50 기,,제 49 기,12000000,31,
133,20200330004547,11011,2019,00105952,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타 투자활동으로 인한 현금유입액,-,제 51 기,83000000,제 50 기,835000000,제 49 기,1006000000,32,
134,20200330004547,11011,2019,00105952,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,금융기관예치금의 취득,-,제 51 기,368247000000,제 50 기,136794000000,제 49 기,258259000000,33,
135,20200330004547,11011,2019,00105952,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타채권의 증가,-,제 51 기,10588000000,제 50 기,20634000000,제 49 기,6070000000,34,
