,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,1871456154884,제 19 기,1782632844011,제 18 기,1786904298672,15,
15,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,4562367986165,제 19 기,4328656381720,제 18 기,4169281753860,16,
16,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,138829679310,제 19 기,26308106687,제 18 기,20609998094,17,
17,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,174235049341,제 19 기,205848185403,제 18 기,251122643405,18,
18,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,95677455743,제 19 기,0,제 18 기,0,19,
19,20200330004246,11011,2019,00344287,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 20 기,69180589842,제 19 기,72242380666,제 18 기,74662610602,20,
20,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,11338592981121,제 19 기,11029166692044,제 18 기,10276090132450,21,
21,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,4484419831639,제 19 기,3778574164373,제 18 기,3695645442786,23,
22,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 20 기,1599449470221,제 19 기,1613823764093,제 18 기,1281736493268,24,
23,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기,591083320796,제 19 기,937599855700,제 18 기,1409287187360,25,
24,20200330004246,11011,2019,00344287,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 20 기,1037594646618,제 19 기,505338874285,제 18 기,474641545632,26,
25,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 20 기,621375844987,제 19 기,173048137404,제 18 기,96310179828,27,
26,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,30414605601,제 19 기,25849607446,제 18 기,32398041440,28,
27,20200330004246,11011,2019,00344287,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 20 기,492095603,제 19 기,12301480333,제 18 기,4026802750,29,
28,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 20 기,236982347908,제 19 기,179066431365,제 18 기,167059619793,30,
29,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 20 기,28225777667,제 19 기,0,제 18 기,0,31,
30,20200330004246,11011,2019,00344287,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 20 기,338801722238,제 19 기,331546013747,제 18 기,230185572715,32,
31,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,2586621111223,제 19 기,3429777644098,제 18 기,3407283060510,33,
32,20200330004246,11011,2019,00344287,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 20 기,1370355771,제 19 기,1156747007,제 18 기,1218603784,34,
33,20200330004246,11011,2019,00344287,BS,재무상태표,dart_BondsIssued,사채,-,제 20 기,902476286676,제 19 기,944061136540,제 18 기,1154956082362,35,
34,20200330004246,11011,2019,00344287,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 20 기,751008617154,제 19 기,1708761427603,제 18 기,1513805807222,36,
35,20200330004246,11011,2019,00344287,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 20 기,429338000825,제 19 기,406106460314,제 18 기,451858134854,37,
36,20200330004246,11011,2019,00344287,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 20 기,1974340123,제 19 기,4127632054,제 18 기,41708762306,38,
37,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기,260072401549,제 19 기,204364376024,제 18 기,93587876395,39,
38,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 20 기,52254778188,제 19 기,20377900315,제 18 기,9584045726,40,
39,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 20 기,51179799272,제 19 기,0,제 18 기,0,41,
40,20200330004246,11011,2019,00344287,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 20 기,136946531665,제 19 기,140821964241,제 18 기,140563747861,42,
41,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,7071040942862,제 19 기,7208351808471,제 18 기,7102928503296,43,
42,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 20 기,2222563177451,제 19 기,1916877778024,제 18 기,1593740454100,45,
43,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,1040806395000,제 19 기,1040790385000,제 18 기,1040000595000,46,
44,20200330004246,11011,2019,00344287,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기,154356219760,제 19 기,213014383085,제 18 기,211545565029,47,
45,20200330004246,11011,2019,00344287,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 20 기,-70649474593,제 19 기,-129310962134,제 18 기,-108457073777,48,
46,20200330004246,11011,2019,00344287,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기,-159818151453,제 19 기,-256805144728,제 18 기,-334050917882,49,
47,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기,1257868188737,제 19 기,1049189116801,제 18 기,784702285730,50,
48,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기,2044988860808,제 19 기,1903937105549,제 18 기,1579421175054,51,
49,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,4267552038259,제 19 기,3820814883573,제 18 기,3173161629154,52,
50,20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기,11338592981121,제 19 기,11029166692044,제 18 기,10276090132450,53,
51,20200330004246,11011,2019,00344287,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 20 기,8185839945377,제 19 기,7730107942853,제 18 기,6567897225498,0,
52,20200330004246,11011,2019,00344287,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기,6273218676924,제 19 기,5936246301169,제 18 기,5024999368311,1,
53,20200330004246,11011,2019,00344287,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기,1912621268453,제 19 기,1793861641684,제 18 기,1542897857187,2,
54,20200330004246,11011,2019,00344287,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,1072224207963,제 19 기,945734195514,제 18 기,882128558541,3,
55,20200330004246,11011,2019,00344287,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기,840397060490,제 19 기,848127446170,제 18 기,660769298646,4,
56,20200330004246,11011,2019,00344287,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기,150590559071,제 19 기,104252463898,제 18 기,296665608495,5,
57,20200330004246,11011,2019,00344287,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기,330376100312,제 19 기,303338799287,제 18 기,455734726941,6,
58,20200330004246,11011,2019,00344287,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 20 기,13936345577,제 19 기,36084086449,제 18 기,64152908525,7,
59,20200330004246,11011,2019,00344287,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 20 기,63836570629,제 19 기,63697135116,제 18 기,72931806741,8,
60,20200330004246,11011,2019,00344287,IS,손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 20 기,-7702168374,제 19 기,-5001734320,제 18 기,-3294696326,9,
61,20200330004246,11011,2019,00344287,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기,603009125823,제 19 기,616426327794,제 18 기,489626585658,10,
62,20200330004246,11011,2019,00344287,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기,207310954827,제 19 기,222256598381,제 18 기,192983826788,11,
63,20200330004246,11011,2019,00344287,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기,395698170996,제 19 기,394169729413,제 18 기,296642758870,12,
64,20200330004246,11011,2019,00344287,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 20 기,239913446929,제 19 기,246409919128,제 18 기,148594494986,14,
65,20200330004246,11011,2019,00344287,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 20 기,155784724067,제 19 기,147759810285,제 18 기,148048263884,15,
66,20200330004246,11011,2019,00344287,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 20 기,1153,제 19 기,1184,제 18 기,627,17,
67,20200330004246,11011,2019,00344287,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 20 기,1139,제 19 기,1115,제 18 기,620,18,
68,20200330004246,11011,2019,00344287,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기,395698170996,제 19 기,394169729413,제 18 기,296642758870,0,
69,20200330004246,11011,2019,00344287,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,104999857074,제 19 기,172909009024,제 18 기,-139498812722,1,
70,20200330004246,11011,2019,00344287,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 20 기,-8872723728,제 19 기,40748667078,제 18 기,28155359379,2,
71,20200330004246,11011,2019,00344287,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 20 기,-41849401252,제 19 기,37545492014,제 18 기,-6717591709,3,
72,20200330004246,11011,2019,00344287,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가잉여금,-,제 20 기,33791953262,제 19 기,3000935957,제 18 기,34547697525,4,
73,20200330004246,11011,2019,00344287,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 20 기,-2369093630,제 19 기,311745173,제 18 기,0,5,
74,20200330004246,11011,2019,00344287,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 20 기,1737603778,제 19 기,0,제 18 기,397099884,6,
75,20200330004246,11011,2019,00344287,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 20 기,-183785886,제 19 기,-109506066,제 18 기,-71846321,7,
76,20200330004246,11011,2019,00344287,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 20 기,113872580802,제 19 기,132160341946,제 18 기,-167654172101,8,
77,20200330004246,11011,2019,00344287,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 20 기,0,제 19 기,0,제 18 기,-4403370796,9,
78,20200330004246,11011,2019,00344287,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 20 기,112466225181,제 19 기,129649536168,제 18 기,-157850633039,10,
79,20200330004246,11011,2019,00344287,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 20 기,1406355621,제 19 기,2510805778,제 18 기,-5400168266,11,
80,20200330004246,11011,2019,00344287,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 20 기,500698028070,제 19 기,567078738437,제 18 기,157143946148,12,
81,20200330004246,11011,2019,00344287,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 20 기,305666065211,제 19 기,342631656647,제 18 기,70873060791,14,
82,20200330004246,11011,2019,00344287,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 20 기,195031962859,제 19 기,224447081790,제 18 기,86270885357,15,
83,20200330004246,11011,2019,00344287,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기,567418276306,제 19 기,837777742308,제 18 기,665691368633,0,
84,20200330004246,11011,2019,00344287,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 20 기,395698170996,제 19 기,394169729413,제 18 기,296642758870,1,
85,20200330004246,11011,2019,00344287,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 20 기,699544598699,제 19 기,731167416259,제 18 기,683827770950,2,
86,20200330004246,11011,2019,00344287,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 20 기,-279345395612,제 19 기,-82048871379,제 18 기,-83731338160,3,
87,20200330004246,11011,2019,00344287,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 20 기,15548783391,제 19 기,15117484431,제 18 기,11127322178,4,
88,20200330004246,11011,2019,00344287,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 20 기,152315252013,제 19 기,166701900364,제 18 기,185853970400,5,
89,20200330004246,11011,2019,00344287,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 20 기,12982337562,제 19 기,4265837456,제 18 기,2108514977,6,
90,20200330004246,11011,2019,00344287,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 20 기,124694966717,제 19 기,58191953508,제 18 기,58429689782,7,
91,20200330004246,11011,2019,00344287,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기,-339374807844,제 19 기,-312848133380,제 18 기,-256288745698,8,
92,20200330004246,11011,2019,00344287,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 20 기,116468540790,제 19 기,0,제 18 기,25050508204,9,
93,20200330004246,11011,2019,00344287,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 처분,-,제 20 기,4229388547,제 19 기,22809378447,제 18 기,0,10,
94,20200330004246,11011,2019,00344287,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 처분,-,제 20 기,89098064562,제 19 기,229129080,제 18 기,3388601075,11,
95,20200330004246,11011,2019,00344287,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 20 기,214655657,제 19 기,525036293,제 18 기,0,12,
96,20200330004246,11011,2019,00344287,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산 및 투자부동산의 처분,-,제 20 기,40704138031,제 19 기,25288647854,제 18 기,41292473602,13,
97,20200330004246,11011,2019,00344287,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 20 기,2661894631,제 19 기,242643718,제 18 기,1226414034,14,
98,20200330004246,11011,2019,00344287,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 20 기,0,제 19 기,36424000000,제 18 기,0,15,
99,20200330004246,11011,2019,00344287,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 20 기,0,제 19 기,101272254333,제 18 기,12141264000,16,
100,20200330004246,11011,2019,00344287,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 취득,-,제 20 기,5373856271,제 19 기,3393765000,제 18 기,3510363900,17,
101,20200330004246,11011,2019,00344287,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 20 기,0,제 19 기,393666636,제 18 기,168851490,18,
102,20200330004246,11011,2019,00344287,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기,266697358416,제 19 기,150822172341,제 18 기,134197987710,19,
103,20200330004246,11011,2019,00344287,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기,182781856741,제 19 기,109604453424,제 18 기,77460993080,20,
104,20200330004246,11011,2019,00344287,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 20 기,89941811010,제 19 기,0,제 18 기,0,21,
105,20200330004246,11011,2019,00344287,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 20 기,41386826160,제 19 기,18059850000,제 18 기,65864874081,22,
106,20200330004246,11011,2019,00344287,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타,-,제 20 기,-6569781464,제 19 기,-14820807038,제 18 기,-33902408352,23,
107,20200330004246,11011,2019,00344287,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기,-549790479705,제 19 기,-422558356803,제 18 기,32267493331,24,
108,20200330004246,11011,2019,00344287,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 20 기,11656500000,제 19 기,637834889738,제 18 기,1380727776826,25,
109,20200330004246,11011,2019,00344287,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 20 기,954050856272,제 19 기,283474563443,제 18 기,1015382768080,26,
110,20200330004246,11011,2019,00344287,CF,현금흐름표,-표준계정코드 미사용-,종속기업 지분변동,-,제 20 기,0,제 19 기,140764800002,제 18 기,133721600000,27,
111,20200330004246,11011,2019,00344287,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 20 기,941445938332,제 19 기,909251648286,제 18 기,1115135547875,28,
112,20200330004246,11011,2019,00344287,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 20 기,498648637732,제 19 기,521653462500,제 18 기,765000000000,29,
113,20200330004246,11011,2019,00344287,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 20 기,21423052313,제 19 기,0,제 18 기,0,30,
114,20200330004246,11011,2019,00344287,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 20 기,53980207600,제 19 기,53727499200,제 18 기,46907603700,31,
115,20200330004246,11011,2019,00344287,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 콜옵션 행사,-,제 20 기,0,제 19 기,0,제 18 기,-570521500000,32,
116,20200330004246,11011,2019,00344287,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 20 기,24904353149,제 19 기,7163635831,제 18 기,-36766746091,33,
117,20200330004246,11011,2019,00344287,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 20 기,-296842658094,제 19 기,109534887956,제 18 기,404903370175,34,
118,20200330004246,11011,2019,00344287,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기,1053016029210,제 19 기,943481141254,제 18 기,538577771079,35,
119,20200330004246,11011,2019,00344287,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기,756173371116,제 19 기,1053016029210,제 18 기,943481141254,36,
120,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기,3820814883573,제 19 기,3173161629154,제 18 기,3448376742128,1,
121,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 20 기,1903937105549,제 19 기,1579421175054,제 18 기,1387918098648,1,
122,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,1916877778024,제 19 기,1593740454100,제 18 기,2060458643480,1,
123,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,-129310962134,제 19 기,-108457073777,제 18 기,-42440546020,1,
124,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,-256805144728,제 19 기,-334050917882,제 18 기,-270371100895,1,
125,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 20 기,0,제 19 기,0,제 18 기,508259603649,1,
126,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,1049189116801,제 19 기,784702285730,제 18 기,578245971895,1,
127,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,1040790385000,제 19 기,1040000595000,제 18 기,1037276570000,1,
128,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,213014383085,제 19 기,211545565029,제 18 기,249488144851,1,
129,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,연결재무제표 [member],제 20 기,0,제 19 기,-1271422486,제 18 기,0,2,
130,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|비지배지분 [member],제 20 기,0,제 19 기,-372370064,제 18 기,0,2,
131,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,0,제 19 기,-899052422,제 18 기,0,2,
132,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,2,
133,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,0,2,
134,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 20 기,0,제 19 기,0,제 18 기,0,2,
135,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,-899052422,제 18 기,0,2,
