,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20200414002243,11011,2019,00113526,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 58 기,282105000,제 57 기,290715000,제 56 기,,21,
21,20200414002243,11011,2019,00113526,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,리스채권,-,제 58 기,171117878817,제 57 기,99328711142,제 56 기,95874161106,22,
22,20200414002243,11011,2019,00113526,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 58 기,30217323255,제 57 기,12956467974,제 56 기,,23,
23,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 58 기,7287926136,제 57 기,6758722922,제 56 기,5835568095,24,
24,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,21310439947171,제 57 기,20098498545324,제 56 기,19285481086070,25,
25,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,339328204939,제 57 기,330059749137,제 56 기,322345239484,26,
26,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기,294861887592,제 57 기,300762381132,제 56 기,363496292169,27,
27,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기,158338761092,제 57 기,210851607107,제 56 기,262351363375,28,
28,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기,939689724207,제 57 기,788344726884,제 56 기,639031462985,29,
29,20200414002243,11011,2019,00113526,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기,25979688702,제 57 기,72986572068,제 56 기,200912486365,30,
30,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,27014118935120,제 57 기,25842500932737,제 56 기,24878840558011,31,
31,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기,8777297332478,제 57 기,7556788983856,제 56 기,6638123273977,33,
32,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 58 기,967459298272,제 57 기,947805551405,제 56 기,917970492815,34,
33,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기,762860318498,제 57 기,732310998610,제 56 기,772624618028,35,
34,20200414002243,11011,2019,00113526,BS,재무상태표,dart_CurrentPortionOfBonds,단기사채,-,제 58 기,,제 57 기,,제 56 기,69923535423,36,
35,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 58 기,2985372333099,제 57 기,2423308841421,제 56 기,2122132885257,37,
36,20200414002243,11011,2019,00113526,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 58 기,1521201056812,제 57 기,1165558448441,제 56 기,1178331867038,38,
37,20200414002243,11011,2019,00113526,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 58 기,,제 57 기,5282931194,제 56 기,41595811,39,
38,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 58 기,51846602217,제 57 기,37148051253,제 56 기,5462243208,40,
39,20200414002243,11011,2019,00113526,BS,재무상태표,-표준계정코드 미사용-,유동성이연수익,-,제 58 기,651945221364,제 57 기,422396098454,제 56 기,,41,
40,20200414002243,11011,2019,00113526,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 58 기,11123372116,제 57 기,3379133696,제 56 기,39688639024,42,
41,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기,2735298866,제 57 기,2325915711,제 56 기,34737214404,43,
42,20200414002243,11011,2019,00113526,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 58 기,1822753831234,제 57 기,1817273013671,제 56 기,1497210182969,44,
43,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기,15456028910007,제 57 기,15123113113759,제 56 기,14259447690725,45,
44,20200414002243,11011,2019,00113526,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 58 기,24273032524,제 57 기,21322533251,제 56 기,21666643048,46,
45,20200414002243,11011,2019,00113526,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기,1832845392516,제 57 기,2373633209515,제 56 기,1941915172409,47,
46,20200414002243,11011,2019,00113526,BS,재무상태표,dart_BondsIssued,사채,-,제 58 기,2017029466180,제 57 기,1518959393563,제 56 기,1102988676591,48,
47,20200414002243,11011,2019,00113526,BS,재무상태표,-표준계정코드 미사용-,자산유동화차입금,-,제 58 기,1110780000042,제 57 기,1204382378727,제 56 기,1260628900933,49,
48,20200414002243,11011,2019,00113526,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 58 기,6793646961403,제 57 기,6321046862576,제 56 기,6396795724726,50,
49,20200414002243,11011,2019,00113526,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 58 기,1607716518596,제 57 기,1493987291105,제 56 기,1144539031622,51,
50,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 58 기,205920178182,제 57 기,193944721128,제 56 기,137761285748,52,
51,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsNoncurrent,이연수익,-,제 58 기,1642308706971,제 57 기,1768565068906,제 56 기,2061461476575,53,
52,20200414002243,11011,2019,00113526,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 58 기,32068620576,제 57 기,49898817268,제 56 기,69066655232,54,
53,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기,34545423341,제 57 기,35256811407,제 56 기,38314285810,55,
54,20200414002243,11011,2019,00113526,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 58 기,154894609676,제 57 기,142116026313,제 56 기,84309838031,56,
55,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기,24233326242485,제 57 기,22679902097615,제 56 기,20897570964702,57,
56,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기,2656195380022,제 57 기,3039536922522,제 56 기,3859604841496,59,
57,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기,479777140000,제 57 기,479777140000,제 56 기,479777140000,60,
58,20200414002243,11011,2019,00113526,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 58 기,474223170000,제 57 기,474223170000,제 56 기,474223170000,61,
59,20200414002243,11011,2019,00113526,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 58 기,5553970000,제 57 기,5553970000,제 56 기,5553970000,62,
60,20200414002243,11011,2019,00113526,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 58 기,1871738600884,제 57 기,1720149690303,제 56 기,1902214552503,63,
61,20200414002243,11011,2019,00113526,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기,650456951465,제 57 기,627032873742,제 56 기,670771965325,64,
62,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기,-345777312327,제 57 기,212577218477,제 56 기,806841183668,65,
63,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기,124597312613,제 57 기,123061912600,제 56 기,121664751813,66,
64,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기,2780792692635,제 57 기,3162598835122,제 56 기,3981269593309,67,
65,20200414002243,11011,2019,00113526,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 58 기,27014118935120,제 57 기,25842500932737,제 56 기,24878840558011,68,
66,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 58 기,12683407264566,제 57 기,13011645223989,제 56 기,12092211497503,0,
67,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기,11139346065653,제 57 기,10963967583982,제 56 기,9953364540975,1,
68,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기,1544061198913,제 57 기,2047677640007,제 56 기,2138846956528,2,
69,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기,1286587520349,제 57 기,1376449757615,제 56 기,1161276913569,3,
70,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 58 기,257473678564,제 57 기,671227882392,제 56 기,977570042959,4,
71,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기,210614566808,제 57 기,125806600661,제 56 기,72872182881,5,
72,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 58 기,674619603077,제 57 기,580479525740,제 56 기,530661566148,6,
73,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 58 기,214592521,제 57 기,519717899,제 56 기,11318844695,7,
74,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 58 기,380905918411,제 57 기,335049729833,제 56 기,1493129276882,8,
75,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 58 기,909081588783,제 57 기,729869301479,제 56 기,864741865377,9,
76,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기,-734492435556,제 57 기,-177744896434,제 56 기,1159486915892,10,
77,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 58 기,-111730933370,제 57 기,-16657592923,제 56 기,329426275536,11,
78,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기,-622761502186,제 57 기,-161087303511,제 56 기,830060640356,12,
79,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기,-57949748789,제 57 기,-231946576204,제 56 기,303831107694,13,
80,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류되지 않는 항목,-,제 58 기,-79257867559,제 57 기,-257167385331,제 56 기,363086630705,14,
81,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 58 기,-87571438874,제 57 기,-222280436306,제 56 기,9426390314,15,
82,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 58 기,-8864660711,제 57 기,-26387917370,제 56 기,,16,
83,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가잉여금,-,제 58 기,17178232026,제 57 기,-8499031655,제 56 기,353660240391,17,
84,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 58 기,21308118770,제 57 기,25220809127,제 56 기,-59255523011,18,
85,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 58 기,,제 57 기,,제 56 기,29151397401,19,
86,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 58 기,314610693,제 57 기,-1630268680,제 56 기,912266874,20,
87,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산이익(손실),-,제 58 기,20993508077,제 57 기,26851077807,제 56 기,-89319187286,21,
88,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 58 기,-680711250975,제 57 기,-393033879715,제 56 기,1133891748050,22,
89,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 58 기,-629084619069,제 57 기,-168480811032,제 56 기,819673861520,24,
90,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 58 기,6323116883,제 57 기,7393507521,제 56 기,10386778836,25,
91,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 58 기,-683451940063,제 57 기,-395055168938,제 56 기,1117042787268,27,
92,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 58 기,2740689088,제 57 기,2021289223,제 56 기,16848960782,28,
93,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본및희석주당순이익(손실),-,제 58 기,-6557,제 57 기,-1756,제 56 기,8946,30,
94,20200414002243,11011,2019,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본및희석주당순이익(손실),-,제 58 기,-6507,제 57 기,-1706,제 56 기,8996,31,
95,20200414002243,11011,2019,00113526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 58 기,2333681191938,제 57 기,2792632458193,제 56 기,2806750798374,0,
96,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 58 기,-622761502186,제 57 기,-161087303511,제 56 기,830060640356,1,
97,20200414002243,11011,2019,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금의유출/유입이 없는 비용/수익등의 가감,-,제 58 기,3275843909954,제 57 기,2842936748627,제 56 기,2030717064734,2,
98,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 58 기,14857838732,제 57 기,72708436961,제 56 기,,3,
99,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,임차기정비충당부채전입액,-,제 58 기,13307177956,제 57 기,53310350643,제 56 기,45773241438,4,
100,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 58 기,193955203960,제 57 기,160688829554,제 56 기,156859898329,5,
101,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 58 기,2054045119260,제 57 기,1721256626736,제 56 기,1651302262956,6,
102,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 58 기,28586113293,제 57 기,29382513659,제 56 기,45184949604,7,
103,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 58 기,1143925660,제 57 기,,제 56 기,678365565,8,
104,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 58 기,617559363290,제 57 기,546352716525,제 56 기,457333677809,9,
105,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 58 기,23325798597,제 57 기,23614252181,제 56 기,57498415325,10,
106,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 58 기,369858493117,제 57 기,356308034364,제 56 기,185794073628,11,
107,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,외환차손,-,제 58 기,120383444721,제 57 기,78738310570,제 56 기,5391479326,12,
108,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 58 기,22172137,제 57 기,346541213,제 56 기,113098746,13,
109,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 58 기,154946724630,제 57 기,10439293904,제 56 기,263477117308,14,
110,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 58 기,1665831,제 57 기,20278439029,제 56 기,69502481888,15,
111,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 58 기,30631898,제 57 기,,제 56 기,,16,
112,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,투자부동산손상차손,-,제 58 기,,제 57 기,402957380,제 56 기,,17,
113,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 58 기,,제 57 기,,제 56 기,103111173,18,
114,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분손실,-,제 58 기,,제 57 기,,제 56 기,270000000,19,
115,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가손실,-,제 58 기,,제 57 기,,제 56 기,18611788448,20,
116,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 58 기,,제 57 기,,제 56 기,639497366,21,
117,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 58 기,,제 57 기,,제 56 기,714661245,22,
118,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자손상차손,-,제 58 기,,제 57 기,,제 56 기,25008912194,23,
119,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업투자처분손실,-,제 58 기,,제 57 기,,제 56 기,964943502,24,
120,20200414002243,11011,2019,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 58 기,,제 57 기,,제 56 기,329426275536,25,
121,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 58 기,2702275345,제 57 기,,제 56 기,,26,
122,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타비용,-,제 58 기,16765263341,제 57 기,16809356603,제 56 기,16033101161,27,
123,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 58 기,55760110733,제 57 기,41386462142,제 56 기,30831479878,28,
124,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 58 기,4685889161,제 57 기,3888184210,제 56 기,4587094748,29,
125,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 58 기,53426141667,제 57 기,32378430735,제 56 기,125653792,30,
126,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 58 기,214592521,제 57 기,519717899,제 56 기,11318844695,31,
127,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 58 기,102886067883,제 57 기,93128962806,제 56 기,991880206022,32,
128,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 58 기,69377064,제 57 기,,제 56 기,,33,
129,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 58 기,,제 57 기,6286748684,제 56 기,,34,
130,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 58 기,45464998,제 57 기,768867969,제 56 기,330631756,35,
131,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,매도가능금융자산처분이익,-,제 58 기,,제 57 기,,제 56 기,4502849846,36,
132,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 58 기,3092577216,제 57 기,10729464553,제 56 기,36290959710,37,
133,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분이익,-,제 58 기,3735140661,제 57 기,41693988056,제 56 기,56050000,38,
134,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 58 기,,제 57 기,183563636,제 56 기,1397152664,39,
135,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,유형자산재평가손실환입,-,제 58 기,,제 57 기,,제 56 기,-3077116763,40,
136,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,외환차익,-,제 58 기,,제 57 기,,제 56 기,209333617788,41,
137,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,법인세수익,-,제 58 기,-111730933370,제 57 기,-16657592923,제 56 기,,42,
138,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타수익,-,제 58 기,1006540,제 57 기,77927082,제 56 기,6232630151,43,
139,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 58 기,-367148032783,제 57 기,101184043799,제 56 기,-82403525065,44,
