,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,453319168853,제 6 기,426486066819,제 5 기,412799455172,1,
1,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,224724051594,제 6 기,218151835439,제 5 기,191185017426,2,
2,20200330003980,11011,2019,00956930,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기,11693780000,제 6 기,111810000,제 5 기,107140000,3,
3,20200330003980,11011,2019,00956930,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기,89029466169,제 6 기,87693391071,제 5 기,93713185365,4,
4,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 7 기,7770310480,제 6 기,3895017915,제 5 기,15012806648,5,
5,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 7 기,0,제 6 기,4180000,제 5 기,1010730000,6,
6,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,114577416432,제 6 기,103101051816,제 5 기,98550262262,7,
7,20200330003980,11011,2019,00956930,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기,5509746647,제 6 기,13521126540,제 5 기,13219774966,8,
8,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,14397531,제 6 기,7654038,제 5 기,538505,9,
9,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,555456576707,제 6 기,522186944580,제 5 기,486919925839,10,
10,20200330003980,11011,2019,00956930,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기,1164300000,제 6 기,6500000,제 5 기,6500000,11,
11,20200330003980,11011,2019,00956930,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 7 기,1736203772,제 6 기,0,제 5 기,0,12,
12,20200330003980,11011,2019,00956930,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 7 기,1860093912,제 6 기,1854629756,제 5 기,1719778656,13,
13,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 7 기,108285330237,제 6 기,82048389860,제 5 기,24405958446,14,
14,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,319469610911,제 6 기,326102011277,제 5 기,335775299193,15,
15,20200330003980,11011,2019,00956930,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 7 기,15765884621,제 6 기,11204957867,제 5 기,12998487640,16,
16,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기,106779529802,제 6 기,100963571542,제 5 기,103630509386,17,
17,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 7 기,392252238,제 6 기,0,제 5 기,0,18,
18,20200330003980,11011,2019,00956930,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 7 기,3371214,제 6 기,6884278,제 5 기,8383392518,19,
19,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,1008775745560,제 6 기,948673011399,제 5 기,899719381011,20,
20,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,216115667849,제 6 기,268985326825,제 5 기,219553696986,22,
21,20200330003980,11011,2019,00956930,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 7 기,37975230737,제 6 기,28917194323,제 5 기,30566638411,23,
22,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 7 기,71202558001,제 6 기,69541353268,제 5 기,46717723893,24,
23,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 7 기,90586328120,제 6 기,140231310603,제 5 기,120450369635,25,
24,20200330003980,11011,2019,00956930,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,반품충당부채,-,제 7 기,7796528714,제 6 기,6968335834,제 5 기,3662917486,26,
25,20200330003980,11011,2019,00956930,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 7 기,1990883897,제 6 기,15767213789,제 5 기,17018898974,27,
26,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,6564138380,제 6 기,7559919008,제 5 기,1137148587,28,
27,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,146802453536,제 6 기,100324657525,제 5 기,98972661655,29,
28,20200330003980,11011,2019,00956930,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 7 기,12860378222,제 6 기,8580165485,제 5 기,8623951089,30,
29,20200330003980,11011,2019,00956930,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 7 기,109899788364,제 6 기,69952904033,제 5 기,59891841098,31,
30,20200330003980,11011,2019,00956930,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 7 기,7951249260,제 6 기,16654322320,제 5 기,9024619192,32,
31,20200330003980,11011,2019,00956930,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 7 기,667811914,제 6 기,438469056,제 5 기,15359314728,33,
32,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기,15423225776,제 6 기,4698796631,제 5 기,6072935548,34,
