,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,592714000000,제 32 기,357481000000,제 31 기,394515000000,1,
1,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,332997000000,제 32 기,53097000000,제 31 기,46201000000,2,
2,20200330004517,11011,2019,00113997,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 33 기,0,제 32 기,22000000000,제 31 기,42270000000,3,
3,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기,74162000000,제 32 기,69267000000,제 31 기,59109000000,4,
4,20200330004517,11011,2019,00113997,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 33 기,18472000000,제 32 기,12842000000,제 31 기,11540000000,5,
5,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기,67306000000,제 32 기,121274000000,제 31 기,161258000000,6,
6,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,301000000,제 32 기,0,제 31 기,2000000,7,
7,20200330004517,11011,2019,00113997,BS,재무상태표,dart_OtherCurrentAssets,기타유동비금융자산,-,제 33 기,15535000000,제 32 기,27843000000,제 31 기,15603000000,8,
8,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,83941000000,제 32 기,51158000000,제 31 기,58532000000,9,
9,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,444215000000,제 32 기,334724000000,제 31 기,255769000000,10,
10,20200330004517,11011,2019,00113997,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 33 기,17000000,제 32 기,17000000,제 31 기,16000000,11,
11,20200330004517,11011,2019,00113997,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 33 기,4500000000,제 32 기,3838000000,제 31 기,2713000000,12,
12,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,매도가능금융자산,-,제 33 기,47710000000,제 32 기,42342000000,제 31 기,63336000000,13,
13,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,10763000000,제 32 기,6665000000,제 31 기,7526000000,14,
14,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,374564000000,제 32 기,271469000000,제 31 기,175752000000,15,
15,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기,1008000000,제 32 기,1032000000,제 31 기,1677000000,16,
16,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 33 기,5576000000,제 32 기,4298000000,제 31 기,4399000000,17,
17,20200330004517,11011,2019,00113997,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 33 기,77000000,제 32 기,5063000000,제 31 기,350000000,18,
18,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,1036929000000,제 32 기,692205000000,제 31 기,650284000000,19,
19,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기,100985000000,제 32 기,109017000000,제 31 기,89045000000,21,
20,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 33 기,62424000000,제 32 기,64073000000,제 31 기,53683000000,22,
21,20200330004517,11011,2019,00113997,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 33 기,17881000000,제 32 기,14452000000,제 31 기,15069000000,23,
22,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기,666000000,제 32 기,13350000000,제 31 기,7543000000,24,
23,20200330004517,11011,2019,00113997,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 33 기,1514000000,제 32 기,1514000000,제 31 기,314000000,25,
24,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 33 기,2344000000,제 32 기,41000000,제 31 기,0,26,
25,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기,6871000000,제 32 기,5334000000,제 31 기,260000000,27,
26,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 33 기,3629000000,제 32 기,3770000000,제 31 기,1298000000,28,
27,20200330004517,11011,2019,00113997,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동비금융부채,-,제 33 기,5656000000,제 32 기,6483000000,제 31 기,10878000000,29,
28,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기,111733000000,제 32 기,54775000000,제 31 기,30809000000,30,
29,20200330004517,11011,2019,00113997,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 33 기,153000000,제 32 기,153000000,제 31 기,203000000,31,
30,20200330004517,11011,2019,00113997,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 33 기,3776000000,제 32 기,5290000000,제 31 기,3805000000,32,
31,20200330004517,11011,2019,00113997,BS,재무상태표,dart_BondWithWarrant,신주인수권부사채,-,제 33 기,47219000000,제 32 기,,제 31 기,0,33,
32,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 33 기,22543000000,제 32 기,18898000000,제 31 기,0,34,
33,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 33 기,2175000000,제 32 기,2537000000,제 31 기,3605000000,35,
34,20200330004517,11011,2019,00113997,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 33 기,27313000000,제 32 기,21679000000,제 31 기,19376000000,36,
35,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 33 기,2147000000,제 32 기,401000000,제 31 기,260000000,37,
36,20200330004517,11011,2019,00113997,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채비금융부채,-,제 33 기,6407000000,제 32 기,5817000000,제 31 기,3560000000,38,
37,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기,212718000000,제 32 기,163792000000,제 31 기,119854000000,39,
38,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기,571320000000,제 32 기,528413000000,제 31 기,530430000000,41,
39,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기,23055000000,제 32 기,23055000000,제 31 기,23000000000,42,
40,20200330004517,11011,2019,00113997,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 33 기,385444000000,제 32 기,385444000000,제 31 기,382177000000,43,
41,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기,8717000000,제 32 기,10158000000,제 31 기,95867000000,44,
42,20200330004517,11011,2019,00113997,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기,154104000000,제 32 기,109756000000,제 31 기,29386000000,45,
43,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기,252891000000,제 32 기,,제 31 기,0,46,
44,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기,824211000000,제 32 기,528413000000,제 31 기,530430000000,47,
45,20200330004517,11011,2019,00113997,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기,1036929000000,제 32 기,692205000000,제 31 기,650284000000,48,
46,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 33 기,550214000000,제 32 기,502008000000,제 31 기,454035000000,0,
47,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기,472815000000,제 32 기,422495000000,제 31 기,373071000000,1,
48,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 33 기,77399000000,제 32 기,79513000000,제 31 기,80964000000,2,
49,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기,30549000000,제 32 기,30792000000,제 31 기,31442000000,3,
50,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기,46850000000,제 32 기,48721000000,제 31 기,49522000000,4,
51,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기,8549000000,제 32 기,10553000000,제 31 기,5015000000,5,
52,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 33 기,5613000000,제 32 기,5657000000,제 31 기,5744000000,6,
53,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 33 기,13493000000,제 32 기,4063000000,제 31 기,1802000000,7,
54,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 33 기,8200000000,제 32 기,3977000000,제 31 기,9017000000,8,
55,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 33 기,55079000000,제 32 기,53703000000,제 31 기,41578000000,9,
56,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 33 기,10739000000,제 32 기,12374000000,제 31 기,-653000000,10,
57,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 33 기,44340000000,제 32 기,41329000000,제 31 기,42231000000,11,
58,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 33 기,2499000000,제 32 기,-18000000,제 31 기,-41000000,12,
59,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 33 기,46839000000,제 32 기,41311000000,제 31 기,42190000000,13,
60,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 33 기,-3910000000,제 32 기,-16310000000,제 31 기,11462000000,14,
61,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 33 기,-2469000000,제 32 기,-640000000,제 31 기,-149000000,15,
62,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 33 기,-2469000000,제 32 기,-640000000,제 31 기,-149000000,16,
63,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 33 기,0,제 32 기,0,제 31 기,0,17,
64,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 33 기,-1441000000,제 32 기,-15670000000,제 31 기,11611000000,18,
65,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 33 기,-3681000000,제 32 기,1108000000,제 31 기,-58000000,19,
66,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 33 기,2240000000,제 32 기,-16778000000,제 31 기,11669000000,20,
67,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 33 기,42929000000,제 32 기,25001000000,제 31 기,53652000000,21,
68,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 33 기,46839000000,제 32 기,41311000000,제 31 기,42190000000,23,
