,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
175,20200330004587,11011,2019,00162993,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 58 기,-12082501,제 57 기,-260099685,제 56 기,-34636199,10,
176,20200330004587,11011,2019,00162993,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 58 기,,제 57 기,395404,제 56 기,-2521515,10,
177,20200330004587,11011,2019,00162993,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 58 기,966956283,제 57 기,423120988,제 56 기,-871821712,11,
178,20200330004587,11011,2019,00162993,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 58 기,75465614,제 57 기,41997763,제 56 기,-78184953,11,
179,20200330004587,11011,2019,00162993,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,891490669,제 57 기,381123225,제 56 기,-793636759,11,
180,20200330004587,11011,2019,00162993,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,891490669,제 57 기,381123225,제 56 기,-793636759,11,
181,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 58 기,28682584600,제 57 기,12919783050,제 56 기,11099220800,12,
182,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 58 기,15495001400,제 57 기,433159650,제 56 기,,12,
183,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,13187583200,제 57 기,12486623400,제 56 기,11099220800,12,
184,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 58 기,13187583200,제 57 기,12486623400,제 56 기,11099220800,12,
185,20200330004587,11011,2019,00162993,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체내의 자본거래,연결재무제표 [member],제 58 기,,제 57 기,615096233202,제 56 기,46833129739,13,
186,20200330004587,11011,2019,00162993,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체내의 자본거래,자본 [member]|비지배지분 [member],제 58 기,,제 57 기,615096233202,제 56 기,50684047196,13,
187,20200330004587,11011,2019,00162993,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체내의 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,,제 57 기,,제 56 기,-3850917457,13,
188,20200330004587,11011,2019,00162993,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체내의 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 58 기,,제 57 기,,제 56 기,-3850917457,13,
189,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배주주지분과의 거래,연결재무제표 [member],제 58 기,-6771862890,제 57 기,-1209951588,제 56 기,,14,
190,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배주주지분과의 거래,자본 [member]|비지배지분 [member],제 58 기,-6771862890,제 57 기,-1209951588,제 56 기,,14,
191,20200330004587,11011,2019,00162993,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 58 기,3057130431,제 57 기,-212076855,제 56 기,,15,
192,20200330004587,11011,2019,00162993,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 58 기,3513680902,제 57 기,-1748076992,제 56 기,2071438668,15,
193,20200330004587,11011,2019,00162993,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,-456550471,제 57 기,1536000137,제 56 기,-2071438668,15,
194,20200330004587,11011,2019,00162993,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 58 기,,제 57 기,17434385766,제 56 기,,15,
195,20200330004587,11011,2019,00162993,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 58 기,-24807599,제 57 기,-17434385766,제 56 기,,15,
196,20200330004587,11011,2019,00162993,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 58 기,-431742872,제 57 기,1536000137,제 56 기,-2071438668,15,
197,20200330004587,11011,2019,00162993,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 58 기,7440000,제 57 기,,제 56 기,,16,
198,20200330004587,11011,2019,00162993,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 58 기,-7440000,제 57 기,,제 56 기,,16,
199,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,연결재무제표 [member],제 58 기,,제 57 기,132036180415,제 56 기,,17,
200,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,,제 57 기,132036180415,제 56 기,,17,
201,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 58 기,,제 57 기,14348175000,제 56 기,,17,
202,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 58 기,,제 57 기,117688005415,제 56 기,,17,
203,20200330004587,11011,2019,00162993,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,연결재무제표 [member],제 58 기,,제 57 기,-1130365563643,제 56 기,,18,
204,20200330004587,11011,2019,00162993,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,,제 57 기,-1130365563643,제 56 기,,18,
205,20200330004587,11011,2019,00162993,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 58 기,,제 57 기,-1093721249791,제 56 기,,18,
206,20200330004587,11011,2019,00162993,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 58 기,,제 57 기,-20724850000,제 56 기,,18,
207,20200330004587,11011,2019,00162993,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 58 기,,제 57 기,-15919463852,제 56 기,,18,
208,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타포괄손익의 이익잉여금 대체,연결재무제표 [member],제 58 기,-254123689,제 57 기,,제 56 기,,19,
209,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타포괄손익의 이익잉여금 대체,자본 [member]|비지배지분 [member],제 58 기,-254123689,제 57 기,,제 56 기,,19,
210,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타포괄손익의 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,1626559133,제 57 기,,제 56 기,,19,
211,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타포괄손익의 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 58 기,-1626559133,제 57 기,,제 56 기,,19,
212,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 58 기,1742447202661,제 57 기,1724797381469,제 56 기,1639428143544,20,
213,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 58 기,741473369616,제 57 기,724614574650,제 56 기,105686418751,20,
214,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,1000973833045,제 57 기,1000182806819,제 56 기,1533741724793,20,
215,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 58 기,-1114966081165,제 57 기,-1114973521165,제 56 기,-38686657140,20,
216,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,22402941714,제 57 기,18868040253,제 56 기,43701406718,20,
217,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 58 기,1937646742295,제 57 기,1939958874658,제 56 기,1469325824246,20,
218,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 58 기,31342450000,제 57 기,31349890000,제 56 기,37726565000,20,
219,20200330004587,11011,2019,00162993,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 58 기,124547780201,제 57 기,124979523073,제 56 기,21674585969,20,
