,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
48,20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,1113777615,제 19 기,1557405688,제 18 기,563199471,50,
49,20200330003583,11011,2019,00111704,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 20 기,178603354743,제 19 기,126728110570,제 18 기,107781777401,51,
50,20200330003583,11011,2019,00111704,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 20 기,,제 19 기,,제 18 기,18953301708,52,
51,20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,2713644182335,제 19 기,2721527214620,제 18 기,2313049732370,53,
52,20200330003583,11011,2019,00111704,BS,재무상태표,dart_BondsIssued,사채,-,제 20 기,511814418471,제 19 기,575561284636,제 18 기,530661338311,54,
53,20200330003583,11011,2019,00111704,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 20 기,973475436606,제 19 기,935901512184,제 18 기,673611377297,55,
54,20200330003583,11011,2019,00111704,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 20 기,43446025982,제 19 기,66223587759,제 18 기,136144957498,56,
55,20200330003583,11011,2019,00111704,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채 및 기타장기종업원급여부채,-,제 20 기,79151976158,제 19 기,162608336649,제 18 기,160540204781,57,
56,20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 20 기,964350972241,제 19 기,860187935242,제 18 기,693822402219,58,
57,20200330003583,11011,2019,00111704,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 20 기,,제 19 기,479686884,제 18 기,1471808308,59,
58,20200330003583,11011,2019,00111704,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 20 기,15589996640,제 19 기,24144693261,제 18 기,,60,
59,20200330003583,11011,2019,00111704,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 20 기,5839986931,제 19 기,4493896261,제 18 기,65507285176,61,
60,20200330003583,11011,2019,00111704,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,통화선도부채,-,제 20 기,36206856109,제 19 기,7371354922,제 18 기,263202198,62,
61,20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기,83768513197,제 19 기,84554926822,제 18 기,51004472225,63,
62,20200330003583,11011,2019,00111704,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 20 기,,제 19 기,,제 18 기,22684357,64,
63,20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,7521182251648,제 19 기,8078299948957,제 18 기,8456091397994,65,
64,20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 20 기,3754896548541,제 19 기,3840221572095,제 18 기,3393421150280,67,
65,20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,541028760000,제 19 기,541028760000,제 18 기,538281440000,68,
66,20200330003583,11011,2019,00111704,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 20 기,17386408848,제 19 기,17386408848,제 18 기,368803021423,69,
67,20200330003583,11011,2019,00111704,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 20 기,2332832256181,제 19 기,2332832256181,제 18 기,2284775000000,70,
68,20200330003583,11011,2019,00111704,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기,305238079158,제 19 기,301970110176,제 18 기,293725092058,71,
69,20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기,558411044354,제 19 기,647004036890,제 18 기,-92163403201,72,
70,20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기,,제 19 기,,제 18 기,-402759825536,73,
71,20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,3754896548541,제 19 기,3840221572095,제 18 기,2990661324744,74,
72,20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 20 기,11276078800189,제 19 기,11918521521052,제 18 기,11446752722738,75,
73,20200330003583,11011,2019,00111704,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 20 기,8358744818823,제 19 기,9644383546545,제 18 기,11101818030373,0,
74,20200330003583,11011,2019,00111704,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기,7889790146771,제 19 기,8892718090737,제 18 기,9557731174695,1,
75,20200330003583,11011,2019,00111704,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기,468954672052,제 19 기,751665455808,제 18 기,1544086855678,2,
76,20200330003583,11011,2019,00111704,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 20 기,52179459234,제 19 기,63423309225,제 18 기,178813980973,3,
77,20200330003583,11011,2019,00111704,IS,손익계산서,-표준계정코드 미사용-,관리비,-,제 20 기,90929447744,제 19 기,67379100349,제 18 기,211946035618,4,
78,20200330003583,11011,2019,00111704,IS,손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 20 기,68663262640,제 19 기,61565728226,제 18 기,40953549069,5,
79,20200330003583,11011,2019,00111704,IS,손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 20 기,-35578431671,제 19 기,-465534385638,제 18 기,379369569865,6,
80,20200330003583,11011,2019,00111704,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 20 기,292760934105,제 19 기,1024831703646,제 18 기,733003720153,7,
81,20200330003583,11011,2019,00111704,IS,손익계산서,-표준계정코드 미사용-,이자수익,-,제 20 기,91043953917,제 19 기,61057676418,제 18 기,17086487296,8,
82,20200330003583,11011,2019,00111704,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기,580609345,제 19 기,1148687079,제 18 기,1432797262689,9,
83,20200330003583,11011,2019,00111704,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기,167796190784,제 19 기,182201706593,제 18 기,46549729936,10,
84,20200330003583,11011,2019,00111704,IS,손익계산서,-표준계정코드 미사용-,"종속기업,관계및공동기업투자손익",-,제 20 기,-1450429579,제 19 기,-497791245391,제 18 기,-167257789758,11,
85,20200330003583,11011,2019,00111704,IS,손익계산서,-표준계정코드 미사용-,환율변동이익,-,제 20 기,327660148327,제 19 기,489890806111,제 18 기,654346402666,12,
86,20200330003583,11011,2019,00111704,IS,손익계산서,-표준계정코드 미사용-,환율변동손실,-,제 20 기,230002612579,제 19 기,476210840879,제 18 기,720701213952,13,
87,20200330003583,11011,2019,00111704,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 20 기,258961200118,제 19 기,234471750482,제 18 기,819911460898,14,
88,20200330003583,11011,2019,00111704,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 20 기,628312732429,제 19 기,287348217263,제 18 기,1482856286056,15,
89,20200330003583,11011,2019,00111704,IS,손익계산서,-표준계정코드 미사용-,기타의대손상각비(환입),-,제 20 기,-7658003229,제 19 기,141457972,제 18 기,50734895751,16,
90,20200330003583,11011,2019,00111704,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기,-48897116330,제 19 기,367707155638,제 18 기,1189045418249,17,
91,20200330003583,11011,2019,00111704,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기,-2411925261,제 19 기,47655448575,제 18 기,543287055681,18,
92,20200330003583,11011,2019,00111704,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기,-46485191069,제 19 기,320051707063,제 18 기,645758362568,19,
93,20200330003583,11011,2019,00111704,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 20 기,-46485191069,제 19 기,344721579646,제 18 기,621492030973,21,
94,20200330003583,11011,2019,00111704,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 20 기,,제 19 기,-24669872583,제 18 기,24266331595,22,
95,20200330003583,11011,2019,00111704,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 20 기,-655,제 19 기,2998,제 18 기,7141,24,
96,20200330003583,11011,2019,00111704,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 20 기,-655,제 19 기,2094,제 18 기,4995,25,
97,20200330003583,11011,2019,00111704,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기,-46485191069,제 19 기,320051707063,제 18 기,645758362568,0,
98,20200330003583,11011,2019,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,-38839832485,제 19 기,-20179187754,제 18 기,-88388444118,1,
99,20200330003583,11011,2019,00111704,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도재측정요소,-,제 20 기,-45129603467,제 19 기,-31191559884,제 18 기,-3147744644,3,
100,20200330003583,11011,2019,00111704,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산재평가잉여금,-,제 20 기,830995550,제 19 기,-9534492028,제 18 기,-81951928474,4,
101,20200330003583,11011,2019,00111704,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 20 기,1763504242,제 19 기,-10450371949,제 18 기,,5,
102,20200330003583,11011,2019,00111704,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 20 기,3695271190,제 19 기,30997236107,제 18 기,-3913146574,7,
103,20200330003583,11011,2019,00111704,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 20 기,,제 19 기,,제 18 기,645546227,8,
104,20200330003583,11011,2019,00111704,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 20 기,,제 19 기,,제 18 기,-21170653,9,
105,20200330003583,11011,2019,00111704,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 20 기,-85325023554,제 19 기,299872519309,제 18 기,557369918450,10,
106,20200330003583,11011,2019,00111704,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 20 기,-85325023554,제 19 기,332468844800,제 18 기,527132664791,11,
107,20200330003583,11011,2019,00111704,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 20 기,,제 19 기,-32596325491,제 18 기,30237253659,12,
108,20200330003583,11011,2019,00111704,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 20 기,2542127053852,제 19 기,725140996177,제 18 기,-1019899304099,0,
109,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,영업에서 사용된 현금흐름,-,제 20 기,2614719025383,제 19 기,812875712951,제 18 기,-888202095334,1,
110,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 20 기,-46485191069,제 19 기,320051707063,제 18 기,645758362568,2,
111,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 20 기,624673356272,제 19 기,605946843103,제 18 기,1453994949107,3,
112,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,순운전자본변동,-,제 20 기,2036530860180,제 19 기,-113122837215,제 18 기,-2987955407009,4,
113,20200330003583,11011,2019,00111704,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 20 기,1618025568,제 19 기,1851160270,제 18 기,1173969202,5,
114,20200330003583,11011,2019,00111704,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 20 기,34160958165,제 19 기,17621098950,제 18 기,24833797900,6,
115,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 20 기,-104946665370,제 19 기,-111657006830,제 18 기,-164144882374,7,
116,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,법인세 환급(납부),-,제 20 기,-3424289894,제 19 기,4450030836,제 18 기,6439906507,8,
117,20200330003583,11011,2019,00111704,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 20 기,-484548619767,제 19 기,-13220666226,제 18 기,22724019673,9,
118,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 20 기,423896479822,제 19 기,241920968385,제 18 기,364043629944,10,
119,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 20 기,,제 19 기,,제 18 기,3728399557,11,
120,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 회수,-,제 20 기,66864874630,제 19 기,54360564223,제 18 기,33123920366,12,
121,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 회수,-,제 20 기,316909884689,제 19 기,,제 18 기,,13,
122,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 20 기,,제 19 기,32167658329,제 18 기,29121372454,14,
123,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,상각후원가금융자산의 처분,-,제 20 기,1130000,제 19 기,309566438,제 18 기,,15,
124,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 20 기,,제 19 기,,제 18 기,7230000,16,
125,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 20 기,,제 19 기,,제 18 기,1785455557,17,
126,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 처분,-,제 20 기,259484946,제 19 기,5731465523,제 18 기,,18,
127,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 20 기,9500000,제 19 기,56403394,제 18 기,,19,
128,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,기타의투자자산의 처분,-,제 20 기,10764585326,제 19 기,,제 18 기,,20,
129,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 20 기,,제 19 기,23466958105,제 18 기,9328573182,21,
130,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 20 기,8853869893,제 19 기,2645090266,제 18 기,25553508190,22,
131,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 20 기,144304480,제 19 기,86510000,제 18 기,580000000,23,
132,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의처분,-,제 20 기,10331064000,제 19 기,92811642819,제 18 기,258353128385,24,
133,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분,-,제 20 기,80134,제 19 기,21066632000,제 18 기,,25,
134,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동지배기업투자주식의 처분,-,제 20 기,9750000000,제 19 기,,제 18 기,1125867752,26,
135,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 20 기,,제 19 기,,제 18 기,785207767,27,
136,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현급유입,-,제 20 기,7701724,제 19 기,9218477288,제 18 기,550966734,28,
137,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 20 기,908445099589,제 19 기,255141634611,제 18 기,341319610271,29,
138,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 상환,-,제 20 기,,제 19 기,,제 18 기,706482436,30,
139,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 투자,-,제 20 기,408516637772,제 19 기,7956827500,제 18 기,17012053259,31,
140,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 투자,-,제 20 기,316325286500,제 19 기,40674555065,제 18 기,108530271700,32,
141,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 금융자산의 취득,-,제 20 기,8108400000,제 19 기,6250000000,제 18 기,,33,
142,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,상각후원가금융자산의 취득,-,제 20 기,,제 19 기,19110000,제 18 기,,34,
143,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 20 기,,제 19 기,,제 18 기,3030000,35,
144,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 20 기,,제 19 기,,제 18 기,403870000,36,
145,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,장단기대여금의 대여,-,제 20 기,18400000000,제 19 기,829998487,제 18 기,28187094637,37,
146,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 20 기,155176401325,제 19 기,148053128944,제 18 기,108830659795,38,
147,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 20 기,1823628848,제 19 기,4406548896,제 18 기,7594138918,39,
148,20200330003583,11011,2019,00111704,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동으로 인한 현금의 변동,-,제 20 기,7885124,제 19 기,46802058199,제 18 기,69941203526,40,
