,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
54,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 64 기,518416381985,제 63 기,528910006755,제 62 기,113596128,3,
55,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 64 기,143153083999,제 63 기,137972666414,제 62 기,22489680002,4,
56,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기,266659512732,제 63 기,230512590959,제 62 기,4900910146,5,
57,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,dart_OtherGains,순기타수익(비용),-,제 64 기,-23710402746,제 63 기,21141427004,제 62 기,-52159514586,6,
58,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,ifrs-full_FinanceIncome,순금융수익(원가),-,제 64 기,163615045,제 63 기,-9243161840,제 62 기,-419033586,7,
59,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 64 기,1004321873,제 63 기,-1479475897,제 62 기,7673846584,8,
60,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 64 기,244117046904,제 63 기,240931380226,제 62 기,-40003791442,9,
61,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기,87727266148,제 63 기,122636502286,제 62 기,566476669,10,
62,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 64 기,156389780756,제 63 기,118294877940,제 62 기,-40570268111,11,
63,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 64 기,,제 63 기,,제 62 기,1526976731907,12,
64,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기,156389780756,제 63 기,118294877940,제 62 기,1486406463796,13,
65,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기,40266240439,제 63 기,-21720401228,제 62 기,-53589370922,14,
66,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 64 기,42916520136,제 63 기,-20568739647,제 62 기,-52783958049,15,
67,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 64 기,42825444470,제 63 기,-20613016717,제 62 기,-45469386737,16,
68,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업 기타포괄손익 중 지분해당액,-,제 64 기,91075666,제 63 기,44277070,제 62 기,-7281628010,17,
69,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 64 기,,제 63 기,,제 62 기,-42248099,18,
70,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세효과,-,제 64 기,,제 63 기,,제 62 기,9304797,19,
71,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 64 기,-2650279697,제 63 기,-1151661581,제 62 기,-805412873,20,
72,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 64 기,-4793154826,제 63 기,-1391624785,제 62 기,-970869348,21,
73,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,-,제 64 기,1308716436,제 63 기,-52137843,제 62 기,,22,
74,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,공동기업 순확정급여부채의 재측정요소 중 지분해당액,-,제 64 기,-5239331,제 63 기,-47659428,제 62 기,-65251503,23,
75,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세효과,-,제 64 기,839398024,제 63 기,339760475,제 62 기,230707978,24,
76,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 64 기,196656021195,제 63 기,96574476712,제 62 기,1432817092874,25,
77,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 64 기,48378510223,제 63 기,56332235657,제 62 기,1480312927908,27,
78,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 64 기,48378510223,제 63 기,56332235657,제 62 기,-47333262882,28,
79,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 64 기,,제 63 기,,제 62 기,1527646190790,29,
80,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 64 기,108011270533,제 63 기,61962642283,제 62 기,6093535888,30,
81,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 64 기,108011270533,제 63 기,61962642283,제 62 기,6762994771,31,
82,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 64 기,,제 63 기,,제 62 기,-669458883,32,
83,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 64 기,63248729220,제 63 기,48689640129,제 62 기,1430173706143,34,
84,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 64 기,133407291975,제 63 기,47884836583,제 62 기,2643386731,35,
85,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 64 기,804,제 63 기,936,제 62 기,-1250,38,
86,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 64 기,,제 63 기,,제 62 기,40342,39,
87,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 64 기,804,제 63 기,936,제 62 기,-1250,41,
88,20200330003139,11011,2019,00117577,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 64 기,,제 63 기,,제 62 기,40341,42,
89,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기,342587759965,제 63 기,350515236757,제 62 기,-8784025368,0,
90,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,계속영업당기순이익,-,제 64 기,156389780756,제 63 기,118294877940,제 62 기,-40570268111,1,
91,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,중단영업당기순이익,-,제 64 기,,제 63 기,,제 62 기,1526976731907,2,
92,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 64 기,382531566244,제 63 기,350815290354,제 62 기,-1339279070301,3,
93,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 64 기,11976058004,제 63 기,12364742485,제 62 기,6354968265,4,
94,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,유형자산감가상각비,-,제 64 기,117310442376,제 63 기,109729367619,제 62 기,27709868330,5,
95,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 64 기,407037248,제 63 기,678543360,제 62 기,760504870,6,
96,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 64 기,129026786836,제 63 기,107300570546,제 62 기,58476591307,7,
97,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 64 기,8559087860,제 63 기,,제 62 기,,8,
98,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입),-,제 64 기,61170428,제 63 기,,제 62 기,,9,
99,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 64 기,1447965453,제 63 기,,제 62 기,,10,
100,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 64 기,77899466,제 63 기,629010000,제 62 기,,11,
101,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,사용권자산손상차손,-,제 64 기,480050365,제 63 기,,제 62 기,,12,
102,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,매출채권손상차손,-,제 64 기,160413743,제 63 기,369073640,제 62 기,-84697547,13,
103,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권처분손실,-,제 64 기,19774295,제 63 기,6356038,제 62 기,,14,
104,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 64 기,23698450856,제 63 기,2732475233,제 62 기,883525691,15,
105,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 64 기,1891478,제 63 기,220347234,제 62 기,90071756,16,
106,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산 처분손실,-,제 64 기,165937328,제 63 기,,제 62 기,,17,
107,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산 평가손실,-,제 64 기,270768397,제 63 기,688058289,제 62 기,,18,
108,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분손실,-,제 64 기,252232964,제 63 기,33079392,제 62 기,52792664636,19,
109,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 64 기,384709,제 63 기,-11070205,제 62 기,13149533,20,
110,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 64 기,248873099,제 63 기,344729149,제 62 기,4971678052,21,
111,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 64 기,10940120978,제 63 기,16034080578,제 62 기,8464755089,22,
112,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 64 기,4695449652,제 63 기,951807456,제 62 기,642655256,23,
113,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 64 기,87727266148,제 63 기,122636502286,제 62 기,8634482298,24,
114,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실(이익),-,제 64 기,-1004321873,제 63 기,1479475897,제 62 기,-7587496110,25,
115,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 64 기,3111840478,제 63 기,301872761,제 62 기,705285921,26,
116,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 64 기,,제 63 기,5541350995,제 62 기,,27,
117,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 64 기,,제 63 기,448816795,제 62 기,15302706,28,
118,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 64 기,7316797,제 63 기,,제 62 기,,29,
119,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 64 기,183503854,제 63 기,449393827,제 62 기,5955066178,30,
120,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 64 기,,제 63 기,,제 62 기,66603316,31,
121,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산 처분이익,-,제 64 기,-571625541,제 63 기,-260851199,제 62 기,,32,
122,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산 평가이익,-,제 64 기,-641288501,제 63 기,-486799813,제 62 기,,33,
123,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 64 기,8540663385,제 63 기,8599088116,제 62 기,4056608990,34,
124,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 64 기,-298625152,제 63 기,-364699323,제 62 기,-174667208,35,
125,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분이익,-,제 64 기,,제 63 기,7862719860,제 62 기,1658433685,36,
126,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 64 기,637309858,제 63 기,1056265954,제 62 기,60266487,37,
127,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 64 기,,제 63 기,,제 62 기,225532479,38,
128,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 64 기,,제 63 기,,제 62 기,21803306,39,
129,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 64 기,,제 63 기,,제 62 기,923894608,40,
130,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 64 기,,제 63 기,,제 62 기,-24465565,41,
131,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,중단영업처분이익,-,제 64 기,,제 63 기,,제 62 기,-1489856322064,42,
132,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 64 기,-96869674481,제 63 기,-55847122540,제 62 기,-115166711468,43,
133,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 64 기,-3915802566,제 63 기,-40260794103,제 62 기,35079153894,44,
134,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 64 기,6645814364,제 63 기,1201499845,제 62 기,-4975194923,45,
135,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 64 기,6463554674,제 63 기,-7461484797,제 62 기,52506248903,46,
136,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 64 기,-64450735704,제 63 기,-63825638839,제 62 기,-54052639305,47,
137,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 64 기,110255446,제 63 기,-1239183281,제 62 기,906878670,48,
