,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
43,20200330004521,11011,2019,00164636,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 43 기,2158532985794,제 42 기,1921691834277,제 41 기,2803387778742,46,
44,20200330004521,11011,2019,00164636,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기,298708605000,제 42 기,298708605000,제 41 기,376920900000,47,
45,20200330004521,11011,2019,00164636,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기,644510880298,제 42 기,644510880298,제 41 기,178853983274,48,
46,20200330004521,11011,2019,00164636,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기,3392078363564,제 42 기,3145762301938,제 41 기,2524439964309,49,
47,20200330004521,11011,2019,00164636,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기,-7154288729,제 42 기,-952366952,제 41 기,30211083033,50,
48,20200330004521,11011,2019,00164636,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 43 기,-2169610574339,제 42 기,-2166337586007,제 41 기,-307038151874,51,
49,20200330004521,11011,2019,00164636,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기,200005172348,제 42 기,191726431409,제 41 기,159091422314,52,
50,20200330004521,11011,2019,00164636,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기,2358538158142,제 42 기,2113418265686,제 41 기,2962479201056,53,
51,20200330004521,11011,2019,00164636,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기,4208951127647,제 42 기,3409742246791,제 41 기,6539447494370,54,
52,20200330004521,11011,2019,00164636,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 43 기,1616692249290,제 42 기,1547840798825,제 41 기,1521022845849,0,
53,20200330004521,11011,2019,00164636,IS,손익계산서,dart_RevenueFromConstruction,공사수익,-,제 43 기,260683550962,제 42 기,178003845690,제 41 기,119127552923,1,
54,20200330004521,11011,2019,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양매출(수익),-,제 43 기,49564606262,제 42 기,3481898642,제 41 기,103996576679,2,
55,20200330004521,11011,2019,00164636,IS,손익계산서,dart_RevenueFromServices,용역매출액,-,제 43 기,208820902768,제 42 기,204404512411,제 41 기,158421950814,3,
56,20200330004521,11011,2019,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 43 기,78934119986,제 42 기,81736196779,제 41 기,72438928898,4,
57,20200330004521,11011,2019,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 43 기,837965812326,제 42 기,903057032623,제 41 기,905649771518,5,
58,20200330004521,11011,2019,00164636,IS,손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 43 기,180723256986,제 42 기,177157312680,제 41 기,161388065017,6,
59,20200330004521,11011,2019,00164636,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기,1316072139711,제 42 기,1280033056050,제 41 기,1275037109124,7,
60,20200330004521,11011,2019,00164636,IS,손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 43 기,227040545972,제 42 기,151189310626,제 41 기,106039777549,8,
61,20200330004521,11011,2019,00164636,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양매출원가,-,제 43 기,43602204054,제 42 기,3064224381,제 41 기,90609636777,9,
62,20200330004521,11011,2019,00164636,IS,손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 43 기,194590065044,제 42 기,187557005093,제 41 기,145125904269,10,
63,20200330004521,11011,2019,00164636,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 43 기,61683221350,제 42 기,59908054747,제 41 기,55572183465,11,
64,20200330004521,11011,2019,00164636,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 43 기,750430207874,제 42 기,840920896877,제 41 기,814357052325,12,
65,20200330004521,11011,2019,00164636,IS,손익계산서,-표준계정코드 미사용-,기타매출원가,-,제 43 기,38725895417,제 42 기,37393564326,제 41 기,63332554739,13,
66,20200330004521,11011,2019,00164636,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기,300620109579,제 42 기,267807742775,제 41 기,245985736725,14,
67,20200330004521,11011,2019,00164636,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기,172498615067,제 42 기,172380301098,제 41 기,160431779834,15,
68,20200330004521,11011,2019,00164636,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 43 기,128121494512,제 42 기,95427441677,제 41 기,85553956891,16,
69,20200330004521,11011,2019,00164636,IS,손익계산서,dart_OtherGains,영업외수익,-,제 43 기,119517140708,제 42 기,53970028769,제 41 기,22606638854,17,
70,20200330004521,11011,2019,00164636,IS,손익계산서,dart_OtherLosses,영업외비용,-,제 43 기,35441988262,제 42 기,47718888277,제 41 기,45994924132,18,
71,20200330004521,11011,2019,00164636,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기,15795427668,제 42 기,17832540789,제 41 기,19769141594,19,
72,20200330004521,11011,2019,00164636,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 43 기,45326350688,제 42 기,44569967935,제 41 기,43871728935,20,
73,20200330004521,11011,2019,00164636,IS,손익계산서,-표준계정코드 미사용-,관계기업 지분법손익,-,제 43 기,125070789173,제 42 기,39205321374,제 41 기,10302528955,21,
74,20200330004521,11011,2019,00164636,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 43 기,307736513111,제 42 기,114146476397,제 41 기,48365613227,22,
75,20200330004521,11011,2019,00164636,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기,32650230860,제 42 기,22852193520,제 41 기,3819322275,23,
76,20200330004521,11011,2019,00164636,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 43 기,275086282251,제 42 기,91294282877,제 41 기,44546290952,24,
77,20200330004521,11011,2019,00164636,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업당기순이익,-,제 43 기,0,제 42 기,840008929892,제 41 기,369120084596,25,
78,20200330004521,11011,2019,00164636,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 43 기,275086282251,제 42 기,931303212769,제 41 기,413666375548,26,
79,20200330004521,11011,2019,00164636,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 43 기,256577074348,제 42 기,917099128729,제 41 기,389644816134,28,
80,20200330004521,11011,2019,00164636,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 43 기,18509207903,제 42 기,14204084040,제 41 기,24021559414,29,
81,20200330004521,11011,2019,00164636,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 43 기,4460,제 42 기,1340,제 41 기,290,31,
82,20200330004521,11011,2019,00164636,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 43 기,0,제 42 기,14603,제 41 기,5214,32,
83,20200330004521,11011,2019,00164636,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 43 기,275086282251,제 42 기,931303212769,제 41 기,413666375548,0,
84,20200330004521,11011,2019,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기,-7946403485,제 42 기,17488517081,제 41 기,7247639465,1,
85,20200330004521,11011,2019,00164636,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 43 기,-3421388891,제 42 기,-5695793694,제 41 기,860049449,3,
86,20200330004521,11011,2019,00164636,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소 관련 법인세효과,-,제 43 기,-882447113,제 42 기,-1285357561,제 41 기,174136110,4,
87,20200330004521,11011,2019,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익 - 공정가치 측정 금융자산 평가손익,-,제 43 기,5166594567,제 42 기,34053956087,제 41 기,0,5,
88,20200330004521,11011,2019,00164636,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 43 기,1253621677,제 42 기,6612258924,제 41 기,0,6,
89,20200330004521,11011,2019,00164636,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 43 기,-9738028671,제 42 기,-2303124694,제 41 기,-231215375,7,
90,20200330004521,11011,2019,00164636,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 43 기,0,제 42 기,0,제 41 기,6822433307,9,
91,20200330004521,11011,2019,00164636,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 43 기,417594074,제 42 기,-3239619255,제 41 기,1559671419,10,
92,20200330004521,11011,2019,00164636,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,기타포괄손익관련 법인세효과,-,제 43 기,0,제 42 기,0,제 41 기,1589163225,11,
93,20200330004521,11011,2019,00164636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기,267139878766,제 42 기,948791729850,제 41 기,420914015013,12,
94,20200330004521,11011,2019,00164636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 43 기,248742449599,제 42 기,935961861304,제 41 기,398336582116,14,
95,20200330004521,11011,2019,00164636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기,18397429167,제 42 기,12829868546,제 41 기,22577432897,15,
96,20200330004521,11011,2019,00164636,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기,170017140133,제 42 기,127946072475,제 41 기,453241972555,0,
97,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된(사용된) 현금흐름,-,제 43 기,192681682558,제 42 기,343179077367,제 41 기,617915781522,1,
98,20200330004521,11011,2019,00164636,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 43 기,7425747340,제 42 기,19963580315,제 41 기,17908668008,2,
99,20200330004521,11011,2019,00164636,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 43 기,23778611868,제 42 기,30935263188,제 41 기,47132261920,3,
100,20200330004521,11011,2019,00164636,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 43 기,13195649100,제 42 기,6744953948,제 41 기,10995909164,4,
101,20200330004521,11011,2019,00164636,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 43 기,19507326997,제 42 기,211006275967,제 41 기,146446124219,5,
102,20200330004521,11011,2019,00164636,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기,-408641025420,제 42 기,-132246825001,제 41 기,-228969801929,6,
103,20200330004521,11011,2019,00164636,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한 현금유입액,-,제 43 기,261764079537,제 42 기,212679612070,제 41 기,335140226338,7,
104,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 43 기,156447499019,제 42 기,96316087167,제 41 기,276800000000,8,
105,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 43 기,1252561740,제 42 기,1932544182,제 41 기,3829776613,9,
106,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,단기투자증권의 처분,-,제 43 기,0,제 42 기,817685000,제 41 기,16885530343,10,
107,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 43 기,94470628900,제 42 기,0,제 41 기,,11,
108,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,장기투자증권의처분,-,제 43 기,0,제 42 기,110528889737,제 41 기,33045184066,12,
109,20200330004521,11011,2019,00164636,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기,276729934,제 42 기,618501212,제 41 기,525187401,13,
110,20200330004521,11011,2019,00164636,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 43 기,182350682,제 42 기,0,제 41 기,127272728,14,
111,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 43 기,5394081855,제 42 기,516116409,제 41 기,968715538,15,
112,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 43 기,3671614455,제 42 기,1904899349,제 41 기,2958559649,16,
113,20200330004521,11011,2019,00164636,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 43 기,68612952,제 42 기,42875000,제 41 기,0,17,
114,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,투자자의 처분,-,제 43 기,0,제 42 기,2014014,제 41 기,0,18,
115,20200330004521,11011,2019,00164636,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 43 기,-670405104957,제 42 기,-344926437071,제 41 기,-564110028267,19,
116,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 43 기,405502690710,제 42 기,81641359218,제 41 기,302437928508,20,
117,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 43 기,11088931741,제 42 기,69982000000,제 41 기,0,21,
118,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 43 기,1552625810,제 42 기,4058471760,제 41 기,4755644890,22,
119,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,장단기투자증권의 취득,-,제 43 기,12884400000,제 42 기,26361786520,제 41 기,17660063448,23,
120,20200330004521,11011,2019,00164636,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기,166804383362,제 42 기,96392328273,제 41 기,211189767248,24,
121,20200330004521,11011,2019,00164636,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기,1333903025,제 42 기,569187133,제 41 기,2816961592,25,
122,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 43 기,63659126184,제 42 기,733301192,제 41 기,6808785439,26,
123,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 43 기,4464184845,제 42 기,1540939535,제 41 기,2640877142,27,
124,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,-,제 43 기,3114859280,제 42 기,63647063440,제 41 기,15800000000,28,
125,20200330004521,11011,2019,00164636,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기,101653389075,제 42 기,-998533139796,제 41 기,-97570980025,29,
126,20200330004521,11011,2019,00164636,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 43 기,810270133223,제 42 기,526728463203,제 41 기,2121837192741,30,
127,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 43 기,682165276437,제 42 기,425523515924,제 41 기,1565824908872,31,
128,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 43 기,89461919786,제 42 기,74654228464,제 41 기,349986410389,32,
129,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 43 기,0,제 42 기,0,제 41 기,194126515970,33,
130,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 43 기,38642937000,제 42 기,0,제 41 기,40500000,34,
131,20200330004521,11011,2019,00164636,CF,현금흐름표,ifrs-full_ProceedsFromIssuingOtherEquityInstruments,비지배주주의출자,-,제 43 기,0,제 42 기,12312500000,제 41 기,0,35,
132,20200330004521,11011,2019,00164636,CF,현금흐름표,-표준계정코드 미사용-,기타의증가,-,제 43 기,0,제 42 기,14238218815,제 41 기,11858857510,36,
133,20200330004521,11011,2019,00164636,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 43 기,-708616744148,제 42 기,-1525261602999,제 41 기,-2219408172766,37,
134,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 43 기,573588326070,제 42 기,371087428952,제 41 기,1669194929595,38,
135,20200330004521,11011,2019,00164636,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 43 기,67368675598,제 42 기,30800000000,제 41 기,329614493990,39,
136,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 43 기,0,제 42 기,0,제 41 기,90000000,40,
137,20200330004521,11011,2019,00164636,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 43 기,11183996900,제 42 기,78083114550,제 41 기,59924639461,41,
138,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의상환,-,제 43 기,30111487127,제 42 기,354522000,제 41 기,0,42,
139,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 43 기,0,제 42 기,289083536,제 41 기,154010516770,43,
140,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,인적분할로 인한 변동,-,제 43 기,0,제 42 기,1044647453961,제 41 기,0,44,
141,20200330004521,11011,2019,00164636,CF,현금흐름표,-표준계정코드 미사용-,외부주주지분의 취득,-,제 43 기,10835626060,제 42 기,0,제 41 기,6171688950,45,
