,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330003773,11011,2019,00106623,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,3569098000000,제 43 기,3890796000000,제 42 기,3859385000000,1,
1,20200330003773,11011,2019,00106623,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,382584000000,제 43 기,335766000000,제 42 기,931335000000,2,
2,20200330003773,11011,2019,00106623,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기,928965000000,제 43 기,864728000000,제 42 기,576752000000,3,
3,20200330003773,11011,2019,00106623,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기,1401111000000,제 43 기,1669987000000,제 42 기,1172586000000,4,
4,20200330003773,11011,2019,00106623,BS,재무상태표,-표준계정코드 미사용-,대여금및기타채권,-,제 44 기,86863000000,제 43 기,66940000000,제 42 기,63086000000,5,
5,20200330003773,11011,2019,00106623,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기,35542000000,제 43 기,34100000000,제 42 기,61534000000,6,
6,20200330003773,11011,2019,00106623,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,5442000000,제 43 기,4137000000,제 42 기,7968000000,7,
7,20200330003773,11011,2019,00106623,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,665170000000,제 43 기,803083000000,제 42 기,890940000000,8,
8,20200330003773,11011,2019,00106623,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 44 기,59525000000,제 43 기,95227000000,제 42 기,155184000000,9,
9,20200330003773,11011,2019,00106623,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 44 기,3896000000,제 43 기,16828000000,제 42 기,0,10,
