,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
21,20200402000541,11011,2019,00159193,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기,24231656000000,제 58 기,21841533000000,제 57 기,23424281000000,23,
22,20200402000541,11011,2019,00159193,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 59 기,6649402000000,제 58 기,6405395000000,제 57 기,5999521000000,24,
23,20200402000541,11011,2019,00159193,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 59 기,8930903000000,제 58 기,7981879000000,제 57 기,9194552000000,25,
24,20200402000541,11011,2019,00159193,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기,358277000000,제 58 기,285420000000,제 57 기,508402000000,26,
25,20200402000541,11011,2019,00159193,BS,재무상태표,dart_OtherCurrentLiabilities,유동비금융부채,-,제 59 기,5688353000000,제 58 기,5574041000000,제 57 기,5584308000000,27,
26,20200402000541,11011,2019,00159193,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 59 기,2604721000000,제 58 기,1594798000000,제 57 기,2137498000000,28,
27,20200402000541,11011,2019,00159193,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기,104476487000000,제 58 기,92314766000000,제 57 기,85399993000000,29,
28,20200402000541,11011,2019,00159193,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 59 기,6965760000000,제 58 기,2941696000000,제 57 기,3223480000000,30,
29,20200402000541,11011,2019,00159193,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 59 기,59115598000000,제 58 기,53364911000000,제 57 기,45980899000000,31,
30,20200402000541,11011,2019,00159193,BS,재무상태표,dart_OtherNonCurrentLiabilities,비유동비금융부채,-,제 59 기,8834452000000,제 58 기,8160033000000,제 57 기,8072434000000,32,
31,20200402000541,11011,2019,00159193,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여채무,-,제 59 기,1929854000000,제 58 기,1645069000000,제 57 기,1483069000000,33,
32,20200402000541,11011,2019,00159193,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기,8564775000000,제 58 기,9617309000000,제 57 기,10415397000000,34,
33,20200402000541,11011,2019,00159193,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 59 기,19066048000000,제 58 기,16585748000000,제 57 기,16224714000000,35,
34,20200402000541,11011,2019,00159193,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기,128708143000000,제 58 기,114156299000000,제 57 기,108824274000000,36,
35,20200402000541,11011,2019,00159193,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기,67496318000000,제 58 기,69743925000000,제 57 기,71681445000000,38,
36,20200402000541,11011,2019,00159193,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 59 기,4053578000000,제 58 기,4053578000000,제 57 기,4053578000000,39,
37,20200402000541,11011,2019,00159193,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 59 기,3209820000000,제 58 기,3209820000000,제 57 기,3209820000000,40,
38,20200402000541,11011,2019,00159193,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 59 기,843758000000,제 58 기,843758000000,제 57 기,843758000000,41,
39,20200402000541,11011,2019,00159193,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기,49202133000000,제 58 기,51519119000000,제 57 기,53370558000000,42,
40,20200402000541,11011,2019,00159193,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 59 기,1604910000000,제 58 기,1604910000000,제 57 기,1604910000000,43,
41,20200402000541,11011,2019,00159193,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 59 기,34785425000000,제 58 기,35906267000000,제 57 기,34833844000000,44,
42,20200402000541,11011,2019,00159193,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 59 기,12811798000000,제 58 기,14007942000000,제 57 기,16931804000000,45,
43,20200402000541,11011,2019,00159193,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기,14240607000000,제 58 기,14171228000000,제 57 기,14257309000000,46,
44,20200402000541,11011,2019,00159193,BS,재무상태표,-표준계정코드 미사용-,기타자본잉여금,-,제 59 기,1226364000000,제 58 기,1234825000000,제 57 기,1233793000000,47,
45,20200402000541,11011,2019,00159193,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 59 기,-280730000000,제 58 기,-358570000000,제 57 기,-271457000000,48,
46,20200402000541,11011,2019,00159193,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 59 기,13294973000000,제 58 기,13294973000000,제 57 기,13294973000000,49,
47,20200402000541,11011,2019,00159193,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기,1393331000000,제 58 기,1348837000000,제 57 기,1283196000000,50,
48,20200402000541,11011,2019,00159193,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기,68889649000000,제 58 기,71092762000000,제 57 기,72964641000000,51,
49,20200402000541,11011,2019,00159193,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기,197597792000000,제 58 기,185249061000000,제 57 기,181788915000000,52,
50,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 59 기,59172890000000,제 58 기,60627610000000,제 57 기,59814862000000,0,
51,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 매출액,-,제 59 기,56894876000000,제 58 기,57897804000000,제 57 기,55772548000000,1,
52,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 매출액,-,제 59 기,408290000000,제 58 기,392867000000,제 57 기,351157000000,2,
53,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_RevenueFromConstructionContracts,건설계약으로 인한 매출액,-,제 59 기,1264916000000,제 58 기,1742391000000,제 57 기,3212184000000,3,
54,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,dart_RevenueContributionToConstruction,공사부담금수익,-,제 59 기,604808000000,제 58 기,594548000000,제 57 기,478973000000,4,
55,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기,57779835000000,제 58 기,58207721000000,제 57 기,52098855000000,5,
56,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 매출원가,-,제 59 기,55750468000000,제 58 기,55976628000000,제 57 기,48454036000000,6,
57,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 매출원가,-,제 59 기,1030601000000,제 58 기,592224000000,제 57 기,597423000000,7,
58,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약으로 인한 매출원가,-,제 59 기,998766000000,제 58 기,1638869000000,제 57 기,3047396000000,8,
59,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 59 기,1393055000000,제 58 기,2419889000000,제 57 기,7716007000000,9,
60,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기,2669576000000,제 58 기,2627890000000,제 57 기,2762855000000,10,
61,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기,-1276521000000,제 58 기,-208001000000,제 57 기,4953152000000,11,
62,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기,393165000000,제 58 기,375346000000,제 57 기,390145000000,12,
63,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기,241913000000,제 58 기,231330000000,제 57 기,180055000000,13,
64,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익(손실),-,제 59 기,-582258000000,제 58 기,-621124000000,제 57 기,156627000000,14,
65,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기,1009706000000,제 58 기,796870000000,제 57 기,1530618000000,15,
66,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기,2782156000000,제 58 기,2470743000000,제 57 기,3127952000000,16,
67,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,"관계기업,공동기업,종속기업 관련이익(손실)",-,제 59 기,214139000000,제 58 기,358163000000,제 57 기,-108317000000,17,
68,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 평가이익,-,제 59 기,257673000000,제 58 기,473269000000,제 57 기,241537000000,18,
69,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 처분이익,-,제 59 기,70094000000,제 58 기,5079000000,제 57 기,609000000,19,
70,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업 투자지분 처분이익,-,제 59 기,0,제 58 기,73000000,제 57 기,0,20,
71,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 평가손실,-,제 59 기,-90853000000,제 58 기,-110168000000,제 57 기,-323225000000,21,
72,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 처분손실,-,제 59 기,-2000000,제 58 기,-2183000000,제 57 기,0,22,
73,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 손상차손,-,제 59 기,-22517000000,제 58 기,-7907000000,제 57 기,-27238000000,23,
74,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업 투자지분 처분손실,-,제 59 기,-256000000,제 58 기,0,제 57 기,0,24,
75,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기,-3265838000000,제 58 기,-2000819000000,제 57 기,3614218000000,25,
76,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기,-1002303000000,제 58 기,-826321000000,제 57 기,2172824000000,26,
77,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기,-2263535000000,제 58 기,-1174498000000,제 57 기,1441394000000,27,
78,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기,135196000000,제 58 기,-106925000000,제 57 기,-94716000000,28,
79,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 59 기,23794000000,제 58 기,-143507000000,제 57 기,180404000000,29,
80,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 59 기,42315000000,제 58 기,-108169000000,제 57 기,170337000000,30,
81,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 59 기,-6789000000,제 58 기,-1153000000,제 57 기,10067000000,31,
82,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 59 기,-11732000000,제 58 기,-34185000000,제 57 기,0,32,
83,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 59 기,111402000000,제 58 기,36582000000,제 57 기,-275120000000,33,
84,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 59 기,0,제 58 기,0,제 57 기,-7098000000,34,
85,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,-,제 59 기,19242000000,제 58 기,211000000,제 57 기,20868000000,35,
86,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 59 기,-72816000000,제 58 기,20717000000,제 57 기,134196000000,36,
87,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 59 기,19344000000,제 58 기,57088000000,제 57 기,-154694000000,37,
88,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기,-2128339000000,제 58 기,-1281423000000,제 57 기,1346678000000,38,
89,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 59 기,-2345517000000,제 58 기,-1314567000000,제 57 기,1298720000000,40,
90,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 59 기,81982000000,제 58 기,140069000000,제 57 기,142674000000,41,
91,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 포괄손익,-,제 59 기,-2239147000000,제 58 기,-1426477000000,제 57 기,1230194000000,43,
92,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 포괄손익,-,제 59 기,110808000000,제 58 기,145054000000,제 57 기,116484000000,44,
93,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 59 기,-3654,제 58 기,-2048,제 57 기,2023,46,
94,20200402000541,11011,2019,00159193,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 59 기,-3654,제 58 기,-2048,제 57 기,2023,47,
95,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기,8213428000000,제 58 기,6680132000000,제 57 기,11249894000000,0,
96,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 59 기,-2263535000000,제 58 기,-1174498000000,제 57 기,1441394000000,1,
97,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 59 기,15769297000000,제 58 기,13129849000000,제 57 기,16492940000000,2,
98,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 59 기,-1002303000000,제 58 기,-826321000000,제 57 기,2172824000000,3,
99,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 59 기,10971825000000,제 58 기,9905856000000,제 57 기,9660039000000,4,
100,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 59 기,156915000000,제 58 기,118938000000,제 57 기,113672000000,5,
101,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 59 기,725120000000,제 58 기,360575000000,제 57 기,391360000000,6,
102,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 59 기,16629000000,제 58 기,57468000000,제 57 기,126326000000,7,
103,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 59 기,2046811000000,제 58 기,1868458000000,제 57 기,1789552000000,8,
104,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,당기손익-공정가치측정금융자산처분손실,-,제 59 기,2106000000,제 58 기,1000000,제 57 기,2343000000,9,
105,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 59 기,72508000000,제 58 기,60704000000,제 57 기,70514000000,10,
106,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 59 기,364233000000,제 58 기,481176000000,제 57 기,424091000000,11,
107,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 59 기,50034000000,제 58 기,710162000000,제 57 기,51067000000,12,
108,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 59 기,513609000000,제 58 기,8112000000,제 57 기,20000000,13,
109,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 59 기,827000000,제 58 기,43000000,제 57 기,183000000,14,
110,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 59 기,2301215000000,제 58 기,1056994000000,제 57 기,1690120000000,15,
111,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손익,-,제 59 기,370309000000,제 58 기,243378000000,제 57 기,-902878000000,16,
112,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 59 기,5575000000,제 58 기,8495000000,제 57 기,0,17,
113,20200402000541,11011,2019,00159193,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산평가손실,-,제 59 기,4513000000,제 58 기,6616000000,제 57 기,0,18,
114,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품손익,-,제 59 기,-403765000000,제 58 기,-300500000000,제 57 기,1043628000000,19,
115,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,관계기업 및 공동기업 투자지분 평가손익,-,제 59 기,-166820000000,제 58 기,-363101000000,제 57 기,81688000000,20,
116,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,금융자산처분이익,-,제 59 기,3866000000,제 58 기,1838000000,제 57 기,1130000000,21,
117,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 59 기,43784000000,제 58 기,98077000000,제 57 기,48316000000,22,
118,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 59 기,206000000,제 58 기,12000000,제 57 기,564000000,23,
119,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업 및 공동기업 투자지분 처분이익,-,제 59 기,70094000000,제 58 기,5079000000,제 57 기,609000000,24,
120,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,관계기업 및 공동기업 투자지분 처분손실,-,제 59 기,2000000,제 58 기,2183000000,제 57 기,0,25,
121,20200402000541,11011,2019,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 손상차손,-,제 59 기,22517000000,제 58 기,7907000000,제 57 기,27238000000,26,
122,20200402000541,11011,2019,00159193,CF,현금흐름표,-표준계정코드 미사용-,종속기업 투자지분 처분이익,-,제 59 기,0,제 58 기,-72000000,제 57 기,0,27,
123,20200402000541,11011,2019,00159193,CF,현금흐름표,-표준계정코드 미사용-,종속기업 투자지분 처분손실,-,제 59 기,256000000,제 58 기,0,제 57 기,0,28,
124,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 59 기,268118000000,제 58 기,223767000000,제 57 기,206143000000,29,
125,20200402000541,11011,2019,00159193,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 59 기,-13838000000,제 58 기,-12777000000,제 57 기,-11477000000,30,
126,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 59 기,0,제 58 기,0,제 57 기,2713000000,31,
127,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,기타,-,제 59 기,128237000000,제 58 기,81317000000,제 57 기,16679000000,32,
128,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 59 기,-3192650000000,제 58 기,-3134434000000,제 57 기,-2683657000000,33,
129,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 59 기,95345000000,제 58 기,246755000000,제 57 기,-218328000000,34,
130,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 59 기,64027000000,제 58 기,154580000000,제 57 기,-31807000000,35,
131,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 59 기,83589000000,제 58 기,-484718000000,제 57 기,577838000000,36,
132,20200402000541,11011,2019,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 59 기,-116583000000,제 58 기,-61961000000,제 57 기,-1271000000,37,
133,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증가(감소),-,제 59 기,-271986000000,제 58 기,-148509000000,제 57 기,37576000000,38,
