,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 63 기,21062056000,제 62 기,,제 61 기,,15,
15,20200330003822,11011,2019,00136378,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 63 기,328631217536,제 62 기,359442183936,제 61 기,,16,
16,20200330003822,11011,2019,00136378,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 63 기,354885431,제 62 기,,제 61 기,,17,
17,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 63 기,1097216472256,제 62 기,321616331332,제 61 기,296698536896,18,
18,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,6480992945351,제 62 기,6800542403194,제 61 기,6632152317855,19,
19,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기,596376282692,제 62 기,604095728147,제 61 기,609055172642,20,
20,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기,2070397369110,제 62 기,,제 61 기,,21,
21,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기,351969999352,제 62 기,425079444250,제 61 기,296500510037,22,
22,20200330003822,11011,2019,00136378,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 63 기,6189050745,제 62 기,5369505647,제 61 기,383467214,23,
23,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 63 기,156303952134,제 62 기,400780157758,제 61 기,151178482462,24,
24,20200330003822,11011,2019,00136378,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기,4058575294,제 62 기,331125664245,제 61 기,325856842094,25,
25,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기,73773281038,제 62 기,16322035759,제 61 기,23235555675,26,
26,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,13018488597582,제 62 기,11101280507037,제 61 기,10151705101969,27,
27,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기,3172981441431,제 62 기,3244847596549,제 61 기,2892094354108,29,
28,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 63 기,643906537926,제 62 기,609709270406,제 61 기,420199799247,30,
29,20200330003822,11011,2019,00136378,BS,재무상태표,dart_ShortTermOtherPayables,상품권,-,제 63 기,454078963989,제 62 기,432510529165,제 61 기,411752978315,31,
30,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기,873774278951,제 62 기,1309590966515,제 61 기,1250768769620,32,
31,20200330003822,11011,2019,00136378,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 63 기,594399193,제 62 기,390351550,제 61 기,7266413997,33,
32,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기,59589571257,제 62 기,51368721236,제 61 기,47227192369,34,
33,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 63 기,4468916531,제 62 기,4908927282,제 61 기,2700688409,35,
34,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 63 기,160814413050,제 62 기,191177957209,제 61 기,198063034639,36,
35,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 63 기,416424667481,제 62 기,,제 61 기,,37,
36,20200330003822,11011,2019,00136378,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기,559329693053,제 62 기,645190873186,제 61 기,554115477512,38,
37,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기,4330376872335,제 62 기,2854265239191,제 61 기,2340083956464,39,
38,20200330003822,11011,2019,00136378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 63 기,90012684,제 62 기,2186301114,제 61 기,4089484477,40,
39,20200330003822,11011,2019,00136378,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 63 기,1770295172804,제 62 기,1857871135882,제 61 기,1297611287529,41,
40,20200330003822,11011,2019,00136378,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 63 기,10103607976,제 62 기,641901629,제 61 기,12586062667,42,
41,20200330003822,11011,2019,00136378,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 63 기,24602926232,제 62 기,27602581280,제 61 기,25474575304,43,
42,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기,934787957721,제 62 기,768621699193,제 61 기,804838239454,44,
43,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 63 기,10210278734,제 62 기,8735676187,제 61 기,830133381,45,
44,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 63 기,87930356093,제 62 기,176072754842,제 61 기,179249035282,46,
45,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 63 기,1481234927457,제 62 기,,제 61 기,,47,
46,20200330003822,11011,2019,00136378,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 63 기,11121632634,제 62 기,12533189064,제 61 기,15405138370,48,
47,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기,7503358313766,제 62 기,6099112835740,제 61 기,5232178310572,49,
48,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기,3926516357587,제 62 기,3469115750907,제 61 기,3421762778247,51,
49,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기,49225905000,제 62 기,49225905000,제 61 기,49225905000,52,
50,20200330003822,11011,2019,00136378,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 63 기,393903169856,제 62 기,393903169856,제 61 기,395926483564,53,
51,20200330003822,11011,2019,00136378,BS,재무상태표,dart_OtherCapitalSurplus,신종자본증권,-,제 63 기,317309817147,제 62 기,317309817147,제 61 기,317309817147,54,
52,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기,2920928193727,제 62 기,2439183611257,제 61 기,2245960928035,55,
53,20200330003822,11011,2019,00136378,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기,245149271857,제 62 기,269493247647,제 61 기,413339644501,56,
54,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기,1588613926229,제 62 기,1533051920390,제 61 기,1497764013150,57,
55,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기,5515130283816,제 62 기,5002167671297,제 61 기,4919526791397,58,
56,20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기,13018488597582,제 62 기,11101280507037,제 61 기,10151705101969,59,
57,20200330003822,11011,2019,00136378,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 63 기,6394223581591,제 62 기,5185683014096,제 61 기,3871416070963,0,
58,20200330003822,11011,2019,00136378,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기,3125930855467,제 62 기,2291608530774,제 61 기,1559361691867,1,
59,20200330003822,11011,2019,00136378,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기,3268292726124,제 62 기,2894074483322,제 61 기,2312054379096,2,
60,20200330003822,11011,2019,00136378,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기,2800494453231,제 62 기,2496724101936,제 61 기,1966358728484,3,
61,20200330003822,11011,2019,00136378,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 63 기,467798272893,제 62 기,397350381386,제 61 기,345695650612,4,
62,20200330003822,11011,2019,00136378,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기,71341174260,제 62 기,56823760401,제 61 기,49568796289,5,
63,20200330003822,11011,2019,00136378,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 63 기,177450065639,제 62 기,107927251489,제 61 기,142054950398,6,
64,20200330003822,11011,2019,00136378,IS,손익계산서,ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,지분법투자이익,-,제 63 기,664747046,제 62 기,20053035524,제 61 기,21071428967,7,
65,20200330003822,11011,2019,00136378,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 63 기,859417678575,제 62 기,29862141506,제 61 기,57539180298,8,
66,20200330003822,11011,2019,00136378,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 63 기,423538254722,제 62 기,41334342283,제 61 기,40469339718,9,
67,20200330003822,11011,2019,00136378,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 63 기,798233552413,제 62 기,354827725045,제 61 기,291350766050,10,
68,20200330003822,11011,2019,00136378,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 63 기,205110192618,제 62 기,69947624817,제 61 기,77740309401,11,
69,20200330003822,11011,2019,00136378,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 63 기,593123359795,제 62 기,284880100228,제 61 기,213610456649,12,
70,20200330003822,11011,2019,00136378,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 63 기,526442277703,제 62 기,238978198022,제 61 기,182266248137,14,
71,20200330003822,11011,2019,00136378,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 63 기,66681082092,제 62 기,45901902206,제 61 기,31344208512,15,
72,20200330003822,11011,2019,00136378,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 63 기,52658,제 62 기,23415,제 61 기,17630,17,
73,20200330003822,11011,2019,00136378,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 63 기,52658,제 62 기,23415,제 61 기,17630,18,
74,20200330003822,11011,2019,00136378,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 63 기,593123359795,제 62 기,284880100228,제 61 기,213610456649,0,
75,20200330003822,11011,2019,00136378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 63 기,-40102581845,제 62 기,-163903219921,제 61 기,25500096869,1,
76,20200330003822,11011,2019,00136378,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 63 기,-39582773053,제 62 기,-161889212398,제 61 기,-16989307824,2,
77,20200330003822,11011,2019,00136378,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,-,제 63 기,-30949522398,제 62 기,-188227664798,제 61 기,,3,
78,20200330003822,11011,2019,00136378,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 63 기,-2329228215,제 62 기,,제 61 기,,4,
79,20200330003822,11011,2019,00136378,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 63 기,-18772907773,제 62 기,-25132476312,제 61 기,-22355530754,5,
80,20200330003822,11011,2019,00136378,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목의 법인세,-,제 63 기,12468885333,제 62 기,51470928712,제 61 기,5366222930,6,
81,20200330003822,11011,2019,00136378,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 63 기,-519808792,제 62 기,-2014007523,제 61 기,42489404693,7,
82,20200330003822,11011,2019,00136378,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 63 기,,제 62 기,,제 61 기,52572096201,8,
83,20200330003822,11011,2019,00136378,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 63 기,270242920,제 62 기,-2091375274,제 61 기,3245450111,9,
84,20200330003822,11011,2019,00136378,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 63 기,-1206822526,제 62 기,-394762183,제 61 기,134563261,10,
85,20200330003822,11011,2019,00136378,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 63 기,190118550,제 62 기,-129515330,제 61 기,77705637,11,
86,20200330003822,11011,2019,00136378,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 63 기,226652264,제 62 기,601645264,제 61 기,-13540410517,12,
87,20200330003822,11011,2019,00136378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 63 기,553020777950,제 62 기,120976880307,제 61 기,239110553518,13,
88,20200330003822,11011,2019,00136378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 63 기,488316511860,제 62 기,77174932161,제 61 기,209449626474,15,
89,20200330003822,11011,2019,00136378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 63 기,64704266090,제 62 기,43801948146,제 61 기,29660927044,16,
90,20200330003822,11011,2019,00136378,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 63 기,789940311999,제 62 기,331265089293,제 61 기,389924304330,0,
91,20200330003822,11011,2019,00136378,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 63 기,969188876485,제 62 기,455736562893,제 61 기,547484678613,1,
92,20200330003822,11011,2019,00136378,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 63 기,3161010976,제 62 기,3282226068,제 61 기,1313230702,2,
93,20200330003822,11011,2019,00136378,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 63 기,24914996122,제 62 기,8894768397,제 61 기,5594853562,3,
94,20200330003822,11011,2019,00136378,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 63 기,127704856125,제 62 기,78524521718,제 61 기,70681440046,4,
95,20200330003822,11011,2019,00136378,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 63 기,79619715459,제 62 기,58123946347,제 61 기,93787018501,5,
96,20200330003822,11011,2019,00136378,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 63 기,-71497737973,제 62 기,-592577337323,제 61 기,-304788271135,6,
97,20200330003822,11011,2019,00136378,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,기타금융상품의 취득,-,제 63 기,108873675589,제 62 기,34616487541,제 61 기,26495964260,7,
98,20200330003822,11011,2019,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,기타금융상품의 처분,-,제 63 기,118746129939,제 62 기,28511296439,제 61 기,21086101280,8,
99,20200330003822,11011,2019,00136378,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산 감소,-,제 63 기,,제 62 기,,제 61 기,306655500,9,
100,20200330003822,11011,2019,00136378,CF,현금흐름표,dart_ProceedsFromCompensation,보상금 수취,-,제 63 기,-28931044300,제 62 기,-277896552178,제 61 기,-44075727952,10,
101,20200330003822,11011,2019,00136378,CF,현금흐름표,dart_RepaymentOfCompensation,보상금 상환,-,제 63 기,-262696013035,제 62 기,-205799497862,제 61 기,-3889514165,11,
102,20200330003822,11011,2019,00136378,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기,321155630606,제 62 기,388682642699,제 61 기,395582447665,12,
103,20200330003822,11011,2019,00136378,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기,38382570769,제 62 기,24338998889,제 61 기,43068034716,13,
104,20200330003822,11011,2019,00136378,CF,현금흐름표,-표준계정코드 미사용-,토지취득세의 환급,-,제 63 기,,제 62 기,,제 61 기,362448080,14,
105,20200330003822,11011,2019,00136378,CF,현금흐름표,-표준계정코드 미사용-,건물취득세의 환급,-,제 63 기,,제 62 기,19903831,제 61 기,,15,
106,20200330003822,11011,2019,00136378,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 63 기,168310000,제 62 기,960000000,제 61 기,,16,
107,20200330003822,11011,2019,00136378,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기,14809289392,제 62 기,6446466870,제 61 기,12782461892,17,
108,20200330003822,11011,2019,00136378,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기,1194069292,제 62 기,149094545,제 61 기,9472530177,18,
109,20200330003822,11011,2019,00136378,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 63 기,209483393,제 62 기,401835900,제 61 기,298677500,19,
110,20200330003822,11011,2019,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 63 기,42823844453,제 62 기,,제 61 기,1799699999,20,
111,20200330003822,11011,2019,00136378,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,조인트벤처 투자지분의 취득에 따른 기타현금유출,-,제 63 기,4680000000,제 62 기,6000000000,제 61 기,15250000000,21,
112,20200330003822,11011,2019,00136378,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 63 기,-4464300000,제 62 기,,제 61 기,,22,
113,20200330003822,11011,2019,00136378,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 63 기,,제 62 기,,제 61 기,45000,23,
114,20200330003822,11011,2019,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 63 기,,제 62 기,,제 61 기,97356016322,24,
115,20200330003822,11011,2019,00136378,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익 공정가치측정금융자산의 취득,-,제 63 기,-214621000,제 62 기,-45000,제 61 기,,25,
116,20200330003822,11011,2019,00136378,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익 공정가치측정금융자산의 처분,-,제 63 기,372054643,제 62 기,6448582790,제 61 기,,26,
117,20200330003822,11011,2019,00136378,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 63 기,,제 62 기,-433907600,제 61 기,288295700,27,
118,20200330003822,11011,2019,00136378,CF,현금흐름표,-표준계정코드 미사용-,사업양도로 인한 유출,-,제 63 기,,제 62 기,,제 61 기,-22859979,28,
119,20200330003822,11011,2019,00136378,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 감소,-,제 63 기,22346416994,제 62 기,,제 61 기,,29,
120,20200330003822,11011,2019,00136378,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유입(유출),-,제 63 기,-74889102818,제 62 기,-144326773891,제 61 기,12090617174,30,
121,20200330003822,11011,2019,00136378,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 63 기,-893510844205,제 62 기,438346722843,제 61 기,11968224976,31,
122,20200330003822,11011,2019,00136378,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 63 기,10588881131439,제 62 기,6998963337499,제 61 기,3767788968616,32,
123,20200330003822,11011,2019,00136378,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 63 기,10906687256688,제 62 기,6476976685396,제 61 기,3803179617168,33,
124,20200330003822,11011,2019,00136378,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 63 기,61810000000,제 62 기,300000000000,제 61 기,47303000000,34,
125,20200330003822,11011,2019,00136378,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 63 기,41181000000,제 62 기,410000000000,제 61 기,,35,
126,20200330003822,11011,2019,00136378,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 63 기,249318260000,제 62 기,675012859831,제 61 기,457515442819,36,
127,20200330003822,11011,2019,00136378,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 63 기,480000000000,제 62 기,580184000000,제 61 기,445000000000,37,
128,20200330003822,11011,2019,00136378,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 63 기,328205999331,제 62 기,403660040,제 61 기,380691288,38,
129,20200330003822,11011,2019,00136378,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 63 기,,제 62 기,,제 61 기,25801449666,39,
130,20200330003822,11011,2019,00136378,CF,현금흐름표,-표준계정코드 미사용-,종속기업지분의 추가취득,-,제 63 기,,제 62 기,-7861225160,제 61 기,-2224080000,40,
131,20200330003822,11011,2019,00136378,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 63 기,28846542125,제 62 기,24958341391,제 61 기,26807110169,41,
132,20200330003822,11011,2019,00136378,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 배당금의 지급,-,제 63 기,-8477437500,제 62 기,-8658562500,제 61 기,-8849137500,42,
133,20200330003822,11011,2019,00136378,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 63 기,-122000000,제 62 기,-26587000000,제 61 기,,43,
134,20200330003822,11011,2019,00136378,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 63 기,-175068270179,제 62 기,177034474813,제 61 기,97104258171,44,
135,20200330003822,11011,2019,00136378,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기,352460668105,제 62 기,175486926579,제 61 기,78328791176,45,
136,20200330003822,11011,2019,00136378,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동 효과,-,제 63 기,280287341,제 62 기,-60733287,제 61 기,53877232,46,
137,20200330003822,11011,2019,00136378,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 63 기,177672685267,제 62 기,352460668105,제 61 기,175486926579,47,
138,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기,5002167671297,제 62 기,4919526791397,제 61 기,4692940756235,1,
