,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
134,20200330004438,11011,2019,00728638,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 11 기,-73274860,제 10 기,-77985132,제 9 기,-8781688,6,
135,20200330004438,11011,2019,00728638,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,1028493705,제 10 기,-1782282640,제 9 기,1177969283,6,
136,20200330004438,11011,2019,00728638,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 11 기,1028493705,제 10 기,-1782282640,제 9 기,1177969283,6,
137,20200330004438,11011,2019,00728638,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 11 기,-1325620742,제 10 기,2170905310,제 9 기,-3663426819,7,
138,20200330004438,11011,2019,00728638,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 11 기,167886724,제 10 기,-71766485,제 9 기,-123144845,7,
139,20200330004438,11011,2019,00728638,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,-1493507466,제 10 기,2242671795,제 9 기,-3540281974,7,
140,20200330004438,11011,2019,00728638,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 자본구성,제 11 기,-1493507466,제 10 기,2242671795,제 9 기,-3540281974,7,
141,20200330004438,11011,2019,00728638,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 11 기,18645898900,제 10 기,18916492900,제 9 기,14578388510,8,
142,20200330004438,11011,2019,00728638,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 11 기,988137400,제 10 기,1258731400,제 9 기,1521606200,8,
143,20200330004438,11011,2019,00728638,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,17657761500,제 10 기,17657761500,제 9 기,13056782310,8,
144,20200330004438,11011,2019,00728638,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 11 기,17657761500,제 10 기,17657761500,제 9 기,13056782310,8,
145,20200330004438,11011,2019,00728638,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,연결재무제표 [member],제 11 기,,제 10 기,,제 9 기,-7871041100,9,
146,20200330004438,11011,2019,00728638,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,,제 10 기,,제 9 기,-7871041100,9,
147,20200330004438,11011,2019,00728638,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 11 기,,제 10 기,,제 9 기,-7871041100,9,
148,20200330004438,11011,2019,00728638,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동,연결재무제표 [member],제 11 기,-2061865945,제 10 기,-11149182390,제 9 기,-15639585370,10,
149,20200330004438,11011,2019,00728638,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동,자본 [member]|비지배지분 [member],제 11 기,-5292637914,제 10 기,-17031951704,제 9 기,-16717145950,10,
150,20200330004438,11011,2019,00728638,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,3230771969,제 10 기,5882769314,제 9 기,1077560580,10,
151,20200330004438,11011,2019,00728638,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 11 기,3230771969,제 10 기,5882769314,제 9 기,1077560580,10,
152,20200330004438,11011,2019,00728638,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 11 기,455003687172,제 10 기,492657656973,제 9 기,573578531444,11,
153,20200330004438,11011,2019,00728638,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 11 기,57215161884,제 10 기,80419783995,제 9 기,97910241391,11,
154,20200330004438,11011,2019,00728638,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,397788525288,제 10 기,412237872978,제 9 기,475668290053,11,
155,20200330004438,11011,2019,00728638,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 자본구성,제 11 기,-9821848379,제 10 기,-9020254468,제 9 기,-598455617,11,
156,20200330004438,11011,2019,00728638,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 11 기,37547278191,제 10 기,34316506222,제 9 기,28433736908,11,
157,20200330004438,11011,2019,00728638,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 11 기,350063095476,제 10 기,366941621224,제 9 기,427833008762,11,
158,20200330004438,11011,2019,00728638,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 11 기,20000000000,제 10 기,20000000000,제 9 기,20000000000,11,
