,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
131,20200330001532,11011,2019,00164788,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 43 기,2294311000000,제 42 기,1888206000000,제 41 기,1557723000000,4,
132,20200330001532,11011,2019,00164788,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 43 기,3641000000,제 42 기,-598000000,제 41 기,-10429000000,4,
133,20200330001532,11011,2019,00164788,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,2290670000000,제 42 기,1888804000000,제 41 기,1568152000000,4,
134,20200330001532,11011,2019,00164788,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,2290670000000,제 42 기,1888804000000,제 41 기,1568152000000,4,
135,20200330001532,11011,2019,00164788,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),연결재무제표 [member],제 43 기,,제 42 기,,제 41 기,-576000000,5,
136,20200330001532,11011,2019,00164788,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|비지배지분 [member],제 43 기,,제 42 기,,제 41 기,16000000,5,
137,20200330001532,11011,2019,00164788,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,,제 42 기,,제 41 기,-592000000,5,
138,20200330001532,11011,2019,00164788,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 43 기,,제 42 기,,제 41 기,-592000000,5,
139,20200330001532,11011,2019,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익(손실),연결재무제표 [member],제 43 기,-10385000000,제 42 기,11703000000,제 41 기,,6,
140,20200330001532,11011,2019,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익(손실),자본 [member]|비지배지분 [member],제 43 기,-2000000,제 42 기,-10000000,제 41 기,,6,
141,20200330001532,11011,2019,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,-10383000000,제 42 기,11713000000,제 41 기,,6,
142,20200330001532,11011,2019,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 43 기,-10383000000,제 42 기,11713000000,제 41 기,,6,
143,20200330001532,11011,2019,00164788,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익(손실),연결재무제표 [member],제 43 기,128703000000,제 42 기,-21324000000,제 41 기,-277747000000,7,
144,20200330001532,11011,2019,00164788,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익(손실),자본 [member]|비지배지분 [member],제 43 기,217000000,제 42 기,94000000,제 41 기,-184000000,7,
145,20200330001532,11011,2019,00164788,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,128486000000,제 42 기,-21418000000,제 41 기,-277563000000,7,
146,20200330001532,11011,2019,00164788,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 43 기,128486000000,제 42 기,-21418000000,제 41 기,-277563000000,7,
147,20200330001532,11011,2019,00164788,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,위험회피목적파생상품평가이익(손실),연결재무제표 [member],제 43 기,1061000000,제 42 기,1862000000,제 41 기,-19652000000,8,
148,20200330001532,11011,2019,00164788,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,위험회피목적파생상품평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,1061000000,제 42 기,1862000000,제 41 기,-19652000000,8,
149,20200330001532,11011,2019,00164788,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,위험회피목적파생상품평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 43 기,1061000000,제 42 기,1862000000,제 41 기,-19652000000,8,
150,20200330001532,11011,2019,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법평가,연결재무제표 [member],제 43 기,94538000000,제 42 기,-135247000000,제 41 기,-203924000000,9,
151,20200330001532,11011,2019,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,94538000000,제 42 기,-135247000000,제 41 기,-203924000000,9,
152,20200330001532,11011,2019,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 43 기,73478000000,제 42 기,68419000000,제 41 기,-202252000000,9,
153,20200330001532,11011,2019,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,21060000000,제 42 기,-203666000000,제 41 기,-1672000000,9,
154,20200330001532,11011,2019,00164788,SCE,자본변동표,-표준계정코드 미사용-,기타 잉여금 변동,연결재무제표 [member],제 43 기,,제 42 기,,제 41 기,-19021000000,10,
155,20200330001532,11011,2019,00164788,SCE,자본변동표,-표준계정코드 미사용-,기타 잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,,제 42 기,,제 41 기,-19021000000,10,
156,20200330001532,11011,2019,00164788,SCE,자본변동표,-표준계정코드 미사용-,기타 잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,,제 42 기,,제 41 기,-18201000000,10,
157,20200330001532,11011,2019,00164788,SCE,자본변동표,-표준계정코드 미사용-,기타 잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 43 기,,제 42 기,,제 41 기,-820000000,10,
158,20200330001532,11011,2019,00164788,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 43 기,-16164000000,제 42 기,-64541000000,제 41 기,42521000000,11,
159,20200330001532,11011,2019,00164788,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 43 기,-432000000,제 42 기,-272000000,제 41 기,111000000,11,
160,20200330001532,11011,2019,00164788,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,-15732000000,제 42 기,-64269000000,제 41 기,42410000000,11,
161,20200330001532,11011,2019,00164788,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,-15732000000,제 42 기,-64269000000,제 41 기,42410000000,11,
162,20200330001532,11011,2019,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,연결재무제표 [member],제 43 기,,제 42 기,,제 41 기,-931000000,12,
163,20200330001532,11011,2019,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|비지배지분 [member],제 43 기,,제 42 기,,제 41 기,-1112000000,12,
164,20200330001532,11011,2019,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,,제 42 기,,제 41 기,181000000,12,
165,20200330001532,11011,2019,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 43 기,,제 42 기,,제 41 기,181000000,12,
166,20200330001532,11011,2019,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자 등,연결재무제표 [member],제 43 기,4745000000,제 42 기,,제 41 기,15737000000,13,
167,20200330001532,11011,2019,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자 등,자본 [member]|비지배지분 [member],제 43 기,4745000000,제 42 기,11165000000,제 41 기,12691000000,13,
168,20200330001532,11011,2019,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,,제 42 기,-11165000000,제 41 기,3046000000,13,
169,20200330001532,11011,2019,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 43 기,,제 42 기,-11165000000,제 41 기,3046000000,13,
170,20200330001532,11011,2019,00164788,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 43 기,475021000000,제 42 기,332465000000,제 41 기,332465000000,14,
171,20200330001532,11011,2019,00164788,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 43 기,1498000000,제 42 기,999000000,제 41 기,999000000,14,
172,20200330001532,11011,2019,00164788,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,473523000000,제 42 기,331466000000,제 41 기,331466000000,14,
173,20200330001532,11011,2019,00164788,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,473523000000,제 42 기,331466000000,제 41 기,331466000000,14,
174,20200330001532,11011,2019,00164788,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 43 기,-313472000000,제 42 기,,제 41 기,,15,
175,20200330001532,11011,2019,00164788,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,-313472000000,제 42 기,,제 41 기,,15,
176,20200330001532,11011,2019,00164788,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,-261145000000,제 42 기,,제 41 기,,15,
177,20200330001532,11011,2019,00164788,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 43 기,-54198000000,제 42 기,,제 41 기,,15,
178,20200330001532,11011,2019,00164788,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 43 기,1871000000,제 42 기,,제 41 기,,15,
179,20200330001532,11011,2019,00164788,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 43 기,32409622000000,제 42 기,30703428000000,제 41 기,29358958000000,16,
180,20200330001532,11011,2019,00164788,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 43 기,79604000000,제 42 기,72933000000,제 41 기,63553000000,16,
181,20200330001532,11011,2019,00164788,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,32330018000000,제 42 기,30630495000000,제 41 기,29295405000000,16,
182,20200330001532,11011,2019,00164788,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 43 기,-822750000000,제 42 기,-1013270000000,제 41 기,-1044134000000,16,
183,20200330001532,11011,2019,00164788,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,31656804000000,제 42 기,30095474000000,제 41 기,28780083000000,16,
184,20200330001532,11011,2019,00164788,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 43 기,-393029000000,제 42 기,-338831000000,제 41 기,-338831000000,16,
185,20200330001532,11011,2019,00164788,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,491096000000,제 42 기,491096000000,제 41 기,491096000000,16,
186,20200330001532,11011,2019,00164788,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 43 기,1397897000000,제 42 기,1396026000000,제 41 기,1407191000000,16,
