,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
192,20200330001259,11011,2019,00104388,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 48 기,0,제 47 기,0,제 46 기,0,4,
193,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 48 기,35110067766,제 47 기,46630413293,제 46 기,42033006546,5,
194,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 48 기,491134516,제 47 기,1636724131,제 46 기,950346931,5,
195,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,34618933250,제 47 기,44993689162,제 46 기,41082659615,5,
196,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 48 기,0,제 47 기,0,제 46 기,0,5,
197,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,0,제 47 기,0,제 46 기,0,5,
198,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 48 기,34618933250,제 47 기,44993689162,제 46 기,41082659615,5,
199,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 48 기,0,제 47 기,0,제 46 기,0,5,
200,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 48 기,0,제 47 기,0,제 46 기,0,5,
201,20200330001259,11011,2019,00104388,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 48 기,1904858469,제 47 기,-3077962551,제 46 기,-4451702389,6,
202,20200330001259,11011,2019,00104388,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 48 기,113669102,제 47 기,-86805658,제 46 기,-553410676,6,
203,20200330001259,11011,2019,00104388,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,1791189367,제 47 기,-2991156893,제 46 기,-3898291713,6,
204,20200330001259,11011,2019,00104388,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 48 기,0,제 47 기,0,제 46 기,0,6,
205,20200330001259,11011,2019,00104388,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,-1892466050,제 47 기,-2991156893,제 46 기,-3898291713,6,
206,20200330001259,11011,2019,00104388,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 48 기,3683655417,제 47 기,0,제 46 기,0,6,
207,20200330001259,11011,2019,00104388,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 48 기,0,제 47 기,0,제 46 기,0,6,
208,20200330001259,11011,2019,00104388,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 48 기,0,제 47 기,0,제 46 기,0,6,
209,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 48 기,8500916473,제 47 기,8640314529,제 46 기,7122388909,7,
210,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 48 기,151425973,제 47 기,140824029,제 46 기,149649709,7,
211,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,8349490500,제 47 기,8499490500,제 46 기,6972739200,7,
212,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 48 기,0,제 47 기,0,제 46 기,0,7,
213,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,0,제 47 기,0,제 46 기,0,7,
214,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 48 기,8349490500,제 47 기,8499490500,제 46 기,6972739200,7,
215,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 48 기,0,제 47 기,0,제 46 기,0,7,
216,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 48 기,0,제 47 기,0,제 46 기,0,7,
217,20200330001259,11011,2019,00104388,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 48 기,0,제 47 기,-6058841090,제 46 기,-8426845120,8,
218,20200330001259,11011,2019,00104388,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 48 기,0,제 47 기,0,제 46 기,0,8,
219,20200330001259,11011,2019,00104388,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,0,제 47 기,-6058841090,제 46 기,-8426845120,8,
220,20200330001259,11011,2019,00104388,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 48 기,0,제 47 기,-6058841090,제 46 기,-8426845120,8,
221,20200330001259,11011,2019,00104388,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,0,제 47 기,0,제 46 기,0,8,
222,20200330001259,11011,2019,00104388,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 48 기,0,제 47 기,0,제 46 기,0,8,
223,20200330001259,11011,2019,00104388,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 48 기,0,제 47 기,0,제 46 기,0,8,
224,20200330001259,11011,2019,00104388,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 48 기,0,제 47 기,0,제 46 기,0,8,
225,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 48 기,528159841108,제 47 기,499645831346,제 46 기,467880575665,9,
226,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 48 기,11531807917,제 47 기,11078430272,제 46 기,9669335828,9,
227,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,516628033191,제 47 기,488567401074,제 46 기,458211239837,9,
228,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 48 기,-14485686210,제 47 기,-14485686210,제 46 기,-8426845120,9,
229,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,-3608765561,제 47 기,-1716299511,제 46 기,-3258642134,9,
230,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 48 기,459443608734,제 47 기,429490510567,제 46 기,394617850863,9,
231,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 48 기,29053080000,제 47 기,29053080000,제 46 기,29053080000,9,
232,20200330001259,11011,2019,00104388,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 48 기,46225796228,제 47 기,46225796228,제 46 기,46225796228,9,
