,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
27,20200330001849,11011,2019,00162586,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,1237601828,제 46 기,128276494,제 45 기,902310367,29,
28,20200330001849,11011,2019,00162586,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,23581215694,제 46 기,23580944881,제 45 기,4709298150,30,
29,20200330001849,11011,2019,00162586,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 47 기,981108743,제 46 기,982129091,제 45 기,1336628188,31,
30,20200330001849,11011,2019,00162586,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 47 기,200691168,제 46 기,,제 45 기,,32,
31,20200330001849,11011,2019,00162586,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 47 기,,제 46 기,2012772105,제 45 기,3288344332,33,
32,20200330001849,11011,2019,00162586,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 47 기,407822926,제 46 기,125668685,제 45 기,84325630,34,
33,20200330001849,11011,2019,00162586,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 47 기,21991592857,제 46 기,20460375000,제 45 기,,35,
34,20200330001849,11011,2019,00162586,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,50965912355,제 46 기,45386080654,제 45 기,57497660963,36,
35,20200330001849,11011,2019,00162586,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기,140417490513,제 46 기,116918252709,제 45 기,111197885930,38,
36,20200330001849,11011,2019,00162586,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,26120319000,제 46 기,26120319000,제 45 기,26120319000,39,
37,20200330001849,11011,2019,00162586,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기,112353521361,제 46 기,112353521361,제 45 기,112353521361,40,
38,20200330001849,11011,2019,00162586,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기,-2275496097,제 46 기,-2783170920,제 45 기,-3344443891,41,
39,20200330001849,11011,2019,00162586,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기,7325174628,제 46 기,2563205554,제 45 기,523427912,42,
40,20200330001849,11011,2019,00162586,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기,-3106028379,제 46 기,-21335622286,제 45 기,-24454938452,43,
41,20200330001849,11011,2019,00162586,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,140417490513,제 46 기,116918252709,제 45 기,111197885930,44,
42,20200330001849,11011,2019,00162586,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기,191383402868,제 46 기,162304333363,제 45 기,168695546893,45,
43,20200330001849,11011,2019,00162586,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 47 기,108452042397,제 46 기,91839350940,제 45 기,84230756083,0,
44,20200330001849,11011,2019,00162586,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기,45671624980,제 46 기,42813724414,제 45 기,41552077430,1,
45,20200330001849,11011,2019,00162586,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기,62780417417,제 46 기,49025626526,제 45 기,42678678653,2,
46,20200330001849,11011,2019,00162586,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,35640202088,제 46 기,33007065574,제 45 기,29348969671,3,
47,20200330001849,11011,2019,00162586,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구비,-,제 47 기,10050610570,제 46 기,10544732575,제 45 기,9789695683,4,
48,20200330001849,11011,2019,00162586,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기,17089604759,제 46 기,5473828377,제 45 기,3540013299,5,
49,20200330001849,11011,2019,00162586,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기,3713871346,제 46 기,3920998898,제 45 기,1345899393,6,
50,20200330001849,11011,2019,00162586,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 47 기,1304414965,제 46 기,1174382501,제 45 기,1012574217,7,
51,20200330001849,11011,2019,00162586,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 47 기,341162589,제 46 기,251428896,제 45 기,786440491,8,
52,20200330001849,11011,2019,00162586,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 47 기,2385003190,제 46 기,4475466055,제 45 기,2033162020,9,
53,20200330001849,11011,2019,00162586,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기,17455220539,제 46 기,3996407615,제 45 기,2626616946,10,
54,20200330001849,11011,2019,00162586,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기,-1719129251,제 46 기,696305429,제 45 기,-3186636718,11,
55,20200330001849,11011,2019,00162586,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기,19174349790,제 46 기,3300102186,제 45 기,5813253664,12,
56,20200330001849,11011,2019,00162586,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기,3817213191,제 46 기,1858991622,제 45 기,486616072,13,
57,20200330001849,11011,2019,00162586,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기,22991562981,제 46 기,5159093808,제 45 기,6299869736,14,
58,20200330001849,11011,2019,00162586,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 47 기,19174349790,제 46 기,3300102186,제 45 기,5813253664,16,
59,20200330001849,11011,2019,00162586,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 47 기,22991562981,제 46 기,5159093808,제 45 기,6299869736,19,
60,20200330001849,11011,2019,00162586,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기,375,제 46 기,64,제 45 기,114,22,
61,20200330001849,11011,2019,00162586,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 47 기,375,제 46 기,64,제 45 기,114,23,
62,20200330001849,11011,2019,00162586,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기,20490918611,제 46 기,-2994392103,제 45 기,42138652265,0,
63,20200330001849,11011,2019,00162586,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 47 기,19174349790,제 46 기,3300102186,제 45 기,5813253664,1,
64,20200330001849,11011,2019,00162586,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 47 기,5299625671,제 46 기,10155121252,제 45 기,2380005472,2,
65,20200330001849,11011,2019,00162586,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 47 기,-4060391982,제 46 기,-17153558926,제 45 기,32758957787,3,
66,20200330001849,11011,2019,00162586,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 47 기,1984226919,제 46 기,1878801167,제 45 기,933526224,4,
67,20200330001849,11011,2019,00162586,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 47 기,,제 46 기,10129725,제 45 기,186507448,5,
68,20200330001849,11011,2019,00162586,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 47 기,1906891787,제 46 기,1184987507,제 45 기,-66401670,6,
69,20200330001849,11011,2019,00162586,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기,-36596849705,제 46 기,-16109891179,제 45 기,-10051654114,7,
70,20200330001849,11011,2019,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 47 기,66673300000,제 46 기,98862055324,제 45 기,72420000000,8,
71,20200330001849,11011,2019,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 47 기,,제 46 기,,제 45 기,28000000000,9,
72,20200330001849,11011,2019,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 47 기,120604927822,제 46 기,119259800000,제 45 기,,10,
73,20200330001849,11011,2019,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 47 기,,제 46 기,4000000,제 45 기,310000000,11,
74,20200330001849,11011,2019,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 47 기,4000000,제 46 기,3090909,제 45 기,250000,12,
75,20200330001849,11011,2019,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 47 기,5342000,제 46 기,813331,제 45 기,,13,
76,20200330001849,11011,2019,00162586,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 47 기,89313090000,제 46 기,113369025324,제 45 기,81864170000,14,
77,20200330001849,11011,2019,00162586,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 47 기,,제 46 기,,제 45 기,26500700000,15,
78,20200330001849,11011,2019,00162586,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 47 기,120607995586,제 46 기,118831704290,제 45 기,,16,
79,20200330001849,11011,2019,00162586,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 47 기,79000000,제 46 기,120000000,제 45 기,209000000,17,
80,20200330001849,11011,2019,00162586,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 47 기,5608502872,제 46 기,,제 45 기,,18,
81,20200330001849,11011,2019,00162586,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 47 기,63636364,제 46 기,,제 45 기,,19,
82,20200330001849,11011,2019,00162586,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 47 기,61000000,제 46 기,,제 45 기,,20,
83,20200330001849,11011,2019,00162586,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 47 기,106485182,제 46 기,4317621,제 45 기,2046877,21,
84,20200330001849,11011,2019,00162586,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 47 기,42800000,제 46 기,,제 45 기,,22,
85,20200330001849,11011,2019,00162586,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 47 기,1891457198,제 46 기,1914603508,제 45 기,1724987762,23,
86,20200330001849,11011,2019,00162586,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,개발 중인 무형자산의 취득,-,제 47 기,6110452325,제 46 기,,제 45 기,480999475,24,
87,20200330001849,11011,2019,00162586,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기,-459598952,제 46 기,,제 45 기,592730000,25,
88,20200330001849,11011,2019,00162586,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 47 기,,제 46 기,,제 45 기,592730000,26,
89,20200330001849,11011,2019,00162586,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 47 기,-459598952,제 46 기,,제 45 기,,27,
90,20200330001849,11011,2019,00162586,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 47 기,3191656,제 46 기,-135665090,제 45 기,-256491949,28,
91,20200330001849,11011,2019,00162586,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 47 기,-16562338390,제 46 기,-19239948372,제 45 기,32423236202,29,
92,20200330001849,11011,2019,00162586,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기,22682394423,제 46 기,41922274059,제 45 기,9499037857,30,
93,20200330001849,11011,2019,00162586,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기,6120056033,제 46 기,22682325687,제 45 기,41922274059,31,
94,20200330001849,11011,2019,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 47 기,116918252709,제 46 기,111197885930,제 45 기,104357457644,1,
95,20200330001849,11011,2019,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,116918252709,제 46 기,111197885930,제 45 기,104357457644,1,
96,20200330001849,11011,2019,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,-2783170920,제 46 기,-3344443891,제 45 기,-3476809241,1,
97,20200330001849,11011,2019,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 47 기,2563205554,제 46 기,523427912,제 45 기,36790476,1,
98,20200330001849,11011,2019,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,-21335622286,제 46 기,-24454938452,제 45 기,-30268170752,1,
99,20200330001849,11011,2019,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,26120319000,제 46 기,26120319000,제 45 기,26120319000,1,
100,20200330001849,11011,2019,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기,112353521361,제 46 기,112353521361,제 45 기,111945328161,1,
101,20200330001849,11011,2019,00162586,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 47 기,,제 46 기,-451990786,제 45 기,,2,
102,20200330001849,11011,2019,00162586,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,,제 46 기,451990786,제 45 기,,2,
103,20200330001849,11011,2019,00162586,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 47 기,19174349790,제 46 기,3300102186,제 45 기,5813253664,3,
104,20200330001849,11011,2019,00162586,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,19174349790,제 46 기,3300102186,제 45 기,5813253664,3,
105,20200330001849,11011,2019,00162586,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,19174349790,제 46 기,3300102186,제 45 기,5813253664,3,
106,20200330001849,11011,2019,00162586,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 47 기,,제 46 기,,제 45 기,501287059,4,
107,20200330001849,11011,2019,00162586,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,,제 46 기,,제 45 기,501287059,4,
108,20200330001849,11011,2019,00162586,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 47 기,,제 46 기,,제 45 기,501287059,4,
109,20200330001849,11011,2019,00162586,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 47 기,4758889979,제 46 기,2485914587,제 45 기,,5,
110,20200330001849,11011,2019,00162586,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,4758889979,제 46 기,2485914587,제 45 기,,5,
111,20200330001849,11011,2019,00162586,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 47 기,4758889979,제 46 기,2485914587,제 45 기,,5,
112,20200330001849,11011,2019,00162586,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,해외사업장환산손익,연결재무제표 [member],제 47 기,3079095,제 46 기,5853841,제 45 기,-14649623,6,
113,20200330001849,11011,2019,00162586,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,3079095,제 46 기,5853841,제 45 기,-14649623,6,
114,20200330001849,11011,2019,00162586,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 47 기,3079095,제 46 기,5853841,제 45 기,-14649623,6,
115,20200330001849,11011,2019,00162586,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 47 기,-944755883,제 46 기,-632776806,제 45 기,-21364,7,
116,20200330001849,11011,2019,00162586,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-944755883,제 46 기,-632776806,제 45 기,-21364,7,
117,20200330001849,11011,2019,00162586,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,-944755883,제 46 기,-632776806,제 45 기,-21364,7,
118,20200330001849,11011,2019,00162586,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 47 기,507674823,제 46 기,561272971,제 45 기,29344845,8,
119,20200330001849,11011,2019,00162586,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,507674823,제 46 기,561272971,제 45 기,29344845,8,
120,20200330001849,11011,2019,00162586,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,507674823,제 46 기,561272971,제 45 기,29344845,8,
121,20200330001849,11011,2019,00162586,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 47 기,,제 46 기,,제 45 기,511213705,9,
122,20200330001849,11011,2019,00162586,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,,제 46 기,,제 45 기,511213705,9,
123,20200330001849,11011,2019,00162586,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,,제 46 기,,제 45 기,103020505,9,
124,20200330001849,11011,2019,00162586,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기,,제 46 기,,제 45 기,408193200,9,
125,20200330001849,11011,2019,00162586,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 47 기,140417490513,제 46 기,116918252709,제 45 기,111197885930,10,
126,20200330001849,11011,2019,00162586,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,140417490513,제 46 기,116918252709,제 45 기,111197885930,10,
127,20200330001849,11011,2019,00162586,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,-2275496097,제 46 기,-2783170920,제 45 기,-3344443891,10,
128,20200330001849,11011,2019,00162586,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 47 기,7325174628,제 46 기,2563205554,제 45 기,523427912,10,
129,20200330001849,11011,2019,00162586,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,-3106028379,제 46 기,-21335622286,제 45 기,-24454938452,10,
130,20200330001849,11011,2019,00162586,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,26120319000,제 46 기,26120319000,제 45 기,26120319000,10,
