,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
26,20200330004268,11011,2019,00165680,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 47 기,55208900199,제 46 기,51758957209,제 45 기,22821825533,28,
27,20200330004268,11011,2019,00165680,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,38700097368,제 46 기,42171695268,제 45 기,14045202538,29,
28,20200330004268,11011,2019,00165680,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 47 기,8708321820,제 46 기,3793706765,제 45 기,7961950263,30,
29,20200330004268,11011,2019,00165680,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 47 기,1169657855951,제 46 기,535946037629,제 45 기,671682263458,31,
30,20200330004268,11011,2019,00165680,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 47 기,15014401314,제 46 기,16799564909,제 45 기,10860294664,32,
31,20200330004268,11011,2019,00165680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 47 기,645688825590,제 46 기,2572097800,제 45 기,3295738800,33,
32,20200330004268,11011,2019,00165680,BS,재무상태표,dart_BondsIssued,사채,-,제 47 기,498929198739,제 46 기,499102335618,제 45 기,648551363437,34,
33,20200330004268,11011,2019,00165680,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 47 기,4255894521,제 46 기,11488941053,제 45 기,8974866557,35,
34,20200330004268,11011,2019,00165680,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 47 기,5769535787,제 46 기,5983098249,제 45 기,,36,
35,20200330004268,11011,2019,00165680,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,2607739512729,제 46 기,1538678672070,제 45 기,1551038976024,37,
36,20200330004268,11011,2019,00165680,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I.지배기업의 소유주에게 귀속되는 자본,-,제 47 기,919164565275,제 46 기,764412235762,제 45 기,667485508091,39,
37,20200330004268,11011,2019,00165680,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,200000000000,제 46 기,200000000000,제 45 기,200000000000,40,
38,20200330004268,11011,2019,00165680,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기,196555683971,제 46 기,196555683971,제 45 기,196555683971,41,
39,20200330004268,11011,2019,00165680,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 47 기,-104474163364,제 46 기,-104474163364,제 45 기,-104474163364,42,
40,20200330004268,11011,2019,00165680,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기,84587248,제 46 기,-3034260983,제 45 기,-6160336141,43,
41,20200330004268,11011,2019,00165680,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기,626998457420,제 46 기,475364976138,제 45 기,381564323625,44,
42,20200330004268,11011,2019,00165680,BS,재무상태표,ifrs-full_NoncontrollingInterests,II.비지배지분,-,제 47 기,376546047,제 46 기,651220505,제 45 기,652346904,45,
43,20200330004268,11011,2019,00165680,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,919541111322,제 46 기,765063456267,제 45 기,668137854995,46,
44,20200330004268,11011,2019,00165680,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 47 기,3527280624051,제 46 기,2303742128337,제 45 기,2219176831019,47,
45,20200330004268,11011,2019,00165680,IS,손익계산서,ifrs-full_Revenue,I.  매출액,-,제 47 기,5717306417234,제 46 기,4713673210396,제 45 기,3514696377592,0,
46,20200330004268,11011,2019,00165680,IS,손익계산서,-표준계정코드 미사용-,II. 재료비,-,제 47 기,-3300673964006,제 46 기,-2462151358082,제 45 기,-1866047233990,1,
47,20200330004268,11011,2019,00165680,IS,손익계산서,-표준계정코드 미사용-,III. 인건비,-,제 47 기,-310312139371,제 46 기,-281397054349,제 45 기,-202828553620,2,
48,20200330004268,11011,2019,00165680,IS,손익계산서,-표준계정코드 미사용-,IV. 기타영업비용,-,제 47 기,-1810460339013,제 46 기,-1761019797197,제 45 기,-1372734431905,3,
49,20200330004268,11011,2019,00165680,IS,손익계산서,dart_OperatingIncomeLoss,V. 영업이익,-,제 47 기,295859974844,제 46 기,209105000768,제 45 기,73086158077,4,
50,20200330004268,11011,2019,00165680,IS,손익계산서,dart_OtherGains,VI. 영업외손익,-,제 47 기,-70266949505,제 46 기,-62129861246,제 45 기,-28336507618,5,
51,20200330004268,11011,2019,00165680,IS,손익계산서,dart_GainsOnValuationOfLongTermFinancialInstruments,금융수익,-,제 47 기,12223385117,제 46 기,10879330301,제 45 기,7632745496,6,
52,20200330004268,11011,2019,00165680,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 47 기,-39584954540,제 46 기,-18587072196,제 45 기,-22469813680,7,
53,20200330004268,11011,2019,00165680,IS,손익계산서,-표준계정코드 미사용-,투자손익,-,제 47 기,-4157897084,제 46 기,-1465846713,제 45 기,-8024088715,8,
54,20200330004268,11011,2019,00165680,IS,손익계산서,dart_MiscellaneousIncome,기타영업외수익,-,제 47 기,40803398416,제 46 기,37082662890,제 45 기,32842339040,9,
55,20200330004268,11011,2019,00165680,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 47 기,-79550881414,제 46 기,-90038935528,제 45 기,-38317689759,10,
56,20200330004268,11011,2019,00165680,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,VII. 법인세비용차감전순이익,-,제 47 기,225593025339,제 46 기,146975139522,제 45 기,44749650459,11,
57,20200330004268,11011,2019,00165680,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기,-56165449308,제 46 기,-36666989075,제 45 기,-19463387700,12,
58,20200330004268,11011,2019,00165680,IS,손익계산서,-표준계정코드 미사용-,VIII. 당기순이익,-,제 47 기,169427576031,제 46 기,110308150447,제 45 기,25286262759,13,
59,20200330004268,11011,2019,00165680,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주,-,제 47 기,169729983422,제 46 기,110321260525,제 45 기,25285047320,15,
60,20200330004268,11011,2019,00165680,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,-302407391,제 46 기,-13110078,제 45 기,1215439,16,
61,20200330004268,11011,2019,00165680,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석보통주당이익,-,제 47 기,4483,제 46 기,2913,제 45 기,667,18,
62,20200330004268,11011,2019,00165680,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,기본및희석우선주당이익,-,제 47 기,4533,제 46 기,2963,제 45 기,717,19,
63,20200330004268,11011,2019,00165680,CIS,포괄손익계산서,-표준계정코드 미사용-,I.당기순이익,-,제 47 기,169427576031,제 46 기,110308150447,제 45 기,25286262759,0,
64,20200330004268,11011,2019,00165680,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,II. 기타포괄손익,-,제 47 기,-1664139826,제 46 기,-96768025,제 45 기,-6058828146,1,
65,20200330004268,11011,2019,00165680,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정 요소,-,제 47 기,-4810720990,제 46 기,-3234826862,제 45 기,-1734911484,3,
66,20200330004268,11011,2019,00165680,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 47 기,-1404907758,제 46 기,-355702003,제 45 기,764159333,5,
67,20200330004268,11011,2019,00165680,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,-,제 47 기,4551488922,제 46 기,3493760840,제 45 기,-5088075995,6,
68,20200330004268,11011,2019,00165680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,III. 당기총포괄이익,-,제 47 기,167763436205,제 46 기,110211382422,제 45 기,19227434613,7,
69,20200330004268,11011,2019,00165680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 47 기,168038110663,제 46 기,110212508821,제 45 기,19230604505,9,
70,20200330004268,11011,2019,00165680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,-274674458,제 46 기,-1126399,제 45 기,-3169892,10,
71,20200330004268,11011,2019,00165680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ. 영업활동으로 인한 현금흐름,-,제 47 기,403721480648,제 46 기,153867114441,제 45 기,207159424960,0,
72,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,1. 당기순이익,-,제 47 기,169427576031,제 46 기,110308150447,제 45 기,25286262759,1,
73,20200330004268,11011,2019,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,2. 비현금항목의 조정,-,제 47 기,341117378990,제 46 기,177719465914,제 45 기,130287949705,2,
74,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 47 기,726437457,제 46 기,,제 45 기,1959360175,3,
75,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 47 기,,제 46 기,325490,제 45 기,,4,
76,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 47 기,12184882155,제 46 기,12208623264,제 45 기,11198696989,5,
77,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 47 기,65633874084,제 46 기,62298421354,제 45 기,58082825312,6,
78,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 47 기,14512766025,제 46 기,12299769699,제 45 기,13342993192,7,
79,20200330004268,11011,2019,00165680,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 47 기,139119206555,제 46 기,,제 45 기,,8,
80,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 47 기,1664326573,제 46 기,874189344,제 45 기,1867775894,9,
81,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 47 기,5433885237,제 46 기,6896835559,제 45 기,8108685358,10,
82,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 47 기,2436321950,제 46 기,2115751136,제 45 기,3432238389,11,
83,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 47 기,374755413,제 46 기,10881390,제 45 기,746113261,12,
84,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 47 기,,제 46 기,475934112,제 45 기,,13,
85,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 47 기,4938871446,제 46 기,2813380998,제 45 기,1501271077,14,
86,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 47 기,1275988153,제 46 기,5085756933,제 45 기,84588643,15,
87,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 47 기,111887847,제 46 기,4495378105,제 45 기,1056181826,16,
88,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 47 기,,제 46 기,,제 45 기,109145203,17,
89,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익,-,제 47 기,,제 46 기,345231913,제 45 기,8000,18,
90,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForInterestIncome,금융수익(이자수익),-,제 47 기,12223385117,제 46 기,10879330301,제 45 기,7632745496,19,
91,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,금융비용(이자비용),-,제 47 기,39584954540,제 46 기,18587072196,제 45 기,22469813680,20,
92,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비,-,제 47 기,21830652256,제 46 기,49855619769,제 45 기,,21,
93,20200330004268,11011,2019,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 47 기,56165449308,제 46 기,36666989075,제 45 기,19463387700,22,
94,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,3. 영업활동으로 인한 자산부채의 변동,-,제 47 기,-43544155958,제 46 기,-117281640821,제 45 기,66443494160,23,
95,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산,-,제 47 기,64090754,제 46 기,-890581893,제 45 기,-1220737501,24,
96,20200330004268,11011,2019,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 47 기,-28000666663,제 46 기,-16362184344,제 45 기,40208063807,25,
97,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권,-,제 47 기,-34075319188,제 46 기,-25922797727,제 45 기,-17769834630,26,
98,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금,-,제 47 기,-6684168647,제 46 기,-2658172816,제 45 기,10743218106,27,
99,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용,-,제 47 기,6908643073,제 46 기,13985556292,제 45 기,-6363815125,28,
100,20200330004268,11011,2019,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 47 기,-139039965365,제 46 기,-230374960369,제 45 기,-37156365893,29,
101,20200330004268,11011,2019,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 47 기,150330768935,제 46 기,43153267236,제 45 기,72174162333,30,
102,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,기타채무,-,제 47 기,14762750817,제 46 기,81589958288,제 45 기,9198755536,31,
103,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금,-,제 47 기,7963728307,제 46 기,400123679,제 45 기,16407882650,32,
104,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채,-,제 47 기,-941015155,제 46 기,-955696541,제 45 기,12556418191,33,
105,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 47 기,2387245346,제 46 기,1048350508,제 45 기,1200280873,34,
106,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익,-,제 47 기,2363302990,제 46 기,28495531676,제 45 기,-2588628388,35,
107,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기기타채무,-,제 47 기,6930910608,제 46 기,5938701820,제 45 기,-11635467335,36,
108,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기기타금융부채,-,제 47 기,-771540000,제 46 기,-773631000,제 45 기,-3739899400,37,
109,20200330004268,11011,2019,00165680,CF,현금흐름표,-표준계정코드 미사용-,확정급여부채 기여금 납입,-,제 47 기,-25149000000,제 46 기,-12960000000,제 45 기,-14575650818,38,
110,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 47 기,-593921770,제 46 기,-995105630,제 45 기,-994888246,39,
111,20200330004268,11011,2019,00165680,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,4. 이자의 수취,-,제 47 기,6544141011,제 46 기,5756483527,제 45 기,5818001802,40,
112,20200330004268,11011,2019,00165680,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5. 법인세의 납부,-,제 47 기,69823459426,제 46 기,22635344626,제 45 기,20676283466,41,
113,20200330004268,11011,2019,00165680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ. 투자활동으로 인한 현금흐름,-,제 47 기,-92569317491,제 46 기,-102783353728,제 45 기,-162075287860,42,
114,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 47 기,15073209634,제 46 기,5492287881,제 45 기,8016063966,43,
115,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 47 기,35773605531,제 46 기,33635217763,제 45 기,92034252395,44,
116,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 47 기,768359756,제 46 기,4430878977,제 45 기,487749970,45,
117,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 47 기,178199810,제 46 기,4382533867,제 45 기,,46,
118,20200330004268,11011,2019,00165680,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자의 처분,-,제 47 기,,제 46 기,,제 45 기,8000,47,
119,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업및공동기업투자의 취득,-,제 47 기,-22718315000,제 46 기,,제 45 기,-5278137453,48,
120,20200330004268,11011,2019,00165680,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 47 기,,제 46 기,392160542,제 45 기,,49,
121,20200330004268,11011,2019,00165680,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 47 기,19097893220,제 46 기,1662651100,제 45 기,,50,
122,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 47 기,3365033490,제 46 기,5402533520,제 45 기,13494965780,51,
123,20200330004268,11011,2019,00165680,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기,353697665,제 46 기,6484958783,제 45 기,4419265703,52,
124,20200330004268,11011,2019,00165680,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 47 기,65807515269,제 46 기,77815590883,제 45 기,64906608046,53,
125,20200330004268,11011,2019,00165680,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 47 기,,제 46 기,,제 45 기,820712000,54,
126,20200330004268,11011,2019,00165680,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 47 기,19808666,제 46 기,10414978,제 45 기,105123825,55,
127,20200330004268,11011,2019,00165680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동으로 인한 현금흐름,-,제 47 기,-87166971500,제 46 기,-244721695324,제 45 기,85316924788,56,
128,20200330004268,11011,2019,00165680,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 47 기,,제 46 기,,제 45 기,5925400,57,
129,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 47 기,31606880000,제 46 기,44977186286,제 45 기,53444562177,58,
130,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 47 기,40974147036,제 46 기,32747386286,제 45 기,24569100000,59,
131,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 47 기,150000000000,제 46 기,200000000000,제 45 기,100000000000,60,
132,20200330004268,11011,2019,00165680,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 47 기,249214840000,제 46 기,,제 45 기,249092160000,61,
133,20200330004268,11011,2019,00165680,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 47 기,-13285781150,제 46 기,-13285781150,제 45 기,-13285781150,62,
134,20200330004268,11011,2019,00165680,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 47 기,17539337003,제 46 기,19206114174,제 45 기,22269508681,63,
135,20200330004268,11011,2019,00165680,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 47 기,,제 46 기,,제 45 기,649591396,64,
136,20200330004268,11011,2019,00165680,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 47 기,-164923960383,제 46 기,,제 45 기,,65,
137,20200330004268,11011,2019,00165680,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅳ. 외화환산으로 인한 현금및현금성자산의 변동,-,제 47 기,2410372127,제 46 기,1123376318,제 45 기,-2633066047,66,
138,20200330004268,11011,2019,00165680,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,Ⅴ. 현금및현금성자산의 증가(감소),-,제 47 기,226395563784,제 46 기,-192514558293,제 45 기,127767995841,67,
139,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅵ. 기초 현금및현금성자산,-,제 47 기,281904024505,제 46 기,474418582798,제 45 기,346650586957,68,
