,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
67,20200330004774,11011,2019,00117188,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 65 기,4525510933,제 64 기,18452432655,제 63 기,-110816528541,28,
68,20200330004774,11011,2019,00117188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 65 기,146105109277,제 64 기,3342385323254,제 63 기,209265727722,29,
69,20200330004774,11011,2019,00117188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 65 기,99383661550,제 64 기,3278123665135,제 63 기,202780721359,31,
70,20200330004774,11011,2019,00117188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 65 기,46721447727,제 64 기,64261658119,제 63 기,6485006363,32,
71,20200330004774,11011,2019,00117188,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 65 기,140833978379,제 64 기,264011738938,제 63 기,684622052254,0,
72,20200330004774,11011,2019,00117188,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업으로부터 창출된 현금흐름,-,제 65 기,82924422288,제 64 기,283483753747,제 63 기,857416833589,1,
73,20200330004774,11011,2019,00117188,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 65 기,48223408347,제 64 기,79599345183,제 63 기,151873013598,2,
74,20200330004774,11011,2019,00117188,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 65 기,77605991197,제 64 기,105049333309,제 63 기,179904148230,3,
75,20200330004774,11011,2019,00117188,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 65 기,147958014475,제 64 기,158608163535,제 63 기,150841054520,4,
76,20200330004774,11011,2019,00117188,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 65 기,35780941160,제 64 기,6568500148,제 63 기,8141325973,5,
77,20200330004774,11011,2019,00117188,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 65 기,-127834713157,제 64 기,-633505208770,제 63 기,-970202695015,6,
78,20200330004774,11011,2019,00117188,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 처분,-,제 65 기,11660924254,제 64 기,2549911815,제 63 기,3750532576,7,
79,20200330004774,11011,2019,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 65 기,12324319756,제 64 기,39465449423,제 63 기,100125368319,8,
80,20200330004774,11011,2019,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 처분,-,제 65 기,82107822352,제 64 기,98807855654,제 63 기,101854864590,9,
81,20200330004774,11011,2019,00117188,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 65 기,4216852913,제 64 기,10252479577,제 63 기,7136493130,10,
82,20200330004774,11011,2019,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 65 기,427167881,제 64 기,,제 63 기,56418614180,11,
83,20200330004774,11011,2019,00117188,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 65 기,342471076,제 64 기,501575729,제 63 기,1669598445,12,
84,20200330004774,11011,2019,00117188,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 65 기,256666667,제 64 기,3499416000,제 63 기,343260252,13,
85,20200330004774,11011,2019,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 65 기,-19900,제 64 기,2032005600,제 63 기,723968753,14,
86,20200330004774,11011,2019,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분(보유현금 차감 후),-,제 65 기,-8679175095,제 64 기,-480729011,제 63 기,-496689797,15,
87,20200330004774,11011,2019,00117188,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 취득,-,제 65 기,11175743689,제 64 기,314915611,제 63 기,29791431855,16,
88,20200330004774,11011,2019,00117188,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 65 기,2710967224,제 64 기,16693908490,제 63 기,119545768471,17,
89,20200330004774,11011,2019,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 취득,-,제 65 기,138649551819,제 64 기,285157505724,제 63 기,183009152657,18,
90,20200330004774,11011,2019,00117188,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 65 기,66121692042,제 64 기,115865082083,제 63 기,191925541961,19,
91,20200330004774,11011,2019,00117188,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 65 기,564511097,제 64 기,358104050537,제 63 기,704261549110,20,
92,20200330004774,11011,2019,00117188,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 65 기,,제 64 기,,제 63 기,780000000,21,
93,20200330004774,11011,2019,00117188,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 65 기,10007717278,제 64 기,11393753883,제 63 기,11626424639,22,
94,20200330004774,11011,2019,00117188,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 65 기,1196452592,제 64 기,2134408200,제 63 기,700000000,23,
95,20200330004774,11011,2019,00117188,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 65 기,65107320,제 64 기,469549029,제 63 기,88836770,24,
96,20200330004774,11011,2019,00117188,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 65 기,-170493285965,제 64 기,225069132345,제 63 기,368614566470,25,
97,20200330004774,11011,2019,00117188,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 65 기,1025246450577,제 64 기,7862977390026,제 63 기,10856705186287,26,
98,20200330004774,11011,2019,00117188,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금 및 사채의 발행,-,제 65 기,648445312300,제 64 기,1366336115668,제 63 기,1575292923800,27,
99,20200330004774,11011,2019,00117188,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 65 기,1103508395,제 64 기,1497786160,제 63 기,1830026612,28,
100,20200330004774,11011,2019,00117188,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 65 기,1014216849813,제 64 기,6692982171593,제 63 기,10367253139032,29,
101,20200330004774,11011,2019,00117188,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 65 기,667345827294,제 64 기,1016543335877,제 63 기,1525308071834,30,
102,20200330004774,11011,2019,00117188,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 65 기,137707723601,제 64 기,184163020000,제 63 기,186473020000,31,
103,20200330004774,11011,2019,00117188,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 65 기,25832877455,제 64 기,1695433192,제 63 기,1849654570,32,
104,20200330004774,11011,2019,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기예수금의 수령,-,제 65 기,-201279074,제 64 기,10000000,제 63 기,15670315207,33,
105,20200330004774,11011,2019,00117188,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 상환,-,제 65 기,16000000,제 64 기,10726780,제 63 기,,34,
106,20200330004774,11011,2019,00117188,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 65 기,,제 64 기,786534635,제 63 기,,35,
107,20200330004774,11011,2019,00117188,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 65 기,,제 64 기,377212078,제 63 기,,36,
108,20200330004774,11011,2019,00117188,CF,현금흐름표,-표준계정코드 미사용-,분할로 인한 현금 감소,-,제 65 기,,제 64 기,1109215178914,제 63 기,,37,
109,20200330004774,11011,2019,00117188,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 65 기,5613838543,제 64 기,-15499960844,제 63 기,-13608527647,38,
110,20200330004774,11011,2019,00117188,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 65 기,-151880182200,제 64 기,-159924298331,제 63 기,69425396062,39,
111,20200330004774,11011,2019,00117188,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 65 기,341208429550,제 64 기,501132727881,제 63 기,431707331819,40,
112,20200330004774,11011,2019,00117188,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 65 기,189328247350,제 64 기,341208429550,제 63 기,501132727881,41,
113,20200330004774,11011,2019,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 65 기,2702146839839,제 64 기,3863281695361,제 63 기,3841216405030,1,
114,20200330004774,11011,2019,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|비지배지분 [member],제 65 기,259504443022,제 64 기,209765273607,제 63 기,222007090563,1,
115,20200330004774,11011,2019,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업 소유주지분,제 65 기,2442642396817,제 64 기,3653516421754,제 63 기,3619209314467,1,
116,20200330004774,11011,2019,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업 소유주지분|기타자본구성요소 [member],제 65 기,4467327441012,제 64 기,203949970036,제 63 기,340938899273,1,
117,20200330004774,11011,2019,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 65 기,6353426533060,제 64 기,3143152952249,제 63 기,2971856915725,1,
118,20200330004774,11011,2019,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업 소유주지분|자본금 [member],제 65 기,105355125000,제 64 기,175587275000,제 63 기,175587275000,1,
119,20200330004774,11011,2019,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업 소유주지분|주식발행초과금,제 65 기,451188179769,제 64 기,130826224469,제 63 기,130826224469,1,
120,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경의 효과,연결재무제표 [member],제 65 기,,제 64 기,23836722597,제 63 기,,2,
121,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경의 효과,자본 [member]|비지배지분 [member],제 65 기,,제 64 기,600037058,제 63 기,,2,
122,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경의 효과,자본 [member]|지배기업 소유주지분,제 65 기,,제 64 기,23236685539,제 63 기,,2,
123,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경의 효과,자본 [member]|지배기업 소유주지분|기타자본구성요소 [member],제 65 기,,제 64 기,42704878359,제 63 기,,2,
124,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경의 효과,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 65 기,,제 64 기,19468192820,제 63 기,,2,
125,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 65 기,150009464862,제 64 기,3425976747022,제 63 기,340839217054,4,
126,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 65 기,46326383668,제 64 기,68204742779,제 63 기,15265126682,4,
127,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업 소유주지분,제 65 기,103683081194,제 64 기,3357772004243,제 63 기,325574090372,4,
128,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 65 기,103683081194,제 64 기,3357772004243,제 63 기,325574090372,4,
129,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정 요소,연결재무제표 [member],제 65 기,11561456235,제 64 기,1326731141,제 63 기,14003504015,5,
130,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정 요소,자본 [member]|비지배지분 [member],제 65 기,1459658545,제 64 기,718183692,제 63 기,619495649,5,
131,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정 요소,자본 [member]|지배기업 소유주지분,제 65 기,10101797690,제 64 기,608547449,제 63 기,13384008366,5,
132,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정 요소,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 65 기,10101797690,제 64 기,608547449,제 63 기,13384008366,5,
133,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,연결재무제표 [member],제 65 기,8742370958,제 64 기,414518297,제 63 기,-742390700,6,
134,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업 소유주지분,제 65 기,8742370958,제 64 기,414518297,제 63 기,-742390700,6,
135,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 65 기,8742370958,제 64 기,414518297,제 63 기,-742390700,6,
136,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,연결재무제표 [member],제 65 기,2097500175,제 64 기,94024381722,제 63 기,,7,
137,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,자본 [member]|비지배지분 [member],제 65 기,783887101,제 64 기,564147588,제 63 기,,7,
