,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,7220858878213,제 43 기,8143917538954,제 42 기,8225469338408,1,
1,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,1351954868848,제 43 기,1329974466103,제 42 기,1685211989030,2,
2,20200331002363,11011,2019,00165413,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기,1606579519102,제 43 기,3306356089721,제 42 기,3086656512787,3,
3,20200331002363,11011,2019,00165413,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 44 기,,제 43 기,,제 42 기,100046195000,4,
4,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 44 기,843603427108,제 43 기,61228839825,제 42 기,2434730122,5,
5,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 44 기,34810000,제 43 기,4544530000,제 42 기,,6,
6,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 44 기,1512052951782,제 43 기,1536464504902,제 42 기,1667550760928,7,
7,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,1679720619364,제 43 기,1777344107136,제 42 기,1535989483699,8,
8,20200331002363,11011,2019,00165413,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 44 기,138598084,제 43 기,138598084,제 42 기,138598084,9,
9,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,45549391256,제 43 기,23703051222,제 42 기,15381900865,10,
10,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기,26655588650,제 43 기,31091183088,제 42 기,19507537143,11,
11,20200331002363,11011,2019,00165413,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기,94932222007,제 43 기,73072168873,제 42 기,112551630750,12,
12,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 44 기,59636882012,제 43 기,,제 42 기,,13,
13,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,12822246278915,제 43 기,12655221294150,제 42 기,11325501762242,14,
14,20200331002363,11011,2019,00165413,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기,67512500000,제 43 기,67512500000,제 42 기,67512500000,15,
15,20200331002363,11011,2019,00165413,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 44 기,,제 43 기,,제 42 기,255241155482,16,
16,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 44 기,2681475011,제 43 기,10477026362,제 42 기,,17,
17,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 44 기,52528464045,제 43 기,105494703734,제 42 기,,18,
18,20200331002363,11011,2019,00165413,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 44 기,2634857432,제 43 기,2761874442,제 42 기,2888357916,19,
19,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 44 기,2036156543768,제 43 기,1610446273728,제 42 기,1438963136291,20,
20,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 44 기,1025578345526,제 43 기,990502713594,제 42 기,945616486554,21,
21,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,7505115476923,제 43 기,8036093695375,제 42 기,6716184181432,22,
22,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기,282945728094,제 43 기,,제 42 기,,23,
23,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,50738229837,제 43 기,112015364493,제 42 기,114606808510,24,
24,20200331002363,11011,2019,00165413,BS,재무상태표,dart_GoodwillGross,영업권,-,제 44 기,672123719852,제 43 기,723796856918,제 42 기,723796856918,25,
25,20200331002363,11011,2019,00165413,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 44 기,1052988414792,제 43 기,929231047968,제 42 기,986777410423,26,
26,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 44 기,21100868512,제 43 기,21961882770,제 42 기,20253421140,27,
27,20200331002363,11011,2019,00165413,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기,9308643780,제 43 기,12351445832,제 42 기,15230234510,28,
28,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,40833011343,제 43 기,32575908934,제 42 기,38431213066,29,
29,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,20043105157128,제 43 기,20799138833104,제 42 기,19550971100650,30,
30,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,2740030326653,제 43 기,3961420261244,제 42 기,3790891299787,32,
31,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 44 기,1213444206257,제 43 기,1102408993149,제 42 기,1420006265123,33,
32,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융부채,-,제 44 기,4380487916,제 43 기,223020520,제 42 기,133610266,34,
33,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 44 기,1179502553224,제 43 기,2185774111188,제 42 기,1498617635176,35,
34,20200331002363,11011,2019,00165413,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 44 기,25028253981,제 43 기,,제 42 기,,36,
35,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,30713058241,제 43 기,369321658376,제 42 기,516405147316,37,
36,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 44 기,86904570086,제 43 기,126034288844,제 42 기,181182416161,38,
37,20200331002363,11011,2019,00165413,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기,176048308768,제 43 기,168474654674,제 42 기,161173576770,39,
38,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 44 기,24008888180,제 43 기,9183534493,제 42 기,13372648975,40,
39,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기,3249944438951,제 43 기,3293391331347,제 42 기,3505312739432,41,
40,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융부채,-,제 44 기,10148669271,제 43 기,43310577157,제 42 기,25238394790,42,
41,20200331002363,11011,2019,00165413,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 44 기,2322906756552,제 43 기,2600624849061,제 42 기,2703800471060,43,
42,20200331002363,11011,2019,00165413,BS,재무상태표,-표준계정코드 미사용-,비유동성리스부채,-,제 44 기,104133223144,제 43 기,,제 42 기,,44,
43,20200331002363,11011,2019,00165413,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기,10226148343,제 43 기,34038128999,제 42 기,26509772488,45,
44,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,628580123669,제 43 기,512169390749,제 42 기,587754527688,46,
45,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 44 기,66661432127,제 43 기,13765745922,제 42 기,43060201548,47,
46,20200331002363,11011,2019,00165413,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 44 기,11676587844,제 43 기,14162651831,제 42 기,10557221128,48,
47,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 44 기,95611498001,제 43 기,75319987628,제 42 기,108392150730,49,
48,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기,5989974765604,제 43 기,7254811592591,제 42 기,7296204039219,50,
49,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,13204399243017,제 43 기,12734717751049,제 42 기,11489628164151,52,
50,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기,171377095000,제 43 기,171377095000,제 42 기,171377095000,53,
51,20200331002363,11011,2019,00165413,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 44 기,880837946542,제 43 기,880861285570,제 42 기,880743872602,54,
52,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기,12158354451643,제 43 기,11784662256446,제 42 기,10582113942798,55,
53,20200331002363,11011,2019,00165413,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기,-6170250168,제 43 기,-102182885967,제 42 기,-144606746249,56,
54,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기,848731148507,제 43 기,809609489464,제 42 기,765138897280,57,
55,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기,14053130391524,제 43 기,13544327240513,제 42 기,12254767061431,58,
56,20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기,20043105157128,제 43 기,20799138833104,제 42 기,19550971100650,59,
57,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 44 기,15123477947655,제 43 기,16073061465123,제 42 기,15874510689910,0,
58,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기,13208748237908,제 43 기,13368922712367,제 42 기,12081876222814,1,
59,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기,1914729709747,제 43 기,2704138752756,제 42 기,3792634467096,2,
60,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,807470800524,제 43 기,757961371256,제 42 기,862913509269,3,
61,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기,1107258909223,제 43 기,1946177381500,제 42 기,2929720957827,4,
62,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기,178096327674,제 43 기,184348488102,제 42 기,253053655691,5,
63,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 44 기,237353470829,제 43 기,189387947129,제 42 기,273186322842,6,
64,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 44 기,184901952786,제 43 기,202316945067,제 42 기,284443693668,7,
65,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 44 기,352712288568,제 43 기,277791521332,제 42 기,213268096980,8,
66,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 44 기,337061163039,제 43 기,212746274036,제 42 기,322614040202,9,
67,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기,1248554844383,제 43 기,2208500114836,제 42 기,3084686041122,10,
68,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기,389970380485,제 43 기,608677598112,제 42 기,800109102761,11,
