,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
95,20200330004026,11011,2019,00164478,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 70 기,127411000000,제 69 기,104925000000,제 68 기,90198000000,2,
96,20200330004026,11011,2019,00164478,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 70 기,7731000000,제 69 기,2593000000,제 68 기,12757000000,3,
97,20200330004026,11011,2019,00164478,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 70 기,76583000000,제 69 기,86690000000,제 68 기,96092000000,4,
98,20200330004026,11011,2019,00164478,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 70 기,187099000000,제 69 기,450289000000,제 68 기,283346000000,5,
99,20200330004026,11011,2019,00164478,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 70 기,-151156000000,제 69 기,-92043000000,제 68 기,-16252000000,6,
100,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 70 기,2082493000000,제 69 기,2024505000000,제 68 기,2574610000000,7,
101,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 70 기,1770080000000,제 69 기,1406502000000,제 68 기,1888202000000,8,
102,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 70 기,210361000000,제 69 기,245227000000,제 68 기,131116000000,9,
103,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 70 기,2272000000,제 69 기,219562000000,제 68 기,105276000000,10,
104,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기성기타채권의 감소,-,제 70 기,27869000000,제 69 기,44938000000,제 68 기,21038000000,11,
105,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,공정가치측정금융자산의 처분,-,제 70 기,40267000000,제 69 기,38267000000,제 68 기,,12,
106,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 70 기,,제 69 기,,제 68 기,8749000000,13,
107,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 처분,-,제 70 기,14698000000,제 69 기,18474000000,제 68 기,,14,
108,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 70 기,,제 69 기,,제 68 기,334280000000,15,
109,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자자산의 처분,-,제 70 기,,제 69 기,,제 68 기,47052000000,16,
110,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자자산의 처분,-,제 70 기,6399000000,제 69 기,142000000,제 68 기,3507000000,17,
111,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 70 기,4480000000,제 69 기,34197000000,제 68 기,23035000000,18,
112,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 70 기,4991000000,제 69 기,13307000000,제 68 기,11325000000,19,
113,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 70 기,1076000000,제 69 기,3889000000,제 68 기,1030000000,20,
114,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 70 기,-2233649000000,제 69 기,-2116548000000,제 68 기,-2590862000000,21,
115,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 70 기,-1654182000000,제 69 기,-745171000000,제 68 기,-1453069000000,22,
116,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 70 기,-51307000000,제 69 기,-189052000000,제 68 기,-82295000000,23,
117,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 70 기,-2073000000,제 69 기,-746365000000,제 68 기,-795337000000,24,
118,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기성기타채권의 증가,-,제 70 기,-340939000000,제 69 기,-126909000000,제 68 기,-105351000000,25,
119,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,공정가치측정금융자산의 취득,-,제 70 기,-27235000000,제 69 기,-69654000000,제 68 기,,26,
120,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 70 기,,제 69 기,,제 68 기,-23919000000,27,
121,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 취득,-,제 70 기,-1694000000,제 69 기,-28019000000,제 68 기,,28,
122,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 70 기,,제 69 기,,제 68 기,-77170000000,29,
123,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자자산의 취득,-,제 70 기,-29561000000,제 69 기,-6228000000,제 68 기,-221000000,30,
124,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 70 기,-838000000,제 69 기,-10495000000,제 68 기,-42000000,31,
125,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 70 기,-109938000000,제 69 기,-191903000000,제 68 기,-49766000000,32,
126,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 70 기,-891000000,제 69 기,,제 68 기,,33,
127,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 70 기,-14991000000,제 69 기,-2752000000,제 68 기,-3692000000,34,
128,20200330004026,11011,2019,00164478,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 70 기,15264000000,제 69 기,-37290000000,제 68 기,-380936000000,35,
129,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 70 기,1050064000000,제 69 기,692498000000,제 68 기,1088637000000,36,
130,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 70 기,,제 69 기,3610000000,제 68 기,,37,
131,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 70 기,372210000000,제 69 기,250129000000,제 68 기,1088637000000,38,
132,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 70 기,300000000000,제 69 기,300000000000,제 68 기,,39,
133,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 70 기,377854000000,제 69 기,138700000000,제 68 기,,40,
134,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수취,-,제 70 기,,제 69 기,59000000,제 68 기,,41,
135,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 70 기,-1034800000000,제 69 기,-729788000000,제 68 기,-1469573000000,42,
136,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 70 기,-229422000000,제 69 기,-340313000000,제 68 기,-885531000000,43,
137,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 70 기,-339892000000,제 69 기,-223261000000,제 68 기,-475397000000,44,
138,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 70 기,-298880000000,제 69 기,-451000000,제 68 기,,45,
139,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,사채발행비용,-,제 70 기,-1282000000,제 69 기,-1270000000,제 68 기,,46,
140,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 70 기,-48285000000,제 69 기,,제 68 기,,47,
141,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 70 기,-107758000000,제 69 기,-106910000000,제 68 기,-108605000000,48,
142,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,신주발행비의 발생,-,제 70 기,,제 69 기,-101000000,제 68 기,,49,
143,20200330004026,11011,2019,00164478,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 70 기,-9281000000,제 69 기,-57482000000,제 68 기,-40000000,50,
144,20200330004026,11011,2019,00164478,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가,-,제 70 기,343024000000,제 69 기,120191000000,제 68 기,117216000000,51,
