,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,164965286576,제 2 기,184619097635,제 1 기,101606293486,21,
21,20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,2452307263966,제 2 기,2351350662439,제 1 기,2257997919856,22,
22,20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 3 기,1622638526020,제 2 기,1405549364004,제 1 기,1308228092711,24,
23,20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기,19768066000,제 2 기,19766980500,제 1 기,19766750500,25,
24,20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 3 기,598172192205,제 2 기,598141686125,제 1 기,598135705325,26,
25,20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 3 기,604361381,제 2 기,604361381,제 1 기,604361381,27,
26,20200330002921,11011,2019,01238169,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기,626929529077,제 2 기,597123578092,제 1 기,614741969146,28,
27,20200330002921,11011,2019,01238169,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 3 기,72610786454,제 2 기,8977128885,제 1 기,2066770417,29,
28,20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기,305762313665,제 2 기,182144351783,제 1 기,74121258704,30,
29,20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 3 기,44904752448,제 2 기,38992816061,제 1 기,36676348889,31,
30,20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기,1667543278468,제 2 기,1444542180065,제 1 기,1344904441600,32,
31,20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기,320302588217,제 2 기,406497963196,제 1 기,390118963482,34,
32,20200330002921,11011,2019,01238169,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 3 기,159776994743,제 2 기,279611588418,제 1 기,329446063313,35,
33,20200330002921,11011,2019,01238169,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 3 기,612511498,제 2 기,678605699,제 1 기,102521716,36,
34,20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 3 기,17110219304,제 2 기,,제 1 기,,37,
35,20200330002921,11011,2019,01238169,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 3 기,1694869750,제 2 기,,제 1 기,,38,
36,20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기,141107317116,제 2 기,126204194830,제 1 기,60567010153,39,
37,20200330002921,11011,2019,01238169,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 3 기,675806,제 2 기,3574249,제 1 기,3368300,40,
38,20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기,464461397281,제 2 기,500310519178,제 1 기,522974514774,41,
39,20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 3 기,120005915290,제 2 기,50046413946,제 1 기,165854506421,42,
40,20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 3 기,6980143898,제 2 기,105318222583,제 1 기,104443834030,43,
41,20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 3 기,258018569537,제 2 기,248386484577,제 1 기,192058518754,44,
42,20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 3 기,7334188799,제 2 기,,제 1 기,,45,
43,20200330002921,11011,2019,01238169,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 3 기,21614263024,제 2 기,33719562101,제 1 기,17265318347,46,
44,20200330002921,11011,2019,01238169,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 3 기,50508316733,제 2 기,62839835971,제 1 기,43091408976,47,
45,20200330002921,11011,2019,01238169,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 3 기,,제 2 기,,제 1 기,260928246,48,
46,20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기,784763985498,제 2 기,906808482374,제 1 기,913093478256,49,
47,20200330002921,11011,2019,01238169,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기,2452307263966,제 2 기,2351350662439,제 1 기,2257997919856,50,
48,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 3 기,2023296057252,제 2 기,1926947888826,제 1 기,1073283218616,0,
49,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 3 기,1110079910326,제 2 기,1049975126121,제 1 기,608705122516,1,
50,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 3 기,913216146926,제 2 기,876972762705,제 1 기,464578096100,2,
51,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 3 기,457930853625,제 2 기,470324430475,제 1 기,282178675247,3,
52,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 3 기,127696547944,제 2 기,124473303300,제 1 기,74972808088,4,
53,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 3 기,327588745357,제 2 기,282175028930,제 1 기,107426612765,5,
54,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,순기타수익(비용),-,제 3 기,-17350819832,제 2 기,6190342899,제 1 기,1038969554,6,
55,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_FinanceIncome,순금융수익(원가),-,제 3 기,-2136300286,제 2 기,-12108903888,제 1 기,-3137742975,7,
56,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 3 기,7493902,제 2 기,-1047756867,제 1 기,-269928171,8,
57,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 3 기,308109119141,제 2 기,275208711074,제 1 기,105057911173,9,
58,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 3 기,87641211577,제 2 기,132182391222,제 1 기,28377638992,10,
59,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기,220467907564,제 2 기,143026319852,제 1 기,76680272181,11,
60,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 3 기,27477224396,제 2 기,-19679097387,제 1 기,-9156629138,12,
61,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 3 기,29810895801,제 2 기,-18476180831,제 1 기,-9760661144,13,
62,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장외화환산차이,-,제 3 기,29797364390,제 2 기,-18477891844,제 1 기,-9670455050,14,
63,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 기타포괄손익 중 지분해당액,-,제 3 기,13531411,제 2 기,1711013,제 1 기,-90206094,15,
64,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 3 기,-2333671405,제 2 기,-1202916556,제 1 기,604032006,16,
65,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 3 기,-4417579167,제 2 기,-1524085921,제 1 기,781380232,17,
66,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업의 순확정급여부채의 재측정요소 중 지분해당액,-,제 3 기,-5239462,제 2 기,-47659428,제 1 기,11745790,18,
67,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세효과,-,제 3 기,1069054158,제 2 기,368828793,제 1 기,-189094016,19,
68,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,-,제 3 기,1020093066,제 2 기,,제 1 기,,20,
69,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 3 기,247945131960,제 2 기,123347222465,제 1 기,67523643043,21,
70,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 3 기,215579326901,제 2 기,139852062903,제 1 기,75583997115,23,
71,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 3 기,4888580663,제 2 기,3174256949,제 1 기,1096275066,24,
72,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 3 기,242031513415,제 2 기,121030755293,제 1 기,66478960321,26,
73,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 3 기,5913618545,제 2 기,2316467172,제 1 기,1044682722,27,
74,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 3 기,5454,제 2 기,3538,제 1 기,1912,29,
75,20200330002921,11011,2019,01238169,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 3 기,5454,제 2 기,3538,제 1 기,1912,30,
76,20200330002921,11011,2019,01238169,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 3 기,347826332867,제 2 기,400594003581,제 1 기,193241820102,0,
77,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 3 기,220467907564,제 2 기,143026319852,제 1 기,76680272181,1,
78,20200330002921,11011,2019,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 3 기,253348863089,제 2 기,274903134664,제 1 기,103431292733,2,
79,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 3 기,10436719791,제 2 기,10995534679,제 1 기,6696726610,3,
80,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 3 기,119223066859,제 2 기,114993761500,제 1 기,64189623333,4,
81,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 3 기,3446281665,제 2 기,2744442648,제 1 기,1613209794,5,
82,20200330002921,11011,2019,01238169,CF,현금흐름표,-표준계정코드 미사용-,투자부동산상각비,-,제 3 기,134808170,제 2 기,79942833,제 1 기,,6,
83,20200330002921,11011,2019,01238169,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 3 기,9388098284,제 2 기,,제 1 기,,7,
84,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 3 기,1447965453,제 2 기,,제 1 기,,8,
85,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 3 기,77899466,제 2 기,629010000,제 1 기,,9,
86,20200330002921,11011,2019,01238169,CF,현금흐름표,-표준계정코드 미사용-,사용권자산손상차손,-,제 3 기,480050365,제 2 기,,제 1 기,,10,
87,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권처분손실,-,제 3 기,19774295,제 2 기,6356038,제 1 기,589365001,11,
88,20200330002921,11011,2019,01238169,CF,현금흐름표,-표준계정코드 미사용-,매출채권손상차손(환입),-,제 3 기,183786345,제 2 기,239057660,제 1 기,-169417616,12,
89,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 3 기,384709,제 2 기,52527978,제 1 기,92313,13,
90,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 3 기,16255799331,제 2 기,2732429639,제 1 기,2019350513,14,
91,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 3 기,445500,제 2 기,219727045,제 1 기,910800,15,
92,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 3 기,199780836,제 2 기,339322361,제 1 기,3374142455,16,
93,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 3 기,10920163787,제 2 기,16823707898,제 1 기,11590162865,17,
94,20200330002921,11011,2019,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 3 기,87641211577,제 2 기,132182391222,제 1 기,28377638992,18,
95,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 3 기,7493902,제 2 기,-1047756867,제 1 기,-269928171,19,
96,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 3 기,4689752434,제 2 기,861867827,제 1 기,1221807532,20,
97,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 3 기,3111840478,제 2 기,1366316184,제 1 기,6281382143,21,
98,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 3 기,,제 2 기,237911000,제 1 기,,22,
99,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 3 기,,제 2 기,448816795,제 1 기,41089200,23,
100,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 3 기,99321005,제 2 기,198115740,제 1 기,6226755877,24,
101,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 3 기,7219992661,제 2 기,6783591746,제 1 기,4361052294,25,
102,20200330002921,11011,2019,01238169,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 3 기,-209675303,제 2 기,,제 1 기,,26,
103,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 3 기,548802429,제 2 기,9950066,제 1 기,6258175,27,
104,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 3 기,,제 2 기,,제 1 기,619644795,28,
105,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 3 기,,제 2 기,,제 1 기,42864003,29,
106,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익,-,제 3 기,,제 2 기,,제 1 기,2491133,30,
107,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 3 기,-28312694353,제 2 기,42181213078,제 1 기,28108316667,31,
108,20200330002921,11011,2019,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 3 기,-15347191279,제 2 기,-34814439122,제 1 기,-4265943000,32,
109,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 3 기,5332340205,제 2 기,-307613032,제 1 기,11027823008,33,
110,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 3 기,-3119645691,제 2 기,6009205939,제 1 기,5989787641,34,
111,20200330002921,11011,2019,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 3 기,7768456993,제 2 기,-7461484797,제 1 기,-53031226310,35,
112,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 3 기,100040397,제 2 기,-2324421575,제 1 기,1615052345,36,
113,20200330002921,11011,2019,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 3 기,-304009329,제 2 기,15281970225,제 1 기,20231311400,37,
114,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 3 기,4983808064,제 2 기,54405558324,제 1 기,37698611942,38,
115,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 3 기,-13510838792,제 2 기,24090461903,제 1 기,19230967899,39,
116,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 3 기,,제 2 기,,제 1 기,941250614,40,
117,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 3 기,-6871303933,제 2 기,-5583413281,제 1 기,-6065872789,41,
118,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금지급액,-,제 3 기,-7344350988,제 2 기,-7114611506,제 1 기,-5263446083,42,
119,20200330002921,11011,2019,01238169,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 3 기,5698347411,제 2 기,5520162631,제 1 기,4403700288,43,
120,20200330002921,11011,2019,01238169,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 3 기,209675303,제 2 기,,제 1 기,,44,
121,20200330002921,11011,2019,01238169,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 3 기,10306593328,제 2 기,16378286097,제 1 기,15587831734,45,
122,20200330002921,11011,2019,01238169,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 3 기,93279172819,제 2 기,48658540547,제 1 기,3793930033,46,
123,20200330002921,11011,2019,01238169,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 3 기,-187462728143,제 2 기,-114902103315,제 1 기,-17037509367,47,
124,20200330002921,11011,2019,01238169,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 3 기,6677967473,제 2 기,11467374478,제 1 기,14832483220,48,
125,20200330002921,11011,2019,01238169,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 3 기,50000000,제 2 기,1693400000,제 1 기,790500000,49,
126,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 3 기,,제 2 기,,제 1 기,1070454,50,
127,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 순증감,-,제 3 기,-33715999994,제 2 기,33280000000,제 1 기,,51,
128,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 3 기,340085892,제 2 기,859186638,제 1 기,2126680700,52,
129,20200330002921,11011,2019,01238169,CF,현금흐름표,-표준계정코드 미사용-,영업보증금의 감소,-,제 3 기,35228690,제 2 기,,제 1 기,,53,
130,20200330002921,11011,2019,01238169,CF,현금흐름표,-표준계정코드 미사용-,금융예치금의 순증감,-,제 3 기,-59772487400,제 2 기,46368609154,제 1 기,63654782393,54,
131,20200330002921,11011,2019,01238169,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 증가,-,제 3 기,-18589947999,제 2 기,,제 1 기,,55,
132,20200330002921,11011,2019,01238169,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 3 기,125846726665,제 2 기,130825482353,제 1 기,89777021253,56,
133,20200330002921,11011,2019,01238169,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 3 기,3445569986,제 2 기,4140191232,제 1 기,1882356187,57,
134,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 3 기,18620001892,제 2 기,45000000,제 1 기,1317102252,58,
135,20200330002921,11011,2019,01238169,CF,현금흐름표,-표준계정코드 미사용-,영업보증금의 증가,-,제 3 기,-119580000,제 2 기,,제 1 기,,59,
136,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 3 기,1887696250,제 2 기,,제 1 기,,60,
137,20200330002921,11011,2019,01238169,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자의 취득,-,제 3 기,,제 2 기,-7000000000,제 1 기,-8795377000,61,
138,20200330002921,11011,2019,01238169,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 3 기,,제 2 기,,제 1 기,1907944165,62,
