,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
28,20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 57 기,59843004532,제 56 기,60029363509,제 55 기,7021431749,30,
29,20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기,224269462667,제 56 기,238166577254,제 55 기,233899733414,31,
30,20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기,617104339489,제 56 기,607504994868,제 55 기,604527815170,33,
31,20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기,85631742500,제 56 기,83683597500,제 55 기,83683597500,34,
32,20200302000172,11011,2019,00134477,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 57 기,85631742500,제 56 기,83683597500,제 55 기,83683597500,35,
33,20200302000172,11011,2019,00134477,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기,21611121056,제 56 기,21611121056,제 55 기,21611121056,36,
34,20200302000172,11011,2019,00134477,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기,-60608869105,제 56 기,-60478621224,제 55 기,-42678723224,37,
35,20200302000172,11011,2019,00134477,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기,-7742350398,제 56 기,-5897422230,제 55 기,-666272463,38,
36,20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기,578212695436,제 56 기,568586319766,제 55 기,542578092301,39,
37,20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기,0,제 56 기,0,제 55 기,0,40,
38,20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기,617104339489,제 56 기,607504994868,제 55 기,604527815170,41,
39,20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기,841373802156,제 56 기,845671572122,제 55 기,838427548584,42,
40,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기,375115530869,제 56 기,396259118104,제 55 기,436273550322,0,
41,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기,336613754721,제 56 기,350161001710,제 55 기,409309801228,1,
42,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기,38501776148,제 56 기,46098116394,제 55 기,26963749094,2,
43,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기,19252033367,제 56 기,29994516169,제 55 기,64423051565,3,
44,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비용,-,제 57 기,16405465759,제 56 기,27795674279,제 55 기,60690365823,4,
45,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비용,-,제 57 기,2723258044,제 56 기,2811113179,제 55 기,3898992674,5,
46,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(환입),-,제 57 기,123309564,제 56 기,-612271289,제 55 기,-166306932,6,
47,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기,19249742781,제 56 기,16103600225,제 55 기,-37459302471,7,
48,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기,2020273900,제 56 기,8227470091,제 55 기,7452037792,8,
49,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기,1009645144,제 56 기,1135747538,제 55 기,10975814676,9,
50,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기,4920457260,제 56 기,4876895691,제 55 기,4830293004,10,
51,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기,1299013609,제 56 기,2018461036,제 55 기,3751021833,11,
52,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 57 기,-49307365,제 56 기,-103859581,제 55 기,123621421,12,
53,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기,23832507823,제 56 기,25949897852,제 55 기,-39780186763,13,
54,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기,7187009138,제 56 기,6131449845,제 55 기,-8855797822,14,
55,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기,16645498685,제 56 기,19818448007,제 55 기,-30924388941,15,
56,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기,16645498685,제 56 기,19818448007,제 55 기,-30924388941,17,
57,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기,0,제 56 기,0,제 55 기,0,18,
58,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기,-1584478939,제 56 기,1536788208,제 55 기,-3110329352,19,
59,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는기타포괄손익,-,제 57 기,-1811440514,제 56 기,1492231975,제 55 기,-1757699325,20,
60,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 57 기,108049814,제 56 기,-450262025,제 55 기,-1757699325,21,
61,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,-,제 57 기,-1919490328,제 56 기,1942494000,제 55 기,0,22,
62,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 기타포괄손익,-,제 57 기,226961575,제 56 기,44556233,제 55 기,-1352630027,23,
63,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 57 기,226961575,제 56 기,-130928163,제 55 기,-733394918,24,
64,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 57 기,0,제 56 기,175484396,제 55 기,-515326421,25,
65,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,지분증권평가손익,-,제 57 기,0,제 56 기,0,제 55 기,-103908688,26,
66,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기,15061019746,제 56 기,21355236215,제 55 기,-34034718293,27,
67,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기,15061019746,제 56 기,21355236215,제 55 기,-34034718293,29,
68,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기,0,제 56 기,0,제 55 기,0,30,
69,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 57 기,622,제 56 기,712,제 55 기,-1003,32,
70,20200302000172,11011,2019,00134477,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 57 기,622,제 56 기,712,제 55 기,-1003,33,
71,20200302000172,11011,2019,00134477,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기,32865196767,제 56 기,36672642444,제 55 기,33360986758,0,
72,20200302000172,11011,2019,00134477,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 57 기,36884571866,제 56 기,40556784723,제 55 기,37240666978,1,
73,20200302000172,11011,2019,00134477,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 57 기,3999586450,제 56 기,1799451690,제 55 기,2185375394,2,
74,20200302000172,11011,2019,00134477,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 57 기,14751188,제 56 기,222688576,제 55 기,214928890,3,
75,20200302000172,11011,2019,00134477,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 57 기,8004210361,제 56 기,5460905393,제 55 기,5850126724,4,
76,20200302000172,11011,2019,00134477,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기,-26408272284,제 56 기,-128492134019,제 55 기,-47870661524,5,
77,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 57 기,175000000000,제 56 기,75190156575,제 55 기,20173738326,6,
78,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 57 기,1175000,제 56 기,0,제 55 기,0,7,
79,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,지분증권의 처분,-,제 57 기,519784915,제 56 기,0,제 55 기,918217274,8,
80,20200302000172,11011,2019,00134477,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,채무증권의 감소,-,제 57 기,20410000,제 56 기,17260000,제 55 기,10055000,9,
81,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 57 기,13701317500,제 56 기,0,제 55 기,0,10,
82,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 57 기,1428000,제 56 기,310165000,제 55 기,966016033,11,
83,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 57 기,0,제 56 기,2822687875,제 55 기,0,12,
84,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 57 기,0,제 56 기,0,제 55 기,324982840,13,
85,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 57 기,0,제 56 기,152287150,제 55 기,4240552321,14,
86,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 57 기,117137919,제 56 기,30120961,제 55 기,15954545,15,
87,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 57 기,1500000,제 56 기,6468063,제 55 기,108638848,16,
88,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfComputerSoftware,소프트웨어의 처분,-,제 57 기,0,제 56 기,0,제 55 기,12000000,17,
89,20200302000172,11011,2019,00134477,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 57 기,100431571,제 56 기,168259526,제 55 기,616202740,18,
90,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 57 기,0,제 56 기,0,제 55 기,934346,19,
91,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 57 기,190571358275,제 56 기,195126925216,제 55 기,70086969685,20,
92,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 57 기,0,제 56 기,6656000000,제 55 기,0,21,
93,20200302000172,11011,2019,00134477,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,지분증권의 취득,-,제 57 기,1304317400,제 56 기,0,제 55 기,0,22,
94,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,채무증권의 취득,-,제 57 기,0,제 56 기,500000000,제 55 기,17875000,23,
95,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 57 기,10100000000,제 56 기,0,제 55 기,0,24,
96,20200302000172,11011,2019,00134477,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결실체변동에 따른 순자산취득,-,제 57 기,10594669018,제 56 기,0,제 55 기,0,25,
97,20200302000172,11011,2019,00134477,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결실체변동에 따른 순자산처분,-,제 57 기,-267533008,제 56 기,0,제 55 기,0,26,
98,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 57 기,0,제 56 기,215000000,제 55 기,120000000,27,
99,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 57 기,0,제 56 기,0,제 55 기,3133000,28,
100,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 57 기,40800000,제 56 기,26300000,제 55 기,633250,29,
101,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 57 기,1107760963,제 56 기,1911022819,제 55 기,1750823187,30,
102,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 57 기,10063391,제 56 기,19937170,제 55 기,485926890,31,
103,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 57 기,1351352015,제 56 기,2416785748,제 55 기,1124299884,32,
104,20200302000172,11011,2019,00134477,CF,현금흐름표,-표준계정코드 미사용-,미착기계의  취득,-,제 57 기,92571548,제 56 기,0,제 55 기,0,33,
105,20200302000172,11011,2019,00134477,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,개발비의 증가,-,제 57 기,100431571,제 56 기,225368216,제 55 기,620066901,34,
106,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 57 기,0,제 56 기,89700000,제 55 기,1048226000,35,
107,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 57 기,330600000,제 56 기,2500000,제 55 기,0,36,
108,20200302000172,11011,2019,00134477,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기,-11848349936,제 56 기,-18481415839,제 55 기,-15701262223,37,
109,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 57 기,32800000,제 56 기,167000000,제 55 기,12000000,38,
110,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 57 기,6460000000,제 56 기,60000000,제 55 기,80000000,39,
111,20200302000172,11011,2019,00134477,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 57 기,68175324,제 56 기,0,제 55 기,0,40,
112,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 57 기,0,제 56 기,0,제 55 기,239718092,41,
113,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 57 기,8206612,제 56 기,17799898000,제 55 기,14993721970,42,
114,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 57 기,149710000,제 56 기,788517839,제 55 기,399822161,43,
115,20200302000172,11011,2019,00134477,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 57 기,5195058000,제 56 기,0,제 55 기,0,44,
116,20200302000172,11011,2019,00134477,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 57 기,-5391425453,제 56 기,-110300907414,제 55 기,-30210936989,45,
117,20200302000172,11011,2019,00134477,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동으로 인한 차이효과,-,제 57 기,-40850742,제 56 기,7247450,제 55 기,-512905291,46,
118,20200302000172,11011,2019,00134477,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 57 기,-5432276195,제 56 기,-110293659964,제 55 기,-30723842280,47,
119,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기,62262632985,제 56 기,172556292949,제 55 기,203280135229,48,
120,20200302000172,11011,2019,00134477,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기,56830356790,제 56 기,62262632985,제 55 기,172556292949,49,
121,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기,607504994868,제 56 기,604527815170,제 55 기,653543942411,1,
122,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,1,
123,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,607504994868,제 56 기,604527815170,제 55 기,653543942411,1,
124,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,-60478621224,제 56 기,-42678723224,제 55 기,-27685001254,1,
125,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,-5897422230,제 56 기,-666272463,제 55 기,678792715,1,
126,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 57 기,568586319766,제 56 기,542578092301,제 55 기,575255432394,1,
127,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,83683597500,제 56 기,83683597500,제 55 기,83683597500,1,
128,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,21611121056,제 56 기,21611121056,제 55 기,21611121056,1,
129,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1115호 적용에 따른 조정,연결재무제표 [member],제 57 기,0,제 56 기,-578158517,제 55 기,0,2,
130,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1115호 적용에 따른 조정,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,2,
131,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1115호 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,0,제 56 기,-578158517,제 55 기,0,2,
132,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1115호 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,0,제 56 기,0,제 55 기,0,2,
133,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1115호 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,0,제 56 기,0,제 55 기,0,2,
134,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1115호 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 57 기,0,제 56 기,-578158517,제 55 기,0,2,
