,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20200330004296,11011,2019,00123143,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,15675917143,제 55 기,17413857307,제 54 기,17505414046,17,
17,20200330004296,11011,2019,00123143,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기,890920946,제 55 기,0,제 54 기,,18,
18,20200330004296,11011,2019,00123143,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산(비유동),-,제 56 기,322347617,제 55 기,0,제 54 기,89159091,19,
19,20200330004296,11011,2019,00123143,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,4094530821,제 55 기,2439283042,제 54 기,2390977760,20,
20,20200330004296,11011,2019,00123143,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,507628914110,제 55 기,450017572611,제 54 기,402516282572,21,
21,20200330004296,11011,2019,00123143,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,139214471690,제 55 기,129736932825,제 54 기,116196774607,23,
22,20200330004296,11011,2019,00123143,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 56 기,80679861412,제 55 기,72049593849,제 54 기,58434299196,24,
23,20200330004296,11011,2019,00123143,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 56 기,15791596765,제 55 기,29111733393,제 54 기,38887894469,25,
24,20200330004296,11011,2019,00123143,BS,재무상태표,-표준계정코드 미사용-,장기차입부채(유동),-,제 56 기,9999840000,제 55 기,2709260000,제 54 기,0,26,
25,20200330004296,11011,2019,00123143,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 56 기,384236892,제 55 기,0,제 54 기,0,27,
26,20200330004296,11011,2019,00123143,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기,7947331058,제 55 기,5193713134,제 54 기,0,28,
27,20200330004296,11011,2019,00123143,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채(유동),-,제 56 기,7406705275,제 55 기,7700228681,제 54 기,0,29,
28,20200330004296,11011,2019,00123143,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채(유동),-,제 56 기,854803832,제 55 기,0,제 54 기,2388702672,30,
29,20200330004296,11011,2019,00123143,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채(유동),-,제 56 기,16150096456,제 55 기,12972403768,제 54 기,16485878270,31,
30,20200330004296,11011,2019,00123143,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기,85460766409,제 55 기,64177997736,제 54 기,36665525804,32,
31,20200330004296,11011,2019,00123143,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기차입부채,-,제 56 기,72082490000,제 55 기,54290740000,제 54 기,27400000000,33,
32,20200330004296,11011,2019,00123143,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채(비유동),-,제 56 기,504990166,제 55 기,0,제 54 기,0,34,
33,20200330004296,11011,2019,00123143,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 56 기,8049356432,제 55 기,5054114434,제 54 기,3225998386,35,
34,20200330004296,11011,2019,00123143,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채(비유동),-,제 56 기,2942135226,제 55 기,3275565075,제 54 기,0,36,
35,20200330004296,11011,2019,00123143,BS,재무상태표,-표준계정코드 미사용-,기타부채(비유동),-,제 56 기,1881794585,제 55 기,1557578227,제 54 기,2104052828,37,
36,20200330004296,11011,2019,00123143,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채(비유동),-,제 56 기,0,제 55 기,0,제 54 기,3935474590,38,
37,20200330004296,11011,2019,00123143,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기,224675238099,제 55 기,193914930561,제 54 기,152862300411,39,
38,20200330004296,11011,2019,00123143,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기,282953676011,제 55 기,256102642050,제 54 기,249653982161,41,
39,20200330004296,11011,2019,00123143,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기,22100000000,제 55 기,22100000000,제 54 기,22100000000,42,
40,20200330004296,11011,2019,00123143,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 56 기,-12815696159,제 55 기,-12819757724,제 54 기,-7820525737,43,
41,20200330004296,11011,2019,00123143,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기,273669372170,제 55 기,246822399774,제 54 기,235374507898,44,
42,20200330004296,11011,2019,00123143,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기,0,제 55 기,0,제 54 기,0,45,
43,20200330004296,11011,2019,00123143,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기,282953676011,제 55 기,256102642050,제 54 기,249653982161,46,
44,20200330004296,11011,2019,00123143,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기,507628914110,제 55 기,450017572611,제 54 기,402516282572,47,
45,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 56 기,524268670098,제 55 기,460401670473,제 54 기,422721051680,0,
46,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기,301274025841,제 55 기,271787836062,제 54 기,254903781262,1,
47,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기,222994644257,제 55 기,188613834411,제 54 기,167817270418,2,
48,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기,146067344330,제 55 기,129225176358,제 54 기,134520156490,3,
49,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 56 기,37863511231,제 55 기,34432976291,제 54 기,32277027233,4,
50,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 56 기,39063788696,제 55 기,24955681762,제 54 기,1020086695,5,
51,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기,91484109,제 55 기,4236874960,제 54 기,3170768303,6,
52,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 56 기,257127478,제 55 기,143873132,제 54 기,1966830061,7,
53,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기,8964659983,제 55 기,2209755282,제 54 기,78556588138,8,
54,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기,2654982833,제 55 기,1185794711,제 54 기,4222693954,9,
55,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 56 기,-2738452034,제 55 기,-3503018654,제 54 기,-177542584,10,
56,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 56 기,42469370443,제 55 기,26569625507,제 54 기,76380376537,11,
57,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기,10247567758,제 55 기,6262723403,제 54 기,19902157473,12,
58,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 56 기,32221802685,제 55 기,20306902104,제 54 기,56478219064,13,
59,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기,-2848363324,제 55 기,-2157389746,제 54 기,-627678944,14,
60,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 56 기,-4061565,제 55 기,-223953,제 54 기,2102830,16,
61,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 56 기,-2852424889,제 55 기,-2157613699,제 54 기,-625576114,18,
62,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 56 기,29373439361,제 55 기,18149512358,제 54 기,55850540120,19,
63,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 56 기,32221802685,제 55 기,20306902104,제 54 기,56698581460,21,
64,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 56 기,0,제 55 기,0,제 54 기,-220362396,22,
65,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 56 기,29373439361,제 55 기,18149512358,제 54 기,56070902516,24,
66,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기,0,제 55 기,0,제 54 기,-220362396,25,
67,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기,766,제 55 기,483,제 54 기,1334,27,
68,20200330004296,11011,2019,00123143,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기,766,제 55 기,483,제 54 기,1334,28,
69,20200330004296,11011,2019,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 56 기,46998848988,제 55 기,38913967699,제 54 기,-24613565301,0,
70,20200330004296,11011,2019,00123143,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 56 기,55222150298,제 55 기,37882208527,제 54 기,6000490358,1,
71,20200330004296,11011,2019,00123143,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 56 기,15227671,제 55 기,169601054,제 54 기,1295033644,2,
72,20200330004296,11011,2019,00123143,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 56 기,0,제 55 기,0,제 54 기,420482180,3,
73,20200330004296,11011,2019,00123143,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 56 기,8238528981,제 55 기,-862158118,제 54 기,31488607123,4,
74,20200330004296,11011,2019,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기,-59123923277,제 55 기,-56397181386,제 54 기,-24543219081,5,
75,20200330004296,11011,2019,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 56 기,346957,제 55 기,3446005,제 54 기,227493594,6,
76,20200330004296,11011,2019,00123143,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,장기기타채권의 증가,-,제 56 기,477054750,제 55 기,6560261,제 54 기,12073432,7,
77,20200330004296,11011,2019,00123143,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,장기기타채권의 감소,-,제 56 기,18526730,제 55 기,26822087,제 54 기,1917415604,8,
78,20200330004296,11011,2019,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식의 처분,-,제 56 기,8477601750,제 55 기,0,제 54 기,0,9,
79,20200330004296,11011,2019,00123143,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기,67020101758,제 55 기,54827751672,제 54 기,62950752893,10,
80,20200330004296,11011,2019,00123143,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기,101164130,제 55 기,,제 54 기,2230625,11,
81,20200330004296,11011,2019,00123143,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기,1734986285,제 55 기,2300734684,제 54 기,4081561040,12,
82,20200330004296,11011,2019,00123143,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기,1510579949,제 55 기,707597139,제 54 기,1501558018,13,
83,20200330004296,11011,2019,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 56 기,0,제 55 기,0,제 54 기,38750000000,14,
84,20200330004296,11011,2019,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 순유입,-,제 56 기,0,제 55 기,0,제 54 기,207925606,15,
85,20200330004296,11011,2019,00123143,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 순유출,-,제 56 기,0,제 55 기,0,제 54 기,105455163,16,
86,20200330004296,11011,2019,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기,8961189202,제 55 기,8653092268,제 54 기,39471683458,17,
87,20200330004296,11011,2019,00123143,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 56 기,6750471505,제 55 기,13889276334,제 54 기,23977148646,18,
88,20200330004296,11011,2019,00123143,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 56 기,20067264663,제 55 기,23660884926,제 54 기,9239715640,19,
89,20200330004296,11011,2019,00123143,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 56 기,2917670000,제 55 기,0,제 54 기,1249980000,20,
90,20200330004296,11011,2019,00123143,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 56 기,28000000000,제 55 기,29600000000,제 54 기,27400000000,21,
91,20200330004296,11011,2019,00123143,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금지급,-,제 56 기,264417033,제 55 기,0,제 54 기,0,22,
92,20200330004296,11011,2019,00123143,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 56 기,0,제 55 기,624000000,제 54 기,350000000,23,
93,20200330004296,11011,2019,00123143,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 반환,-,제 56 기,17525207,제 55 기,0,제 54 기,0,24,
94,20200330004296,11011,2019,00123143,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 56 기,2522405400,제 55 기,6799843200,제 54 기,1618541600,25,
95,20200330004296,11011,2019,00123143,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 56 기,0,제 55 기,4999455940,제 54 기,147227948,26,
96,20200330004296,11011,2019,00123143,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 56 기,-3163885087,제 55 기,-8830121419,제 54 기,-9685100924,27,
97,20200330004296,11011,2019,00123143,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 56 기,7617712964,제 55 기,16376924953,제 54 기,26349537235,28,
98,20200330004296,11011,2019,00123143,CF,현금흐름표,-표준계정코드 미사용-,재무제표 환산으로 인한 효과,-,제 56 기,0,제 55 기,0,제 54 기,0,29,
99,20200330004296,11011,2019,00123143,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금성자산의 환율변동효과,-,제 56 기,69041146,제 55 기,70909430,제 54 기,-287511358,30,
100,20200330004296,11011,2019,00123143,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 56 기,4522869023,제 55 기,7617712964,제 54 기,16376924953,31,
101,20200330004296,11011,2019,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기,256102642050,제 55 기,249653982161,제 54 기,195348849193,1,
102,20200330004296,11011,2019,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,256102642050,제 55 기,249653982161,제 54 기,195348849193,1,
103,20200330004296,11011,2019,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 56 기,-1878877,제 55 기,,제 54 기,,1,
104,20200330004296,11011,2019,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금,제 56 기,13202665,제 55 기,13202665,제 54 기,13202665,1,
105,20200330004296,11011,2019,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 56 기,246822399774,제 55 기,235374507898,제 54 기,181945044152,1,
106,20200330004296,11011,2019,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 56 기,-15292560312,제 55 기,-10293104372,제 54 기,-10145876424,1,
107,20200330004296,11011,2019,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 56 기,2461478800,제 55 기,2461478800,제 54 기,2461478800,1,
108,20200330004296,11011,2019,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,22100000000,제 55 기,22100000000,제 54 기,21075000000,1,
109,20200330004296,11011,2019,00123143,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,연결재무제표 [member],제 56 기,,제 55 기,98446671,제 54 기,,2,
110,20200330004296,11011,2019,00123143,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,,제 55 기,98446671,제 54 기,,2,
111,20200330004296,11011,2019,00123143,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 56 기,,제 55 기,98446671,제 54 기,,2,
112,20200330004296,11011,2019,00123143,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 56 기,32221802685,제 55 기,20306902104,제 54 기,56478219064,3,
113,20200330004296,11011,2019,00123143,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 56 기,,제 55 기,,제 54 기,-220362396,3,
114,20200330004296,11011,2019,00123143,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,32221802685,제 55 기,20306902104,제 54 기,56698581460,3,
115,20200330004296,11011,2019,00123143,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 56 기,32221802685,제 55 기,20306902104,제 54 기,56698581460,3,
116,20200330004296,11011,2019,00123143,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 56 기,-2848363324,제 55 기,-2157389746,제 54 기,-627678944,4,
117,20200330004296,11011,2019,00123143,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,-2848363324,제 55 기,-2157389746,제 54 기,-627678944,4,
118,20200330004296,11011,2019,00123143,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 56 기,4061565,제 55 기,223953,제 54 기,-2102830,4,
119,20200330004296,11011,2019,00123143,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 56 기,-2852424889,제 55 기,-2157613699,제 54 기,-625576114,4,
120,20200330004296,11011,2019,00123143,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 56 기,2522405400,제 55 기,,제 54 기,1618541600,5,
121,20200330004296,11011,2019,00123143,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,2522405400,제 55 기,,제 54 기,1618541600,5,
122,20200330004296,11011,2019,00123143,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 56 기,2522405400,제 55 기,,제 54 기,1618541600,5,
123,20200330004296,11011,2019,00123143,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 56 기,,제 55 기,,제 54 기,-1025000000,6,
124,20200330004296,11011,2019,00123143,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,,제 55 기,,제 54 기,1025000000,6,
125,20200330004296,11011,2019,00123143,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 56 기,,제 55 기,,제 54 기,-147227948,7,
126,20200330004296,11011,2019,00123143,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,,제 55 기,,제 54 기,-147227948,7,
127,20200330004296,11011,2019,00123143,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 56 기,,제 55 기,-4999455940,제 54 기,-147227948,7,
128,20200330004296,11011,2019,00123143,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 56 기,282953676011,제 55 기,256102642050,제 54 기,249653982161,8,
129,20200330004296,11011,2019,00123143,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,282953676011,제 55 기,256102642050,제 54 기,249653982161,8,
130,20200330004296,11011,2019,00123143,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 56 기,2182688,제 55 기,-1878877,제 54 기,-2102830,8,
131,20200330004296,11011,2019,00123143,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금,제 56 기,13202665,제 55 기,13202665,제 54 기,13202665,8,
132,20200330004296,11011,2019,00123143,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 56 기,273669372170,제 55 기,246822399774,제 54 기,235374507898,8,
133,20200330004296,11011,2019,00123143,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 56 기,-15292560312,제 55 기,-15292560312,제 54 기,-10293104372,8,
