,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
34,20200302000174,11011,2019,00398792,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기,-1378529904,제 17 기,-2135210831,제 16 기,-1866579820,37,
35,20200302000174,11011,2019,00398792,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기,598985368538,제 17 기,613026765307,제 16 기,572134165923,38,
36,20200302000174,11011,2019,00398792,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기,0,제 17 기,97245191750,제 16 기,108266617975,39,
37,20200302000174,11011,2019,00398792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,735968967644,제 17 기,824808703199,제 16 기,828773546894,40,
38,20200302000174,11011,2019,00398792,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기,1038905998088,제 17 기,1196519724467,제 16 기,1226311096332,41,
39,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 18 기,976273915234,제 17 기,918910018030,제 16 기,953378993872,0,
40,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기,823009026108,제 17 기,807312300110,제 16 기,816145064190,1,
41,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기,153264889126,제 17 기,111597717920,제 16 기,137233929682,2,
42,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,64050110333,제 17 기,53423750456,제 16 기,59698594117,3,
43,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비용,-,제 18 기,14072343735,제 17 기,14281268714,제 16 기,15624752092,4,
44,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비용,-,제 18 기,35487370598,제 17 기,23423616109,제 16 기,24783820607,5,
45,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(환입),-,제 18 기,122803178,제 17 기,-789715400,제 16 기,210364410,6,
46,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpense,경상개발비,-,제 18 기,14367592822,제 17 기,16508581033,제 16 기,19079657008,7,
47,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 18 기,89214778793,제 17 기,58173967464,제 16 기,77535335565,8,
48,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 18 기,4800103108,제 17 기,10946048050,제 16 기,11371567895,9,
49,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 18 기,824584934,제 17 기,3637795695,제 16 기,4830196421,10,
50,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기,22420381890,제 17 기,28056552508,제 16 기,17307081611,11,
51,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 18 기,13261355488,제 17 기,19440172004,제 16 기,35385302002,12,
52,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 18 기,102349323369,제 17 기,74098600323,제 16 기,65998486648,13,
53,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기,23682455607,제 17 기,18722648392,제 16 기,11524106643,14,
54,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 18 기,78666867762,제 17 기,55375951931,제 16 기,54474380005,15,
55,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 18 기,-74968289433,제 17 기,1849192665,제 16 기,4581776727,16,
56,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 18 기,3698578329,제 17 기,57225144596,제 16 기,59056156732,17,
57,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,576123651,제 17 기,-862630751,제 16 기,-3666673998,18,
58,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 18 기,-433399999,제 17 기,-702869915,제 16 기,-1444683492,19,
59,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정손익,-,제 18 기,-433399999,제 17 기,-696232115,제 16 기,-1444683492,20,
60,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,-,제 18 기,0,제 17 기,-6637800,제 16 기,0,21,
61,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 18 기,1009523650,제 17 기,-159760836,제 16 기,-2221990506,22,
62,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 18 기,938877719,제 17 기,-324789585,제 16 기,-1738430407,23,
63,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 18 기,70645931,제 17 기,165028749,제 16 기,-483560099,24,
64,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기,4274701980,제 17 기,56362513845,제 16 기,55389482734,25,
65,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 18 기,2420834148,제 17 기,56267343498,제 16 기,56853356518,27,
66,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 18 기,1277744181,제 17 기,957801098,제 16 기,2202800214,28,
67,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 18 기,3126006321,제 17 기,55268333431,제 16 기,53449577140,30,
68,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,1148695659,제 17 기,1094180414,제 16 기,1939905594,31,
69,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 18 기,181,제 17 기,4004,제 16 기,3888,33,
70,20200302000174,11011,2019,00398792,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 18 기,180,제 17 기,4000,제 16 기,3884,34,
71,20200302000174,11011,2019,00398792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기,99309970616,제 17 기,90371134259,제 16 기,70323443370,0,
72,20200302000174,11011,2019,00398792,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터창출된 현금흐름,-,제 18 기,110739811297,제 17 기,90154210771,제 16 기,117515626830,1,
73,20200302000174,11011,2019,00398792,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 18 기,3988391527,제 17 기,1396412029,제 16 기,774550387,2,
74,20200302000174,11011,2019,00398792,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 18 기,63305157,제 17 기,138000,제 16 기,559733,3,
75,20200302000174,11011,2019,00398792,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 18 기,16309787861,제 17 기,15602164021,제 16 기,42386747854,4,
76,20200302000174,11011,2019,00398792,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,중단영업영업활동으로인한순현금흐름,-,제 18 기,954860810,제 17 기,14422813480,제 16 기,-5579426260,5,
77,20200302000174,11011,2019,00398792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기,-7005055581,제 17 기,-60861806075,제 16 기,-20624657817,6,
78,20200302000174,11011,2019,00398792,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,단기금융자산의 감소,-,제 18 기,27438186731,제 17 기,39923813269,제 16 기,0,7,
79,20200302000174,11011,2019,00398792,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 18 기,360687830,제 17 기,439061300,제 16 기,31346000,8,
80,20200302000174,11011,2019,00398792,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,지분증권의 처분,-,제 18 기,517991,제 17 기,0,제 16 기,0,9,
81,20200302000174,11011,2019,00398792,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기,106503233,제 17 기,2507893071,제 16 기,211576213,10,
82,20200302000174,11011,2019,00398792,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 18 기,659000000,제 17 기,691045800,제 16 기,247105959,11,
83,20200302000174,11011,2019,00398792,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 18 기,520897000,제 17 기,0,제 16 기,0,12,
84,20200302000174,11011,2019,00398792,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 18 기,662100000,제 17 기,67254500000,제 16 기,0,13,
85,20200302000174,11011,2019,00398792,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 18 기,0,제 17 기,0,제 16 기,200000000,14,
86,20200302000174,11011,2019,00398792,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,채무증권의 취득,-,제 18 기,10000000,제 17 기,100000000,제 16 기,200000000,15,
87,20200302000174,11011,2019,00398792,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기,32548672856,제 17 기,26808352963,제 16 기,18308767341,16,
88,20200302000174,11011,2019,00398792,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기,2706541443,제 17 기,3256184303,제 16 기,7617252780,17,
89,20200302000174,11011,2019,00398792,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 18 기,5000000,제 17 기,160997830,제 16 기,1016289159,18,
90,20200302000174,11011,2019,00398792,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자의 처분,-,제 18 기,10594669018,제 17 기,0,제 16 기,0,19,
91,20200302000174,11011,2019,00398792,CF,현금흐름표,dart_CashPaymentsForDiscontinuedOperations,중단영업으로 인한 현금유출,-,제 18 기,10753203085,제 17 기,6843584419,제 16 기,-6227623291,20,
92,20200302000174,11011,2019,00398792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기,1166116391,제 17 기,-53875478962,제 16 기,-15684704920,21,
93,20200302000174,11011,2019,00398792,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 18 기,0,제 17 기,6510400000,제 16 기,0,22,
94,20200302000174,11011,2019,00398792,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 18 기,27745961250,제 17 기,0,제 16 기,0,23,
95,20200302000174,11011,2019,00398792,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,합병으로인한 증가,-,제 18 기,1568077855,제 17 기,0,제 16 기,0,24,
96,20200302000174,11011,2019,00398792,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 18 기,0,제 17 기,0,제 16 기,290306800,25,
97,20200302000174,11011,2019,00398792,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 18 기,473583733,제 17 기,0,제 16 기,0,26,
98,20200302000174,11011,2019,00398792,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 18 기,2039417700,제 17 기,39582810150,제 16 기,0,27,
99,20200302000174,11011,2019,00398792,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 18 기,15978766180,제 17 기,14622886480,제 16 기,14622886480,28,
100,20200302000174,11011,2019,00398792,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 취득,-,제 18 기,9628000000,제 17 기,1432834020,제 16 기,770706640,29,
101,20200302000174,11011,2019,00398792,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 18 기,0,제 17 기,30000000,제 16 기,805000,30,
102,20200302000174,11011,2019,00398792,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,중단영업으로인한현금유출,-,제 18 기,-28155101,제 17 기,-4717348312,제 16 기,0,31,
103,20200302000174,11011,2019,00398792,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 18 기,911649881,제 17 기,-915950237,제 16 기,-3224393104,32,
104,20200302000174,11011,2019,00398792,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 18 기,94382681307,제 17 기,-25282101015,제 16 기,30789687529,33,
105,20200302000174,11011,2019,00398792,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기,201109732881,제 17 기,226391833896,제 16 기,195602146367,34,
106,20200302000174,11011,2019,00398792,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기,295492414188,제 17 기,201109732881,제 16 기,226391833896,35,
107,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기,824808703199,제 17 기,828773546894,제 16 기,788777906800,1,
108,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 18 기,97245191750,제 17 기,108266617975,제 16 기,108187452385,1,
109,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,727563511449,제 17 기,720506928919,제 16 기,680590454415,1,
110,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,-17041126433,제 17 기,22541683717,제 16 기,22541683717,1,
111,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,-2135210831,제 17 기,-1866579820,제 16 기,115062430,1,
112,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,613026765307,제 17 기,572134165923,제 16 기,531326082533,1,
113,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,73115680000,제 17 기,73115680000,제 16 기,73115680000,1,
114,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,60597403406,제 17 기,54581979099,제 16 기,53491945735,1,
115,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 18 기,0,제 17 기,-21229058,제 16 기,0,2,
116,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,2,
117,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,0,제 17 기,-21229058,제 16 기,0,2,
118,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,0,제 17 기,0,제 16 기,0,2,
119,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,-23892772,제 16 기,0,2,
120,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,0,제 17 기,2663714,제 16 기,0,2,
121,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,2,
122,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,2,
123,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 18 기,3698578329,제 17 기,57225144596,제 16 기,59056156732,3,
124,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 18 기,1277744181,제 17 기,957801098,제 16 기,2202800214,3,
125,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,2420834148,제 17 기,56267343498,제 16 기,56853356518,3,
126,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,0,제 17 기,0,제 16 기,0,3,
127,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,3,
128,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,2420834148,제 17 기,56267343498,제 16 기,56853356518,3,
129,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,3,
130,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,3,
131,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 18 기,576123651,제 17 기,-862630751,제 16 기,-3666673998,4,
