,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기,1464762875871,제 68 기,1375051137664,제 67 기,1464265661744,1,
1,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기,166597391477,제 68 기,190015502725,제 67 기,191664666876,2,
2,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기,354038800730,제 68 기,276275239457,제 67 기,154666493772,3,
3,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 69 기,456222897436,제 68 기,342288155030,제 67 기,542240116713,4,
4,20200330002771,11011,2019,00141307,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기,15116840331,제 68 기,11507691493,제 67 기,23162890361,5,
5,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기,472786945897,제 68 기,554964548959,제 67 기,552531494022,6,
6,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기,3367927419679,제 68 기,3346502125102,제 67 기,3339473197100,7,
7,20200330002771,11011,2019,00141307,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 69 기,,제 68 기,,제 67 기,11016613615,8,
8,20200330002771,11011,2019,00141307,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 69 기,5012684412,제 68 기,7511712510,제 67 기,,9,
9,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기,12648200875,제 68 기,14402948138,제 67 기,13470365410,10,
10,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 69 기,1939702761732,제 68 기,1798081662566,제 67 기,1718785982966,11,
11,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기,473655116831,제 68 기,467930537403,제 67 기,469686497266,12,
12,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기,916383282832,제 68 기,1044904605671,제 67 기,1113840933774,13,
13,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기,7806474963,제 68 기,,제 67 기,,14,
14,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기,6795218955,제 68 기,11964559319,제 67 기,12051984240,15,
15,20200330002771,11011,2019,00141307,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 69 기,5923679079,제 68 기,1706099495,제 67 기,620819829,16,
16,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기,4832690295550,제 68 기,4721553262766,제 67 기,4803738858844,17,
17,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기,668480586438,제 68 기,709998045272,제 67 기,787959775607,19,
18,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 69 기,369906550450,제 68 기,396750363834,제 67 기,450453434082,20,
19,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 69 기,198906267600,제 68 기,258386985285,제 67 기,251752203229,21,
20,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기,39276831174,제 68 기,13426979980,제 67 기,14411296397,22,
21,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 69 기,6498322775,제 68 기,1443409750,제 67 기,,23,
22,20200330002771,11011,2019,00141307,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 69 기,15627718319,제 68 기,32314044253,제 67 기,51231835372,24,
23,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기,38264896120,제 68 기,7676262170,제 67 기,20111006527,25,
24,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기,465759191065,제 68 기,504184348313,제 67 기,546268234152,26,
25,20200330002771,11011,2019,00141307,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 69 기,22316728000,제 68 기,35867985446,제 67 기,62118844973,27,
26,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 69 기,14850829773,제 68 기,38922121277,제 67 기,49564929981,28,
