,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
79,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 12 기,195309094623,제 11 기,241566520856,제 10 기,352046155761,2,
80,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출액,-,제 12 기,8857334747,제 11 기,8933006189,제 10 기,8710326210,3,
81,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기,2263690812784,제 11 기,2507344412499,제 10 기,2536521507943,4,
82,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 12 기,2081967464022,제 11 기,2294057003394,제 10 기,2252530134873,5,
83,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 12 기,178293041882,제 11 기,209966167204,제 10 기,279761389102,6,
84,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 12 기,3430306880,제 11 기,3321241901,제 10 기,4229983968,7,
85,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기,187614722546,제 11 기,267155362494,제 10 기,408441575227,8,
86,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기,146472059268,제 11 기,159654225786,제 10 기,167373351081,9,
87,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기,41142663278,제 11 기,107501136708,제 10 기,241068224146,10,
88,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 12 기,65315377305,제 11 기,72541392967,제 10 기,80993234706,11,
89,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_DividendIncomeNonOperating,수입배당금,-,제 12 기,92129200,제 11 기,13129200,제 10 기,13129200,12,
90,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_LentIncome,수입임대료,-,제 12 기,1027706004,제 11 기,943963157,제 10 기,821014889,13,
91,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익 -  공정가치 측정 금융자산 평가이익,-,제 12 기,158039657,제 11 기,328844980,제 10 기,0,14,
92,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_GainsForeignCurrencyTransactions,외환차익,-,제 12 기,24132928658,제 11 기,27885761002,제 10 기,31942048688,15,
93,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 12 기,8564955111,제 11 기,10561671968,제 10 기,10171397612,16,
94,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,매각예정비유동자산처분이익,-,제 12 기,828000712,제 11 기,0,제 10 기,0,17,
95,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 12 기,182608095,제 11 기,1908425148,제 10 기,588030796,18,
96,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_GainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 12 기,0,제 11 기,46578623,제 10 기,859674672,19,
97,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrument,파생상품거래이익,-,제 12 기,12021483414,제 11 기,15481686330,제 10 기,18752277994,20,
98,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_GainsOnValuationOfDerivativeFinancialInstrument,파생상품평가이익,-,제 12 기,1770290201,제 11 기,3624663515,제 10 기,5638441420,21,
99,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 12 기,16537236253,제 11 기,11746669044,제 10 기,12207219435,22,
100,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 12 기,50040188653,제 11 기,63967348100,제 10 기,88370864706,23,
101,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산 평가손실,-,제 12 기,90436552,제 11 기,0,제 10 기,0,24,
102,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산 처분손실,-,제 12 기,528876,제 11 기,75814,제 10 기,0,25,
103,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_LossesOnDisposalOfAvailableForSaleFinancialAssets,매도가능금융자산처분손실,-,제 12 기,0,제 11 기,0,제 10 기,1010707,26,
104,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_ImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 12 기,0,제 11 기,0,제 10 기,450000000,27,
105,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_LossesForeignCurrencyTransactions,외환차손,-,제 12 기,19855981199,제 11 기,25919779047,제 10 기,30698411255,28,
106,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 12 기,7660653249,제 11 기,9503795988,제 10 기,17889978767,29,
107,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_Donations,기부금,-,제 12 기,4705878742,제 11 기,5677142583,제 10 기,5407321472,30,
108,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,매각예정비유동자산처분손실,-,제 12 기,488078425,제 11 기,0,제 10 기,0,31,
109,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,매각예정비유동자산손상차손,-,제 12 기,0,제 11 기,3985571560,제 10 기,0,32,
110,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 12 기,67683342,제 11 기,1783185790,제 10 기,363351051,33,
111,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_LossesOnDisposalOfIntangibleAssets,무형자산처분손실,-,제 12 기,41507400,제 11 기,1100000,제 10 기,0,34,
112,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_ImpairmentLossesOnIntangibleAssets,무형자산손상차손,-,제 12 기,0,제 11 기,0,제 10 기,1792813786,35,
113,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrument,파생상품거래손실,-,제 12 기,13867895434,제 11 기,14098395339,제 10 기,21908036312,36,
114,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrument,파생상품평가손실,-,제 12 기,2497728802,제 11 기,1879769069,제 10 기,4518684184,37,
115,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 12 기,763816632,제 11 기,1118532910,제 10 기,5341257172,38,
116,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기,7927187777,제 11 기,5534988841,제 10 기,4118346004,39,
117,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 12 기,993203642,제 11 기,654982257,제 10 기,205277762,40,
118,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 12 기,6809968724,제 11 기,4449857249,제 10 기,3663915341,41,
119,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익(금융수익),-,제 12 기,124015411,제 11 기,430149335,제 10 기,249152901,42,
120,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 12 기,37554308946,제 11 기,34251877687,제 10 기,33123578607,43,
121,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 12 기,29731624502,제 11 기,28665728839,제 10 기,27594093697,44,
122,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 12 기,7727248286,제 11 기,4969437669,제 10 기,5378590401,45,
123,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실(금융원가),-,제 12 기,95436158,제 11 기,616711179,제 10 기,150894509,46,
124,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자주식손익,-,제 12 기,-443169891,제 11 기,12667841,제 10 기,104446613,47,
125,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자주식이익,-,제 12 기,7142974,제 11 기,19810815,제 10 기,113765168,48,
126,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자주식손실,-,제 12 기,450312865,제 11 기,7142974,제 10 기,9318555,49,
127,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기,26347560870,제 11 기,87370960570,제 10 기,204789808156,50,
128,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기,8721991832,제 11 기,25270862207,제 10 기,54094973268,51,
129,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기,17625569038,제 11 기,62100098363,제 10 기,150694834888,52,
130,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 12 기,17618151339,제 11 기,61991751915,제 10 기,150557865844,53,
131,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 12 기,7417699,제 11 기,108346448,제 10 기,136969044,54,
132,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,세후기타포괄이익(손실),-,제 12 기,3731945083,제 11 기,34186444827,제 10 기,-56722249729,55,
133,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 12 기,-11086431027,제 11 기,23612118286,제 10 기,-33272957352,56,
134,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 12 기,-10707932720,제 11 기,23412629912,제 10 기,-33272196129,57,
135,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업의 기타포괄지분,-,제 12 기,-56025290,제 11 기,-10035610,제 10 기,-761223,58,
136,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 - 공정가치 측정 금융자산 평가손익,-,제 12 기,-140328459,제 11 기,209523984,제 10 기,0,59,
137,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 12 기,-182144558,제 11 기,0,제 10 기,0,60,
138,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 항목,-,제 12 기,14818376110,제 11 기,10574326541,제 10 기,-23449292377,61,
139,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 12 기,14818376110,제 11 기,10574326541,제 10 기,-23816438304,62,
140,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 12 기,0,제 11 기,0,제 10 기,367145927,63,
141,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기,21357514121,제 11 기,96286543190,제 10 기,93972585159,64,
142,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 12 기,21357520867,제 11 기,96184045379,제 10 기,93879602054,65,
143,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 12 기,-6746,제 11 기,102497811,제 10 기,92983105,66,
144,20200330003480,11011,2019,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 및 희석주당이익,-,제 12 기,629,제 11 기,2213,제 10 기,5375,68,
145,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,영업활동순현금흐름,-,제 12 기,201663596226,제 11 기,81185306288,제 10 기,137450449384,0,
146,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 12 기,265521835494,제 11 기,167839413552,제 10 기,232931180638,1,
147,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,법인세비용차감전순이익,-,제 12 기,26347560870,제 11 기,87370960570,제 10 기,204789808156,2,
148,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용등의 가산,-,제 12 기,183146645867,제 11 기,196425479720,제 10 기,188500767215,3,
149,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 12 기,29731624502,제 11 기,28665728839,제 10 기,27594093697,4,
