,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 68 기,34084133324,제 67 기,43640878988,제 66 기,41162021075,13,
13,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기,24276565371,제 67 기,24398811553,제 66 기,24521056381,14,
14,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기,2052109075114,제 67 기,2053096398616,제 66 기,2068332321081,15,
15,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기,174816330085,제 67 기,186842186063,제 66 기,199006547509,16,
16,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기,143853450545,제 67 기,0,제 66 기,0,17,
17,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기,8248779556,제 67 기,7106754534,제 66 기,7422250297,18,
18,20200330002059,11011,2019,00150244,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기,7512948,제 67 기,63878740,제 66 기,23247889,19,
19,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,3270859605479,제 67 기,3428143514612,제 66 기,3507595838307,20,
20,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기,1358865967806,제 67 기,1668455510790,제 66 기,1716625104751,22,
21,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기,514416775055,제 67 기,664392676793,제 66 기,680089735480,23,
22,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 68 기,275266356527,제 67 기,218864367355,제 66 기,241898719770,24,
23,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기,12619692381,제 67 기,8770262681,제 66 기,25957786682,25,
24,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 68 기,17591562453,제 67 기,0,제 66 기,0,26,
25,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 68 기,4182261174,제 67 기,0,제 66 기,0,27,
26,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 68 기,116155182681,제 67 기,105866152192,제 66 기,63381470530,28,
27,20200330002059,11011,2019,00150244,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 68 기,418634137535,제 67 기,670562051769,제 66 기,705297392289,29,
28,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기,878797581118,제 67 기,597309469259,제 66 기,573461460085,30,
29,20200330002059,11011,2019,00150244,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 68 기,511657768224,제 67 기,400829695170,제 66 기,367371562670,31,
30,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 68 기,127871330486,제 67 기,0,제 66 기,0,32,
31,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 68 기,60955767444,제 67 기,51482873763,제 66 기,71727721835,33,
32,20200330002059,11011,2019,00150244,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 68 기,148288170072,제 67 기,119093974026,제 66 기,100471082356,34,
33,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기,29214486597,제 67 기,24312707953,제 66 기,28289623811,35,
34,20200330002059,11011,2019,00150244,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 68 기,810058295,제 67 기,1590218347,제 66 기,5601469413,36,
35,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기,2237663548924,제 67 기,2265764980049,제 66 기,2290086564836,37,
36,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 68 기,1032529119634,제 67 기,1161749575515,제 66 기,1216821625771,39,
37,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기,368842230000,제 67 기,368842230000,제 66 기,368842230000,40,
38,20200330002059,11011,2019,00150244,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 68 기,363168055000,제 67 기,363168055000,제 66 기,363168055000,41,
39,20200330002059,11011,2019,00150244,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 68 기,5674175000,제 67 기,5674175000,제 66 기,5674175000,42,
40,20200330002059,11011,2019,00150244,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기,509299320749,제 67 기,709299320749,제 66 기,709299320749,43,
41,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 68 기,76799811874,제 67 기,76799811874,제 66 기,76799811874,44,
42,20200330002059,11011,2019,00150244,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 68 기,-7724715518,제 67 기,-15858855661,제 66 기,-14560037707,45,
43,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 68 기,238912096277,제 67 기,176266692301,제 66 기,230039924603,46,
44,20200330002059,11011,2019,00150244,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 68 기,80575000000,제 67 기,74986000000,제 66 기,69397000000,47,
45,20200330002059,11011,2019,00150244,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 68 기,0,제 67 기,0,제 66 기,0,48,
46,20200330002059,11011,2019,00150244,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 68 기,158337096277,제 67 기,101280692301,제 66 기,160642924603,49,
47,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기,666936921,제 67 기,628959048,제 66 기,687647700,50,
48,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기,1033196056555,제 67 기,1162378534563,제 66 기,1217509273471,51,
49,20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기,3270859605479,제 67 기,3428143514612,제 66 기,3507595838307,52,
50,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 68 기,2035063966997,제 67 기,1885626108724,제 66 기,1889910216355,0,
51,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기,1163221150681,제 67 기,1123765706433,제 66 기,1086067408651,1,
52,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기,871842816316,제 67 기,761860402291,제 66 기,803842807704,2,
53,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기,783596252697,제 67 기,671418319604,제 66 기,716593059063,3,
54,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 68 기,88246563619,제 67 기,90442082687,제 66 기,87249748641,4,
55,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 68 기,12951467537,제 67 기,10921619635,제 66 기,24948666532,5,
56,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 68 기,56643936970,제 67 기,23300129045,제 66 기,33086541094,6,
57,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기,3150840999,제 67 기,4327949717,제 66 기,2370514094,7,
58,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 68 기,47254893947,제 67 기,40392649180,제 66 기,41792117891,8,
59,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 68 기,450041238,제 67 기,41998873814,제 66 기,39690270282,9,
60,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 68 기,42844992548,제 67 기,19726521251,제 66 기,26954304486,10,
61,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 68 기,-42394951310,제 67 기,22272352563,제 66 기,12735965796,11,
62,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기,-31103234553,제 67 기,-21718787821,제 66 기,-24492131007,12,
63,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 68 기,5023340182,제 67 기,4597644822,제 66 기,-10602809462,13,
64,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 68 기,0,제 67 기,0,제 66 기,-3272824771,14,
65,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장 환산외환차이,-,제 68 기,5023340182,제 67 기,4597644822,제 66 기,-7329984691,15,
66,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 68 기,-36126574735,제 67 기,-26316432643,제 66 기,-13889321545,16,
67,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 68 기,3195119309,제 67 기,-796198750,제 66 기,0,17,
68,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 68 기,-39321694044,제 67 기,-25520233893,제 66 기,-13889321545,18,
69,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 68 기,-73498185863,제 67 기,553564742,제 66 기,-11756165211,19,
70,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 68 기,-42348598330,제 67 기,22248619599,제 66 기,12682158308,21,
71,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 68 기,-46352980,제 67 기,23732964,제 66 기,53807488,22,
72,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 68 기,-73536152231,제 67 기,612253394,제 66 기,-11767177318,24,
73,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 68 기,37966368,제 67 기,-58688652,제 66 기,11012107,25,
74,20200330002059,11011,2019,00150244,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 68 기,-610,제 67 기,319,제 66 기,182,27,
75,20200330002059,11011,2019,00150244,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 68 기,28251765918,제 67 기,140972156787,제 66 기,344907886103,0,
76,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 68 기,-42394951310,제 67 기,22272352563,제 66 기,12735965796,1,
77,20200330002059,11011,2019,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 68 기,333049372921,제 67 기,233666198689,제 66 기,289471774865,2,
78,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 68 기,484357570,제 67 기,601409541,제 66 기,107931660,3,
79,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 68 기,616078987,제 67 기,229942413,제 66 기,2294484970,4,
80,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(대손충당금환입),-,제 68 기,12968091469,제 67 기,6485460142,제 66 기,4667033078,5,
81,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 68 기,790323371,제 67 기,0,제 66 기,0,6,
82,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고자산폐기손실,-,제 68 기,2548626301,제 67 기,3034092983,제 66 기,2470494009,7,
83,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 68 기,9911677772,제 67 기,0,제 66 기,0,8,
84,20200330002059,11011,2019,00150244,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 68 기,0,제 67 기,0,제 66 기,28185645,9,
85,20200330002059,11011,2019,00150244,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산평가이익,-,제 68 기,-123987006,제 67 기,-208600758,제 66 기,0,10,
86,20200330002059,11011,2019,00150244,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산평가손실,-,제 68 기,183886770,제 67 기,1190688880,제 66 기,0,11,
87,20200330002059,11011,2019,00150244,CF,현금흐름표,-표준계정코드 미사용-,감가상각비(투자부동산),-,제 68 기,122246182,제 67 기,122244828,제 66 기,122243475,12,
88,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 68 기,121879996549,제 67 기,113824401605,제 66 기,111920726773,13,
89,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 68 기,2585848267,제 67 기,4061320856,제 66 기,1931902968,14,
90,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 68 기,22432186719,제 67 기,10555810567,제 66 기,12531484703,15,
91,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 68 기,13299717297,제 67 기,0,제 66 기,0,16,
92,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 68 기,10393916600,제 67 기,11021816589,제 66 기,7606127589,17,
93,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 68 기,734409817,제 67 기,399189329,제 66 기,6705000,18,
94,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 68 기,169233600,제 67 기,437833118,제 66 기,10910618,19,
95,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 68 기,2366747286,제 67 기,4933378916,제 66 기,0,20,
96,20200330002059,11011,2019,00150244,CF,현금흐름표,-표준계정코드 미사용-,감가상각비(사용권자산),-,제 68 기,15578355115,제 67 기,0,제 66 기,0,21,
97,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분손실,-,제 68 기,0,제 67 기,0,제 66 기,409500000,22,
98,20200330002059,11011,2019,00150244,CF,현금흐름표,-표준계정코드 미사용-,리스조정이익,-,제 68 기,-3465522,제 67 기,0,제 66 기,0,23,
99,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 68 기,31548344863,제 67 기,29361461420,제 66 기,86418573189,24,
100,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 68 기,4182261174,제 67 기,0,제 66 기,0,25,
101,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 68 기,1549766945,제 67 기,2017820221,제 66 기,1447337522,26,
102,20200330002059,11011,2019,00150244,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 68 기,-235932403,제 67 기,-214620299,제 66 기,-478818423,27,
103,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 68 기,46271030212,제 67 기,39662392188,제 66 기,39551480658,28,
104,20200330002059,11011,2019,00150244,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 68 기,0,제 67 기,0,제 66 기,-2050288127,29,
105,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialLiabilities,파생상품거래이익,-,제 68 기,0,제 67 기,12931506,제 66 기,0,30,
106,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가이익,-,제 68 기,0,제 67 기,0,제 66 기,41948023,31,
107,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialLiabilities,파생상품거래손실,-,제 68 기,290684932,제 67 기,243684932,제 66 기,551157395,32,
108,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가손실,-,제 68 기,368742704,제 67 기,352361367,제 66 기,0,33,
109,20200330002059,11011,2019,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 68 기,42844992548,제 67 기,19726521251,제 66 기,26954304486,34,
110,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 68 기,-200555480360,제 67 기,-46104312497,제 66 기,95378636862,35,
111,20200330002059,11011,2019,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 68 기,77170110794,제 67 기,66287798724,제 66 기,-29475692714,36,
112,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,기타채권의 감소(증가),-,제 68 기,-119027004,제 67 기,-397186480,제 66 기,279309732,37,
113,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 68 기,-31744813,제 67 기,123043710,제 66 기,0,38,
114,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 68 기,-22910748229,제 67 기,991628857,제 66 기,6946364906,39,
115,20200330002059,11011,2019,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 68 기,-22051663011,제 67 기,-29525704362,제 66 기,-8008128089,40,
116,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 68 기,56365792,제 67 기,-40630851,제 66 기,19957601,41,
117,20200330002059,11011,2019,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 68 기,24596436028,제 67 기,-16099165817,제 66 기,-9387053370,42,
118,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,기타채무의 증가(감소),-,제 68 기,29944107727,제 67 기,-6376711506,제 66 기,110570553,43,
119,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채(유동)의 증가(감소),-,제 68 기,463144541,제 67 기,-6377366087,제 66 기,-19271519580,44,
120,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 68 기,-252867672330,제 67 기,-35860563755,제 66 기,291633139216,45,
121,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타금융부채의(비유동) 증가(감소),-,제 68 기,18090209937,제 67 기,28197675386,제 66 기,4450481622,46,
122,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 68 기,159998044,제 67 기,-2885627831,제 66 기,165049762,47,
123,20200330002059,11011,2019,00150244,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 68 기,-19860836654,제 67 기,-19924210194,제 66 기,-122129879386,48,
124,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 68 기,-768866245,제 67 기,415341534,제 66 기,-346989096,49,
125,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 68 기,-32425294937,제 67 기,-24632633825,제 66 기,-19606974295,50,
126,20200330002059,11011,2019,00150244,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의수령,-,제 68 기,1865979175,제 67 기,1872736973,제 66 기,1590783088,51,
127,20200330002059,11011,2019,00150244,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 68 기,39497838793,제 67 기,39088174700,제 66 기,39350651292,52,
128,20200330002059,11011,2019,00150244,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의수령,-,제 68 기,235932403,제 67 기,214620299,제 66 기,478818423,53,
129,20200330002059,11011,2019,00150244,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부(환급),-,제 68 기,24451248118,제 67 기,31861264540,제 66 기,15397441639,54,
130,20200330002059,11011,2019,00150244,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 68 기,-66014569715,제 67 기,-101356655149,제 66 기,-104191794647,55,
131,20200330002059,11011,2019,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소)(유형자산취득),-,제 68 기,643650591,제 67 기,-936690009,제 66 기,2049562102,56,
132,20200330002059,11011,2019,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가)(유형자산매각),-,제 68 기,367410782,제 67 기,-805140254,제 66 기,-159385606,57,
133,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산(유동)의 증가,-,제 68 기,1106872298,제 67 기,52701851249,제 66 기,106722478537,58,
134,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산(유동)의 감소,-,제 68 기,3942627087,제 67 기,158652623034,제 66 기,4659822610,59,
135,20200330002059,11011,2019,00150244,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품(유동)의 취득,-,제 68 기,-76429712351,제 67 기,-90000000000,제 66 기,0,60,
136,20200330002059,11011,2019,00150244,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품(유동)의 처분,-,제 68 기,166748498015,제 67 기,0,제 66 기,0,61,
137,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 68 기,0,제 67 기,0,제 66 기,4583263239,62,
