,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
21,20200330004186,11011,2019,00126186,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 35 기,0,제 34 기,0,제 33 기,18475464964,22,
22,20200330004186,11011,2019,00126186,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 35 기,64655806109,제 34 기,42884729555,제 33 기,25252210300,23,
23,20200330004186,11011,2019,00126186,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,9021235882454,제 34 기,8013849390714,제 33 기,7277760879807,24,
24,20200330004186,11011,2019,00126186,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기,1698187475543,제 34 기,1574796377567,제 33 기,1324862538584,26,
25,20200330004186,11011,2019,00126186,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 35 기,544465103369,제 34 기,553320727257,제 33 기,443247815452,27,
26,20200330004186,11011,2019,00126186,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 35 기,73867175567,제 34 기,86246212056,제 33 기,67797699978,28,
27,20200330004186,11011,2019,00126186,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 35 기,797510000,제 34 기,774724000,제 33 기,820296000,29,
28,20200330004186,11011,2019,00126186,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 35 기,0,제 34 기,0,제 33 기,10000000,30,
29,20200330004186,11011,2019,00126186,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 35 기,121300591442,제 34 기,136026841259,제 33 기,156455270861,31,
30,20200330004186,11011,2019,00126186,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 35 기,15809340448,제 34 기,13638047892,제 33 기,13695212967,32,
31,20200330004186,11011,2019,00126186,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 35 기,572166174706,제 34 기,530638197561,제 33 기,423284546673,33,
32,20200330004186,11011,2019,00126186,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기,98677695572,제 34 기,144206747497,제 33 기,97148199186,34,
33,20200330004186,11011,2019,00126186,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 35 기,17131893624,제 34 기,18630738697,제 33 기,15899051770,35,
34,20200330004186,11011,2019,00126186,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 35 기,149950106115,제 34 기,0,제 33 기,0,36,
35,20200330004186,11011,2019,00126186,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 35 기,104021884700,제 34 기,91314141348,제 33 기,106504445697,37,
36,20200330004186,11011,2019,00126186,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기,597891318411,제 34 기,290500828777,제 33 기,233468904580,38,
37,20200330004186,11011,2019,00126186,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 35 기,59409931410,제 34 기,40822200125,제 33 기,10926995813,39,
38,20200330004186,11011,2019,00126186,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 35 기,176910305069,제 34 기,175950146216,제 33 기,164663348882,40,
39,20200330004186,11011,2019,00126186,BS,재무상태표,dart_BondsIssued,사채,-,제 35 기,10000000,제 34 기,10000000,제 33 기,0,41,
40,20200330004186,11011,2019,00126186,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 35 기,43610246526,제 34 기,51418608045,제 33 기,38608592197,42,
41,20200330004186,11011,2019,00126186,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 35 기,17231011174,제 34 기,17195182991,제 33 기,14847659688,43,
42,20200330004186,11011,2019,00126186,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 35 기,295725469600,제 34 기,0,제 33 기,0,44,
43,20200330004186,11011,2019,00126186,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 35 기,4994354632,제 34 기,5104691400,제 33 기,4422308000,45,
44,20200330004186,11011,2019,00126186,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기,2296078793954,제 34 기,1865297206344,제 33 기,1558331443164,46,
45,20200330004186,11011,2019,00126186,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 35 기,6545795303242,제 34 기,5982455009648,제 33 기,5558278543648,48,
46,20200330004186,11011,2019,00126186,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기,38688900000,제 34 기,38688900000,제 33 기,38688900000,49,
47,20200330004186,11011,2019,00126186,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주납입자본,-,제 35 기,38688900000,제 34 기,38688900000,제 33 기,38688900000,50,
48,20200330004186,11011,2019,00126186,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 35 기,1297466852618,제 34 기,1297466852618,제 33 기,1297466852618,51,
49,20200330004186,11011,2019,00126186,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 35 기,5403504408350,제 34 기,4821746821634,제 33 기,4347047622867,52,
50,20200330004186,11011,2019,00126186,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 35 기,-193864857726,제 34 기,-175447564604,제 33 기,-124924831837,53,
51,20200330004186,11011,2019,00126186,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기,179361785258,제 34 기,166097174722,제 33 기,161150892995,54,
52,20200330004186,11011,2019,00126186,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기,6725157088500,제 34 기,6148552184370,제 33 기,5719429436643,55,
53,20200330004186,11011,2019,00126186,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기,9021235882454,제 34 기,8013849390714,제 33 기,7277760879807,56,
54,20200330004186,11011,2019,00126186,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 35 기,10719631804166,제 34 기,10034218901478,제 33 기,9299206129920,0,
55,20200330004186,11011,2019,00126186,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 35 기,8925703658997,제 34 기,8369829634622,제 33 기,7804602140616,1,
56,20200330004186,11011,2019,00126186,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 35 기,1793928145169,제 34 기,1664389266856,제 33 기,1494603989304,2,
57,20200330004186,11011,2019,00126186,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기,803838748081,제 34 기,787033453660,제 33 기,763044840695,3,
58,20200330004186,11011,2019,00126186,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 35 기,990089397088,제 34 기,877355813196,제 33 기,731559148609,4,
59,20200330004186,11011,2019,00126186,IS,손익계산서,dart_OtherGains,기타수익,-,제 35 기,24579015353,제 34 기,29243729251,제 33 기,41215803934,5,
60,20200330004186,11011,2019,00126186,IS,손익계산서,dart_OtherLosses,기타비용,-,제 35 기,45534792473,제 34 기,28111462915,제 33 기,37251002915,6,
61,20200330004186,11011,2019,00126186,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 35 기,137552006802,제 34 기,135575773191,제 33 기,90197224346,7,
62,20200330004186,11011,2019,00126186,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 35 기,81374359497,제 34 기,66358435182,제 33 기,42723967343,8,
63,20200330004186,11011,2019,00126186,IS,손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 35 기,49056786862,제 34 기,57595346881,제 33 기,37722405811,9,
64,20200330004186,11011,2019,00126186,IS,손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 35 기,7120860443,제 34 기,11621991128,제 33 기,9750851192,10,
65,20200330004186,11011,2019,00126186,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 35 기,73480745641,제 34 기,60559477429,제 33 기,76086747335,11,
66,20200330004186,11011,2019,00126186,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 35 기,15072706828,제 34 기,1667001406,제 33 기,1900956600,12,
67,20200330004186,11011,2019,00126186,IS,손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 35 기,44155961130,제 34 기,51578624582,제 33 기,41616916543,13,
68,20200330004186,11011,2019,00126186,IS,손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 35 기,14252077683,제 34 기,7313851441,제 33 기,32568874192,14,
69,20200330004186,11011,2019,00126186,IS,손익계산서,-표준계정코드 미사용-,지분법관련손익,-,제 35 기,3082888331,제 34 기,3026371038,제 33 기,2461278648,15,
70,20200330004186,11011,2019,00126186,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 35 기,1036287769460,제 34 기,956530746332,제 33 기,752095705287,16,
71,20200330004186,11011,2019,00126186,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 35 기,285838812082,제 34 기,317738487919,제 33 기,210323428014,17,
72,20200330004186,11011,2019,00126186,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 35 기,750448957378,제 34 기,638792258413,제 33 기,541772277273,18,
73,20200330004186,11011,2019,00126186,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 35 기,750448957378,제 34 기,638792258413,제 33 기,541772277273,19,
74,20200330004186,11011,2019,00126186,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 35 기,736457958716,제 34 기,629399570767,제 33 기,530347610989,21,
75,20200330004186,11011,2019,00126186,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 35 기,13990998662,제 34 기,9392687646,제 33 기,11424666284,22,
76,20200330004186,11011,2019,00126186,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익,-,제 35 기,9521,제 34 기,8137,제 33 기,6856,24,
77,20200330004186,11011,2019,00126186,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주 희석주당이익,-,제 35 기,9521,제 34 기,8137,제 33 기,6856,25,
78,20200330004186,11011,2019,00126186,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 35 기,750448957378,제 34 기,638792258413,제 33 기,541772277273,0,
79,20200330004186,11011,2019,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 35 기,-16512827372,제 34 기,-52772937952,제 33 기,-63794015874,1,
80,20200330004186,11011,2019,00126186,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 35 기,-59445089011,제 34 기,-60056199419,제 33 기,24783402057,2,
81,20200330004186,11011,2019,00126186,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 35 기,-59299224648,제 34 기,-67590731350,제 33 기,24783402057,3,
82,20200330004186,11011,2019,00126186,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 35 기,-145864363,제 34 기,7534531931,제 33 기,0,4,
83,20200330004186,11011,2019,00126186,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 35 기,42932261639,제 34 기,7283261467,제 33 기,-88577417931,5,
84,20200330004186,11011,2019,00126186,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,장기매도가능금융자산 평가손익,-,제 35 기,0,제 34 기,0,제 33 기,2177512468,6,
85,20200330004186,11011,2019,00126186,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 35 기,-1960321555,제 34 기,590356315,제 33 기,-2723317587,7,
86,20200330004186,11011,2019,00126186,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 35 기,44892583194,제 34 기,6692905152,제 33 기,-88031612812,8,
87,20200330004186,11011,2019,00126186,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기포괄이익,-,제 35 기,733936130006,제 34 기,586019320461,제 33 기,477978261399,9,
88,20200330004186,11011,2019,00126186,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 35 기,718792532716,제 34 기,579565395281,제 33 기,466762850365,11,
89,20200330004186,11011,2019,00126186,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 35 기,15143597290,제 34 기,6453925180,제 33 기,11215411034,12,
90,20200330004186,11011,2019,00126186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 35 기,893786644757,제 34 기,1196531554170,제 33 기,834847191286,0,
91,20200330004186,11011,2019,00126186,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금흐름,-,제 35 기,1129252958912,제 34 기,1330749415211,제 33 기,968922950760,1,
92,20200330004186,11011,2019,00126186,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 35 기,64746627104,제 34 기,61863057751,제 33 기,30259865840,2,
93,20200330004186,11011,2019,00126186,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 35 기,131500711,제 34 기,38569693,제 33 기,614144156,3,
94,20200330004186,11011,2019,00126186,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 35 기,15900000,제 34 기,15900000,제 33 기,18175000,4,
95,20200330004186,11011,2019,00126186,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 35 기,300097340548,제 34 기,196058249099,제 33 기,163739656158,5,
96,20200330004186,11011,2019,00126186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 35 기,-606218259228,제 34 기,-818556277028,제 33 기,-970422623297,6,
97,20200330004186,11011,2019,00126186,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 35 기,172409447364,제 34 기,516486544740,제 33 기,761199121276,7,
98,20200330004186,11011,2019,00126186,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동자산의 증감,-,제 35 기,9026390792,제 34 기,-7004809295,제 33 기,621650641,8,
99,20200330004186,11011,2019,00126186,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 순증감,-,제 35 기,-4411757471,제 34 기,-18097027818,제 33 기,4500000,9,
100,20200330004186,11011,2019,00126186,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 35 기,1531714801,제 34 기,1509595861,제 33 기,1561431367,10,
101,20200330004186,11011,2019,00126186,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 35 기,2105601273,제 34 기,5888893,제 33 기,106430563,11,
102,20200330004186,11011,2019,00126186,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 35 기,4893061646,제 34 기,8174848980,제 33 기,519211000,12,
103,20200330004186,11011,2019,00126186,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,장기매도가능금융자산의 처분,-,제 35 기,0,제 34 기,0,제 33 기,2882572,13,
104,20200330004186,11011,2019,00126186,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,기타포괄손익-공정가치측정금융자산의 처분,-,제 35 기,2251342236,제 34 기,0,제 33 기,0,14,
105,20200330004186,11011,2019,00126186,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 35 기,3874745064,제 34 기,0,제 33 기,0,15,
106,20200330004186,11011,2019,00126186,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 35 기,341646845962,제 34 기,251434878395,제 33 기,192068771788,16,
107,20200330004186,11011,2019,00126186,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 35 기,36869903223,제 34 기,26121127847,제 33 기,30684845524,17,
108,20200330004186,11011,2019,00126186,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 35 기,7892929168,제 34 기,8187779534,제 33 기,419987625,18,
109,20200330004186,11011,2019,00126186,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 35 기,0,제 34 기,0,제 33 기,2313599745,19,
110,20200330004186,11011,2019,00126186,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,기타포괄손익-공정가치측정금융자산의 취득,-,제 35 기,9227592961,제 34 기,2139000000,제 33 기,0,20,
111,20200330004186,11011,2019,00126186,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 35 기,2308717465,제 34 기,0,제 33 기,0,21,
112,20200330004186,11011,2019,00126186,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 35 기,54554914392,제 34 기,0,제 33 기,0,22,
113,20200330004186,11011,2019,00126186,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동자산의 증감,-,제 35 기,-579007034,제 34 기,1224556867,제 33 기,13447596518,23,
114,20200330004186,11011,2019,00126186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 35 기,-308802660517,제 34 기,-156208015453,제 33 기,-67645429457,24,
115,20200330004186,11011,2019,00126186,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 순상환,-,제 35 기,0,제 34 기,0,제 33 기,1788187040,25,
116,20200330004186,11011,2019,00126186,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 35 기,0,제 34 기,0,제 33 기,4079731662,26,
117,20200330004186,11011,2019,00126186,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 35 기,0,제 34 기,10000000,제 33 기,0,27,
118,20200330004186,11011,2019,00126186,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 35 기,0,제 34 기,10000000,제 33 기,0,28,
119,20200330004186,11011,2019,00126186,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 35 기,151868876017,제 34 기,0,제 33 기,0,29,
120,20200330004186,11011,2019,00126186,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 35 기,156995404500,제 34 기,156995335500,제 33 기,59535086750,30,
121,20200330004186,11011,2019,00126186,CF,현금흐름표,-표준계정코드 미사용-,기타비유동장기부채의 증감,-,제 35 기,0,제 34 기,0,제 33 기,-3016809889,31,
122,20200330004186,11011,2019,00126186,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 납입,-,제 35 기,118620000,제 34 기,787320047,제 33 기,774385884,32,
123,20200330004186,11011,2019,00126186,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 35 기,-57000000,제 34 기,0,제 33 기,0,33,
124,20200330004186,11011,2019,00126186,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 35 기,7733877224,제 34 기,8455341676,제 33 기,-55545203874,34,
125,20200330004186,11011,2019,00126186,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증가(감소),-,제 35 기,-13500397764,제 34 기,230222603365,제 33 기,-258766065342,35,
126,20200330004186,11011,2019,00126186,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 35 기,1161683996643,제 34 기,931461393278,제 33 기,1190227458620,36,
127,20200330004186,11011,2019,00126186,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 35 기,1148183598879,제 34 기,1161683996643,제 33 기,931461393278,37,
128,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 35 기,6148552184370,제 34 기,5719429436643,제 33 기,5291124094581,1,
129,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 35 기,166097174722,제 34 기,161150892995,제 33 기,150429592757,1,
130,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분,제 35 기,5982455009648,제 34 기,5558278543648,제 33 기,5140694501824,1,
131,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|기타자본항목,제 35 기,-175447564604,제 34 기,-124924831837,제 33 기,-70173902172,1,
132,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|납입자본,제 35 기,38688900000,제 34 기,38688900000,제 33 기,38688900000,1,
133,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 35 기,4821746821634,제 34 기,4347047622867,제 33 기,3874712651378,1,
134,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|주식발행초과금,제 35 기,1297466852618,제 34 기,1297466852618,제 33 기,1297466852618,1,
135,20200330004186,11011,2019,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 35 기,750448957378,제 34 기,638792258413,제 33 기,541772277273,2,
136,20200330004186,11011,2019,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 35 기,13990998662,제 34 기,9392687646,제 33 기,11424666284,2,
137,20200330004186,11011,2019,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유지분,제 35 기,736457958716,제 34 기,629399570767,제 33 기,530347610989,2,
138,20200330004186,11011,2019,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 35 기,736457958716,제 34 기,629399570767,제 33 기,530347610989,2,
