,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20200814002063,11011,2019,00117027,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 64 기,526119177612,제 63 기,414264869928,제 62 기,342652011625,67,
138,20200814002063,11011,2019,00117027,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 64 기,44582885253,제 63 기,50606878373,제 62 기,18734183007,68,
139,20200814002063,11011,2019,00117027,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 64 기,38652415064,제 63 기,16215351753,제 62 기,6062806253,69,
140,20200814002063,11011,2019,00117027,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 64 기,31808000000,제 63 기,,제 62 기,,70,
141,20200814002063,11011,2019,00117027,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 64 기,1864350250,제 63 기,3728492000,제 62 기,3728492000,71,
142,20200814002063,11011,2019,00117027,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 64 기,,제 63 기,,제 62 기,-30000000,72,
143,20200814002063,11011,2019,00117027,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 64 기,,제 63 기,48035000,제 62 기,,73,
144,20200814002063,11011,2019,00117027,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 64 기,,제 63 기,,제 62 기,133940000,74,
145,20200814002063,11011,2019,00117027,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동으로 인한 현금의 증가,-,제 64 기,,제 63 기,11051636866,제 62 기,,75,
146,20200814002063,11011,2019,00117027,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 64 기,7150421001,제 63 기,10503485475,제 62 기,-359693389,76,
147,20200814002063,11011,2019,00117027,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 64 기,304524445,제 63 기,-329239245,제 62 기,-146823909,77,
148,20200814002063,11011,2019,00117027,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 64 기,7454945446,제 63 기,10174246230,제 62 기,-506517298,78,
149,20200814002063,11011,2019,00117027,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기,19563235204,제 63 기,9388988974,제 62 기,9895506272,79,
150,20200814002063,11011,2019,00117027,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기,27018180650,제 63 기,19563235204,제 62 기,9388988974,80,
151,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 64 기,280740708349,제 63 기,207495766241,제 62 기,201252142847,1,
152,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 64 기,76237949844,제 63 기,619362681,제 62 기,580825998,1,
153,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,204502758505,제 63 기,206876403560,제 62 기,200671316849,1,
154,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 64 기,-412373736,제 63 기,-4982580949,제 62 기,-275517488,1,
155,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,84072927246,제 63 기,91117437144,제 62 기,80861763172,1,
156,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 64 기,-607106,제 63 기,-910658,제 62 기,-910658,1,
157,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,37282856000,제 63 기,37282856000,제 62 기,37282856000,1,
158,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 64 기,69820226839,제 63 기,70092721961,제 62 기,70092721961,1,
159,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,13739729262,제 63 기,13366880062,제 62 기,12710403862,1,
160,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경누적효과,연결재무제표 [member],제 64 기,,제 63 기,-1937318938,제 62 기,,2,
161,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,,제 63 기,-1937318938,제 62 기,,2,
162,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,,제 63 기,-1937318938,제 62 기,,2,
163,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 64 기,-6794706665,제 63 기,3266743586,제 62 기,12937660962,3,
164,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 64 기,476505100,제 63 기,1330253161,제 62 기,107674426,3,
165,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-7271211765,제 63 기,1936490425,제 62 기,12829986536,3,
166,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,-7271211765,제 63 기,1936490425,제 62 기,12829986536,3,
167,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 64 기,9229262952,제 63 기,4401019378,제 62 기,-2965545568,4,
168,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 64 기,3733676553,제 63 기,949079064,제 62 기,-69137422,4,
169,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,5495586399,제 63 기,3451940314,제 62 기,-2896408146,4,
170,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 64 기,3755730803,제 63 기,4570207213,제 62 기,-4707063495,4,
171,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,1739855596,제 63 기,-1118266899,제 62 기,1810655349,4,
172,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 64 기,1864350250,제 63 기,3728492000,제 62 기,3728492000,5,
173,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,1864350250,제 63 기,3728492000,제 62 기,3728492000,5,
174,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,1864350250,제 63 기,3728492000,제 62 기,3728492000,5,
175,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,-186435025,제 63 기,-372849200,제 62 기,-656476200,6,
176,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,186435025,제 63 기,372849200,제 62 기,656476200,6,
177,20200814002063,11011,2019,00117027,SCE,자본변동표,-표준계정코드 미사용-,연결이익잉여금의 변동,연결재무제표 [member],제 64 기,,제 63 기,-159528770,제 62 기,,7,
178,20200814002063,11011,2019,00117027,SCE,자본변동표,-표준계정코드 미사용-,연결이익잉여금의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,,제 63 기,-159528770,제 62 기,,7,
179,20200814002063,11011,2019,00117027,SCE,자본변동표,-표준계정코드 미사용-,연결이익잉여금의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,,제 63 기,-159528770,제 62 기,,7,
180,20200814002063,11011,2019,00117027,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변경효과,연결재무제표 [member],제 64 기,-386894520,제 63 기,,제 62 기,,8,
181,20200814002063,11011,2019,00117027,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-386894520,제 63 기,,제 62 기,,8,
182,20200814002063,11011,2019,00117027,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,-386894520,제 63 기,,제 62 기,,8,
183,20200814002063,11011,2019,00117027,SCE,자본변동표,-표준계정코드 미사용-,기타자본,연결재무제표 [member],제 64 기,-2315600,제 63 기,,제 62 기,,9,
184,20200814002063,11011,2019,00117027,SCE,자본변동표,-표준계정코드 미사용-,기타자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-2315600,제 63 기,,제 62 기,,9,
185,20200814002063,11011,2019,00117027,SCE,자본변동표,-표준계정코드 미사용-,기타자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 64 기,-2315600,제 63 기,,제 62 기,,9,
186,20200814002063,11011,2019,00117027,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,연결재무제표 [member],제 64 기,4934942089,제 63 기,,제 62 기,,10,
187,20200814002063,11011,2019,00117027,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,4934942089,제 63 기,,제 62 기,,10,
188,20200814002063,11011,2019,00117027,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 64 기,4934942089,제 63 기,,제 62 기,,10,
189,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_OtherTransactions,자기주식의 반환,연결재무제표 [member],제 64 기,,제 63 기,303552,제 62 기,,11,
190,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_OtherTransactions,자기주식의 반환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,,제 63 기,303552,제 62 기,,11,
191,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_OtherTransactions,자기주식의 반환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 64 기,,제 63 기,303552,제 62 기,,11,
192,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 64 기,,제 63 기,71402215300,제 62 기,,12,
193,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,73339254938,제 62 기,-321,12,
194,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,,제 63 기,-1937039638,제 62 기,321,12,
195,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 64 기,,제 63 기,,제 62 기,34,12,
196,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,,제 63 기,-1664544516,제 62 기,287,12,
197,20200814002063,11011,2019,00117027,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 64 기,,제 63 기,-272495122,제 62 기,,12,
198,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 64 기,5115938006,제 63 기,73244942108,제 62 기,6243623394,13,
199,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 64 기,4210181653,제 63 기,75618587163,제 62 기,38536683,13,
200,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,905756353,제 63 기,-2373645055,제 62 기,6205086711,13,
201,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 64 기,3753415203,제 63 기,4570207213,제 62 기,-4707063461,13,
202,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,-7969035964,제 63 기,-7044509898,제 62 기,10255673972,13,
203,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 64 기,,제 63 기,303552,제 62 기,,13,
204,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 64 기,4934942089,제 63 기,-272495122,제 62 기,,13,
205,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,186435025,제 63 기,372849200,제 62 기,656476200,13,
206,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 64 기,285856646355,제 63 기,280740708349,제 62 기,207495766241,14,
207,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 64 기,80448131497,제 63 기,76237949844,제 62 기,619362681,14,
208,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,205408514858,제 63 기,204502758505,제 62 기,206876403560,14,
209,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 64 기,3341041467,제 63 기,-412373736,제 62 기,-4982580949,14,
210,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,76103891282,제 63 기,84072927246,제 62 기,91117437144,14,
211,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 64 기,-607106,제 63 기,-607106,제 62 기,-910658,14,
212,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,37282856000,제 63 기,37282856000,제 62 기,37282856000,14,
213,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 64 기,74755168928,제 63 기,69820226839,제 62 기,70092721961,14,
214,20200814002063,11011,2019,00117027,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,13926164287,제 63 기,13739729262,제 62 기,13366880062,14,
